MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2323,1,52,India (Women),G Kamalini,Nimasha Madushani,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,767450,74.0,38.5,0,0,,10,ORTHODOX,51.0,FRONTFOOT COVERDRIVE,0,0,5,1,6,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.39211910100178,1.141352559242838,8.340774684595296,0.5004399216438276,1.90885612177129,,,,,,,11.34073104340465,0.1744743553668467,0.6165569945525988,85.03611364620517,Attacked,Played,None,0.865859985351562,0.7753715515136719,4.246252,0.445368,,,,,,,-7.67646,0.429352,0.376277,-8.840918,0.419219,0.521468,-16.59112725376843,-10.05983463326628,0.4085107633016003,0.626381560277214,0.7919118793081025,-0.6827353127346635,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),G Kamalini,Nimasha Madushani,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,767451,-90.5,71.5,1,0,,10,ORTHODOX,97.0,BACKFOOT PUSH,0,0,6,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,49.23741434658915,-1.482391093513669,8.340717461962573,0.4441686085136499,1.843927000456766,,,,,,,10.03625388834091,0.1609097401395614,0.5673952735262043,79.01831701497451,Attacked,Played,None,0.876731872558594,0.833587646484375,6.617673,0.238543,,,,,,,-8.471162,0.140581,0.562969,-8.840804,0.133225,0.568975,-16.12632349081113,-10.06017783430763,0.1088041212256502,0.5566584508948276,0.8196893391781997,-0.5227501301624592,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),G Kamalini,Malki Madara,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,767452,89.0,-18.0,0,0,,38,STRAIGHT BALL,16.0,BACKFOOT SQUARE DRIVE,0,0,1,2,7,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,61.69433331146311,-5.034000559703463,8.340497842029816,-0.6466839093062535,1.744851912278293,,,,,,,9.065000896318747,0.2023432686657717,0.6152639626218555,82.05526752670116,Attacked,Played,None,0.688705444335938,0.6858901977539062,7.958104,-0.047805,,,,,,,-8.742632,0.46185,0.705111,-8.840864,0.469595,0.707924,-13.45635026933867,-10.05986803229723,0.5662210595372494,0.7256323851630305,2.888629575519752,-0.503410523614811,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),G Kamalini,Malki Madara,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,767453,-71.5,221.5,4,0,,38,STRAIGHT BALL,94.0,STEP DOWN LOFTED ON DRIVE,0,0,2,2,11,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,62.45581683744304,-3.946560219149472,8.341061669667617,-0.6228537844289221,1.753271415622582,,,,,,,8.33227666672603,0.1875690675261489,0.5975392376616913,80.8739788966388,Attacked,Played,None,0.69012451171875,0.5706939697265625,6.71496,0.004783,,,,,,,-6.464516,0.220204,0.423255,-8.840944,0.387883,0.581702,-12.87174221393484,-10.06005609924289,0.4751435149904973,0.6194936511551641,2.530309604295608,-0.4873027464152708,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),G Kamalini,Malki Madara,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,767454,80.0,35.5,1,0,,38,STRAIGHT BALL,52.0,BACKFOOT COVERDRIVE,0,0,3,2,12,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,56.9367421618284,-4.398487469978427,8.340526592235964,-0.6096534746432245,1.762206867250733,,,,,,,9.643705990784515,0.2390505415474487,0.5824271699667721,73.45902134027095,Defended,Played,None,0.775829315185547,0.7410964965820312,8.17851,0.034091,,,,,,,-8.533375,0.326088,0.669329,-8.840996,0.339982,0.670941,-14.74946019621884,-10.05996502301629,0.3953893825295708,0.6525740497155904,1.302962572392606,-1.830649348457942,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Harleen Deol,Malki Madara,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,767455,80.0,35.5,0,0,,38,STRAIGHT BALL,36.0,CUT SHOT,0,0,4,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,62.92862202027188,-4.388325116751417,8.340555745554799,-0.6858103350229243,1.762649663135342,,,,,,,6.800233565299421,0.1285195992043608,0.5181855334608526,74.87587009869182,Attacked,Missed,None,0.675064086914062,0.7072906494140625,6.656488,-0.829968,,,,,,,-999.9,-999.9,-999.9,-8.840826,-0.801293,0.451928,-12.42024838555498,-10.06024718013757,-0.7811551772213537,0.468695505204161,1.0446256526772,-0.04001191281252998,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Harleen Deol,Malki Madara,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,767456,-162.5,-82.0,4,0,,38,STRAIGHT BALL,36.0,CUT SHOT,0,0,5,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,62.77162510390983,-3.856611669487493,8.340659320881592,-0.6952523878538127,1.766502839795442,,,,,,,9.006860412544917,0.1752871439759287,0.6724053753822454,93.33209190974395,Attacked,Played,None,0.682479858398438,0.6561927795410156,6.189152,-0.779824,,,,,,,-8.679447,-0.745901,0.606997,-8.840892,-0.74474,0.618331,-12.43416910866593,-10.0601376413884,-0.7359215370797261,0.6876586189964046,0.8879808264587963,0.3293295476830284,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),Harleen Deol,Malki Madara,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,767457,58.5,91.5,0,0,,47,SLOWER BALL,97.0,BACKFOOT PUSH,0,0,6,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.05985645632092,-1.059620957245552,8.340748423480374,-0.5771252785410791,1.788197540922782,,,,,,,10.5870191297025,0.2517287560287839,0.5941177666211181,73.94478939028933,Defended,Played,None,0.809051513671875,0.747802734375,6.266295,-0.228661,,,,,,,-8.088463,-0.207942,0.603815,-8.840745,-0.204237,0.647497,-15.61495571362186,-10.06020292922832,-0.1981803491747003,0.6826968930599545,0.4759196775261094,-1.620751753093754,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Seam,1
2323,1,52,India (Women),G Kamalini,Nimasha Madushani,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,767458,33.5,-31.0,1,0,,10,ORTHODOX,44.0,GLIDE,0,0,1,3,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,48.29086304321916,0.4454732366396937,8.340654049672882,0.3730166503644692,1.883995738141612,,,,,,,11.26248837225556,0.1646613586705626,0.6090961481247437,84.8982863516553,Attacked,Missed,None,0.875770568847656,0.8587760925292969,5.286727,0.359213,,,,,,,-8.710361,0.320895,0.593944,-8.840818,0.319605,0.602934,-16.74515428680314,-10.05992091140877,0.3074823161299875,0.6585876486928541,0.9214131900365128,-0.97161661040944,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harleen Deol,Nimasha Madushani,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,767459,193.5,21.0,4,0,,10,ORTHODOX,55.0,SWEEP SHOT,0,0,2,3,21,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,47.73369527476095,-0.4393775504973852,8.34055890075394,0.4786568186881662,1.914389149963325,,,,,,,11.47278115567649,0.2337284619188423,0.593605590221752,75.66799234137858,Attacked,Played,None,0.899150848388672,0.7804298400878906,5.919971,0.066877,,,,,,,-7.000095,-0.054454,0.496117,-8.840888,-0.134068,0.621432,-16.86379987314443,-10.0601770913236,-0.1874806899208588,0.6334947805890451,0.9989474425608251,-1.035213204392573,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harleen Deol,Nimasha Madushani,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,767460,146.0,87.0,1,0,,10,ORTHODOX,74.0,STEP DOWN ON DRIVE,0,0,3,3,22,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,48.56128912898814,-1.688466023030646,8.34056749724584,0.3699863020023568,1.844107237660769,,,,,,,9.911820336248953,0.2364547121475442,0.5212908823116816,64.54816113199783,Attacked,Played,None,0.903053283691406,0.7858200073242188,7.076586,0.21695,,,,,,,-7.21332,0.061448,0.489232,-8.840792,0.00016,0.493295,-16.64526400252075,-10.0599427344509,-0.04630182616788311,0.43224192577734,0.5847638618509438,-1.600344354017136,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),G Kamalini,Nimasha Madushani,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,767461,-198.0,84.5,4,0,,10,ORTHODOX,95.0,SLOG SWEEP,0,0,4,3,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.05075907116547,0.6554530394615845,8.34070629879973,0.4335028167501729,1.897143511894717,,,,,,,10.56758438019122,0.15568643627962,0.5845853635567576,82.11916090555164,Attacked,Played,None,0.870815277099609,0.7516708374023438,4.688587,0.194678,,,,,,,-7.091089,0.159881,0.32749,-8.840961,0.123989,0.513564,-16.47810147183553,-10.0599357080815,0.0986920824671465,0.5845935043238187,0.8652021918723559,-0.6088547397867756,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),G Kamalini,Nimasha Madushani,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,767462,100.5,32.0,0,0,,10,ORTHODOX,52.0,BACKFOOT COVERDRIVE,0,0,5,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,50.22095627304677,-2.37484391505657,8.340577011181175,0.4670639282655176,1.84657026654017,,,,,,,10.69670972765284,0.1447430240468285,0.6268875543667553,89.55883075033044,Attacked,Played,None,0.857940673828125,0.8458099365234375,6.91961,0.407074,,,,,,,-9.008046,0.365913,0.668751,-8.840926,0.367112,0.665333,-15.71388168612606,-10.06011922454321,0.3583290775529185,0.6700943846880733,0.7486416463404865,-0.4837901252140558,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),G Kamalini,Nimasha Madushani,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,767463,-154.5,54.5,1,0,,10,ORTHODOX,55.0,SWEEP SHOT,0,0,6,3,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,48.72353317378246,-1.814473305350434,8.340968691762228,0.4905786397679566,1.916656364802396,,,,,,,9.467296079339434,0.1395199614113412,0.5277296858660124,75.20745673876773,Attacked,Played,None,0.872772216796875,0.7588348388671875,6.664661,0.398941,,,,,,,-7.011644,0.352653,0.467262,-8.840991,0.328736,0.518323,-16.49020220220617,-10.05990751548919,0.3126051927685253,0.4913385845191922,0.4768508202101326,-0.5248249517476401,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),G Kamalini,Kavisha Dilhari,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.1,1,1,0,767464,-154.5,54.5,0,0,,25,OFF SPIN,55.0,SWEEP SHOT,0,0,1,4,27,2,Off stump,Full Length,1,0,0,0,0,0,0,0,48.46409591515425,1.936202437074712,8.34058141081156,0.7656159215687015,1.896054438574137,,,,,,,10.02260273305925,0.2013880702547868,0.5118847708399353,66.64390860051162,None,None,None,0.887168884277344,0.8309783935546875,4.275404,0.042064,,,,,,,-8.296015,-0.015858,0.389375,-8.840927,-0.028579,0.434599,-17.36858503498312,-10.06007109911865,-0.0572464697097422,0.4978823581264571,-0.1710650125309471,1.711636850715112,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,767465,10.0,63.5,0,0,,25,OFF SPIN,27.0,FORWARD PUSH,0,0,2,4,27,2,Off stump,Full Length,2,0,0,0,0,0,0,0,49.1030121076863,1.108343433986031,8.340750482841106,0.692512777726245,1.876204311588673,,,,,,,11.51020420604052,0.1428323700003776,0.6302956516656708,90.26111074981287,Defended,Played,None,0.864177703857422,0.7591094970703125,4.664886,-0.024934,,,,,,,-7.428671,-0.088484,0.4066,-8.8409,-0.133213,0.5793,-16.73453717056858,-10.06017377452656,-0.172232972643755,0.678484423120346,0.5875829231558042,0.9028602158122693,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,767466,-180.5,-56.5,4,0,,25,OFF SPIN,59.0,FRONTFOOT SQUARE DRIVE,0,0,3,4,31,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,51.02614278632874,3.085765380355256,8.340790964328669,0.7454964228348204,1.898612343083338,,,,,,,10.5860254260641,0.02848597680270231,0.6086747855775863,98.45262015636771,Attacked,Played,None,0.828277587890625,0.7950210571289062,2.184314000000001,-0.335925,,,,,,,-8.653328,-0.37727,0.183709,-8.840767,-0.387271,0.214573,-16.86115837217137,-10.06010033561701,-0.4526632529331183,0.3930396913635484,-0.2310961055752789,0.8982890031510242,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
2323,1,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,767467,55.0,163.0,1,0,,25,OFF SPIN,27.0,FORWARD PUSH,0,0,4,4,32,2,Off stump,Full Length,0,0,0,0,0,0,0,0,49.36948881824711,1.007319549155927,8.340770654301028,0.7510468162426229,1.869261625182818,,,,,,,11.12262597772482,0.1664237226128126,0.6060647152934742,84.26733503273988,Attacked,Played,None,0.86370849609375,0.7560195922851562,4.704594,-0.071658,,,,,,,-7.284554,-0.139274,0.372763,-8.840928,-0.194577,0.549641,-16.64320358421092,-10.06017105759053,-0.238381129584235,0.6338468348148991,-0.321918962622896,1.611305924760583,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,R,R,India-Women,Sri-Lanka-Women,Spin,1
