MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1164,1,2,Australia,David Warner,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,370874,77.51,-20.59,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,81.13514874652765,-7.240953571583456,8.340639214113253,-0.8430632009657542,2.041025585077899,-0.258093235714879,4.9393333023549,-9.02614721559355,-33.5521206429343,2.53779833206106,-7.60025856630524,8.823950872385966,0.2064476284200283,0.6331116108653979,84.32197878780686,Defended,Played,,0.535079956054688,0.504638671875,6.915944,-0.276353,-0.239658004592388,0.0,-10.6,-30.9967037387923,2.34814001784989,2.34814001784989,-8.50471,0.138396,0.718187,-8.84088,0.165,0.750811,-12.7633018802853,-10.05967876484086,0.2620628566471171,0.85829961406225,2.885940005193544,0.006666154517093818,2.79951823295562e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,370875,83.03,-23.81,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.15193731526075,-7.781253056187431,8.34055638158721,-0.873574226596276,2.004890853109697,-0.263586934757985,4.8627528889111,-8.73814184564337,-34.2663015185381,2.22342877433127,-7.76462029298261,8.143248927941276,0.18952631940223,0.5882567283203387,79.2858773078278,Defended,Played,,0.520603179931641,0.5048789978027344,7.425498,-0.419784,-0.244759296560986,0.0,-10.6,-31.9208130355304,2.26517046317586,2.26517046317586,-8.785745,0.027351,0.725587,-8.841077,0.031473,0.730073,-12.76741282829243,-10.06008148799814,0.122747256891329,0.8204277743452084,2.589841633566166,0.3464970530110373,2.31911091591077e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,370876,-25.17,48.94,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.8603762127361,-8.204996695320206,8.340583859796286,-0.8807873280029686,1.992122203098361,-0.266397810314452,0.832522428391522,-7.02510683564325,-34.6317153408788,1.56961191990817,-7.54803897549718,9.279032681169406,0.213529044088891,0.6901833397748194,92.17459655733381,Defended,Played,,0.518806457519531,0.4930686950683594,7.445201,-0.44247,-0.247369395291991,0.0,-10.6,-31.8858704497216,1.91217859013315,1.91217859013315,-8.513291,-0.080392,0.820092,-8.840865,-0.059778,0.853999,-12.29542596915478,-10.06031194530481,0.01744800481617664,0.9700715140702053,0.5866864206344984,0.8368485768905127,5.42921858098588e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Jasprit Bumrah,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,370877,86.72,-82.75,1,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.94335559225364,-8.741502267325036,8.340665948230075,-0.9360819261579598,2.010079361204109,-0.263973687204699,3.04098571208897,-7.83197640563067,-34.3165793366108,2.74324398402459,-7.96445474812399,9.536936133054365,0.1746693492505976,0.6745542333013117,93.71620007013699,Attacked,Played,,0.52386474609375,0.48211669921875,8.070873,-0.26906,-0.245118423832935,0.0,-10.6,-31.9778826765016,2.75688873712907,2.75688873712907,-8.000778,0.26154,0.869374,-8.840645,0.337702,0.957388,-13.0663172517527,-10.06030740559035,0.4492314490848623,1.071677087871459,1.692257149047367,0.3569540873434329,1.50871544615827e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,370878,-161.46,115.7,4,0,,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.16465873489055,-6.832573581414686,8.340710320321968,-0.965564073953984,2.001458884580033,-0.268343833107003,0.599929097464284,-5.49510889184217,-34.8846983039104,1.4193584225135,-6.5382451653371,7.472698156258016,0.2453364795534967,0.6469687773612091,82.5116686488317,Attacked,Played,,0.50244140625,0.4655685424804688,5.465451,-0.501315,-0.249176416456503,0.0,-10.6,-32.2490863582388,1.20812207489138,1.20812207489138,-8.158919,-0.365913,0.441082,-8.841122,-0.339561,0.504915,-10.61547317384347,-10.06020586522215,-0.2921101893189602,0.6071366627643173,0.5270672027413782,-0.1844926803785733,5.64519880822537e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,R,L,R,Australia,India,Seam,1.0
1164,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,370879,-41.28,2.89,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.03208273301838,-9.593962147334695,8.341210758717818,-0.9733325783558734,1.984217347941559,-0.273313966741672,1.0137217448356,-5.25932758654826,-35.5308156764174,1.66218724984273,-7.90438813336332,8.641561781658194,0.2137821508126901,0.6304492128003267,83.18916683878,Defended,Played,,0.520271301269531,0.484588623046875,8.343337,-0.557805,-0.253791540545838,0.0,-10.6,-32.7897485219301,1.27462831396848,1.27462831396848,-8.482233,-0.287672,0.842587,-8.840862,-0.27294,0.873513,-12.54210133165962,-10.06008239947716,-0.2225270079689302,0.9686209742724379,0.6051419745111806,-0.4523088320729394,4.57037076575202e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,R,L,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,370880,30.08,90.37,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,1,1,5,0,Off stump,Good Length,1,0,0,0,0,0,0,0,80.20188138495404,-6.437881888591574,8.340743474498723,-0.6075232717128936,1.979783942936781,-0.249602014462193,-4.97632844564011,-7.25075222691708,-32.4482618800851,0.517611007427327,-6.66384832012634,7.880449437134613,0.2207898148487317,0.6244042351900294,81.58165379363125,Defended,Played,,0.532196044921875,0.4934005737304688,5.971969,-0.085211,-0.231773299143465,0.0,-10.6,-30.0615861752125,0.219582144140085,0.219582144140085,-7.867368,-0.057195,0.471815,-8.840879,-0.049842,0.559916,-11.60538241993163,-10.05982575581309,-0.04055444739980569,0.6542133463182841,-2.848798407692245,-0.495393879491875,-2.96275956243747e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,370881,63.69,88.99,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.23513256280988,-8.284971728346626,8.34055963502766,-0.653476992954598,1.976045180047783,-0.254915262921251,-1.07919636940894,-7.43479041007707,-33.1389841797627,2.4088409531653,-7.49734937655775,8.440860856935522,0.2214176279388476,0.6039700902877579,78.45375074927894,Defended,Played,,0.543136596679688,0.5237045288085938,7.83262,0.135792,-0.236707029855448,0.0,-10.6,-30.5141426281453,1.74073452892546,1.74073452892546,-8.684855,0.513717,0.760097,-8.840993,0.5231,0.771946,-12.74796515098688,-10.06031953050238,0.5967881251176175,0.8542961115567972,-0.2147627063371826,-0.8924604824387882,-1.91520634715843e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,David Warner,Mohammed Siraj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,370882,63.23,-93.8,1,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.41027065598998,-6.894705959866068,8.341026484176822,-0.6542472644954918,1.988855315119742,-0.25535002800038,-2.27444726149605,-8.27781753137928,-33.1955036400494,1.83557903822326,-7.19111605411505,8.77830761603895,0.2303404301979939,0.6542963716721075,85.11041273101675,Attacked,Played,,0.533546447753906,0.5062637329101562,6.61549,0.100926,-0.237110740286067,3.44450872039455,-10.6,-30.4695321243265,1.49181632186344,1.49181632186344,-8.416272,0.396876,0.659198,-8.840581,0.427205,0.700762,-12.22307331717964,-10.06014376926148,0.5190468825917615,0.8084534092815716,-0.9560157919309736,-0.3619893027949939,-9.62419259305820e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,L,R,R,Australia,India,Seam,1.0
1164,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,370883,-65.69,-80.45,1,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.17612615635458,-7.831164686657267,8.341094612888057,-0.7742364160851303,1.98128981013543,-0.257814391596674,-4.18368534694161,-7.45507080641683,-33.5158709075677,0.187703462123088,-7.35760019771822,9.045859866607712,0.2284748539363595,0.6646660388208743,86.8524204294952,Attacked,Played,,0.535915374755859,0.506561279296875,7.363158,-0.505892,-0.239399077911198,0.0,-10.6,-30.7172896057008,0.215933650766102,0.215933650766102,-8.415998,-0.464764,0.767187,-8.841133,-0.461631,0.807738,-12.38150356954093,-10.06000592572904,-0.4525865419798636,0.9122683574767193,-2.05734025477874,0.08188815994993451,-1.85533024224311e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2023-09-27,2023/24,R,L,R,Australia,India,Seam,1.0
