MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
418,1,1,India,Rohit Sharma,Alzarri Joseph,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,178124,-47.27,34.66,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.93526070083406,-10.14721353244098,8.34065192994634,-0.6430283839698672,2.08242274119454,-0.270313402479739,0.324439990191004,-6.08272728439305,-35.140742322366,0.586772205360476,-8.41563287172647,10.79481506494259,0.1989783993033974,0.7301075087501057,99.61828638217612,Defended,Played,,0.506973266601563,0.4850349426269531,8.521034,-0.49594,-0.251005302302614,0.0,-10.6,-32.2254797652299,1.21895232867513,1.21895232867513,-8.255155,-0.235009,1.097731,-8.840899,-0.211573,1.170278,-13.46775603709281,-10.05973218227854,-0.1624422743976423,1.309650104829347,0.2007445840558904,1.209598874531958,1.70650137343003e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Rohit Sharma,Alzarri Joseph,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,178125,-70.29,-24.73,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.24414250654397,-8.88958820055286,8.34048190356351,-0.5820166861053014,2.090011834232839,-0.268871899754686,1.79126739514685,-6.63430946485484,-34.9533469681092,0.955689520320545,-7.89468119200302,10.73982239965537,0.1858138995632908,0.777317366334205,108.0162149938017,Defended,Played,,0.510841369628906,0.4738998413085938,7.580814,-0.377037,-0.249666764057923,0.0,-10.6,-32.3541478719415,0.571169116480327,0.571169116480327,-8.067634,-0.27619,0.954178,-8.841121,-0.261875,1.057744,-12.72745932153335,-10.06031064420307,-0.2391279681003494,1.20861716648712,0.9259810109566471,-0.554807843453399,8.40298267222616e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Rohit Sharma,Alzarri Joseph,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,178126,-58.32,-53.74,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,1,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,87.39999999999989,-11.03381567124821,8.340562086909891,-0.5982656809831419,2.033303800558345,-0.275971044053424,1.55417693671921,-6.53778334271321,-35.8762357269451,1.16415486217692,-9.06423612767989,10.78134512698515,0.1866055653923429,0.6938261800037057,95.41337046132158,Attacked,Edged,,0.512191772460938,0.4817848205566406,9.407203,-0.361745,-0.256258826621037,0.0,-10.6,-33.0265324466519,0.486711656988744,0.486711656988744,-8.321649,-0.245227,1.23013,-8.840939,-0.237073,1.291494,-14.17921442312305,-10.06009971934583,-0.2177894533054236,1.424766079870721,0.6825065499436573,-1.014243440325745,5.21080924902442e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Shikhar Dhawan,Kemar Roach,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,178127,-58.32,-53.74,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,2,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.61227125254493,-5.865792221401507,8.341185617932478,0.8422012217638564,1.932139240588383,-0.254211575378652,-0.325277126095575,-7.78121281806224,-33.0475047992248,-0.864208588474508,-6.58784456678506,7.704758535783381,0.2317127250693226,0.6272195622738521,80.91166183414556,,,,0.523429870605469,0.5573043823242188,5.668401,0.54652,-0.236053605708748,0.0,-10.6,-30.5420117846343,-1.41715906203383,-1.41715906203383,-999.9,-999.9,-999.9,-8.840879,0.336439,0.532373,-11.27382547282682,-10.06003955991475,0.2775671297855838,0.6296023031570193,-0.3222802446917626,-1.158665357234042,-3.43511521161106e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Shikhar Dhawan,Kemar Roach,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,178129,-58.32,-53.74,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.5353212093498,-6.533188999793633,8.340946457727604,0.8059362687314965,1.915796652609355,-0.253090548651147,2.8239088451979,-8.53718719452689,-32.9017713246491,-0.138955010003389,-7.00650079927822,8.495655004893031,0.2143369609466303,0.6486498109002617,85.86377554037622,,,,0.538169860839844,0.5667800903320312,6.729156,0.595783,-0.235012652318922,0.0,-10.6,-30.4255186572901,0.203836513126713,0.203836513126713,-999.9,-999.9,-999.9,-8.840867,0.633506,0.687765,-12.02168045653663,-10.06030836847247,0.6420811974604781,0.7870511192504085,1.512468758620362,0.625826243357898,1.47254483483224e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Shikhar Dhawan,Kemar Roach,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,178131,-58.32,-53.74,1,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,2,15,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.79826066585865,-6.777477173987281,8.34071064746416,0.7800071659455401,1.916191079194494,-0.254123609945143,2.90058984075479,-9.31109003470985,-33.0360692928686,0.525647693706897,-7.30797262122439,10.36736791171431,0.3136019835615025,0.7276792821336511,87.79169396389742,,,,0.553859710693359,0.5799407958984375,7.147049,0.796941,-0.23597192352049,0.0,-10.6,-29.0679733886593,0.862436427891389,0.862436427891389,-999.9,-999.9,-999.9,-8.840969,0.977196,0.90551,-12.47363442031476,-10.05970252460033,1.015382319928525,1.032484160706678,1.585097902063612,0.7878718939151782,1.49128693824923e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Shikhar Dhawan,Kemar Roach,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,178133,-58.32,-53.74,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,16,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.16078165227107,-6.860056378612431,8.340588518953723,0.8158108146540866,1.92043276995501,-0.251686862131837,4.24460892045909,-8.64889695016618,-32.7192920771388,0.83778106394734,-7.1531815438268,9.477575008196125,0.2655050659139349,0.6881016158703016,86.66473578915176,,,,0.549465179443359,0.5786705017089844,7.062366,0.859886,-0.23370922912242,0.0,-10.6,-29.4842899910529,1.53005270902823,1.53005270902823,-999.9,-999.9,-999.9,-8.840839,1.170359,0.801743,-12.33212903999756,-10.0600067782567,1.237037436123442,0.9124440833376262,2.388704027290455,1.503888466248083,2.26402336468722e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Shikhar Dhawan,Kemar Roach,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,178134,-58.32,-53.74,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.1293043713538,-7.475424471421815,8.341150856385568,0.7718253261044232,1.918714240706663,-0.253456714189411,5.30582955150219,-7.55304342745306,-32.9493728446234,0.511463091169762,-7.11505222354982,9.317435947599982,0.2325742575015514,0.6947079467677683,90.94876626501011,,,,0.54693603515625,0.57330322265625,7.379894,0.662568,-0.235352663175882,0.0,-10.6,-30.1268991906858,1.15358128577469,1.15358128577469,-999.9,-999.9,-999.9,-8.840746,0.904329,0.82673,-12.18528992722457,-10.06003539488549,0.9536240052459183,0.9333432264296275,2.79947347812899,1.303513031106569,2.58117741431744e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Shikhar Dhawan,Kemar Roach,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,178136,-58.32,-53.74,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.79190597466607,-8.108824759018175,8.340993740735314,0.7331339066374203,1.896385243063938,-0.248971606526447,5.31630906110068,-8.39547766777562,-32.3663088484382,0.168616617206272,-7.50702423466847,10.8815458544356,0.2486525205207655,0.7449295083753831,96.87417420423093,,,,0.570728302001953,0.5952529907226562,8.249538,0.541623,-0.231187920345987,0.0,-10.6,-29.0903597063891,1.05797784131107,1.05797784131107,-999.9,-999.9,-999.9,-8.840918,0.804732,1.075058,-13.05825958005041,-10.06012084518372,0.8519395881741221,1.196407561325847,2.656562957748091,1.784366267582574,2.26355278188869e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Shikhar Dhawan,Kemar Roach,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,178138,-58.32,-53.74,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,7,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.66135640600797,-6.940838342765549,8.340607213230435,0.7813238608840835,1.916819228970117,-0.249725902421941,2.30940695282268,-7.51112724196483,-32.4643673148523,-0.148113030332925,-6.85268430651712,9.550466425412692,0.2326920924472589,0.7289944047933912,96.0799514742828,,,,0.547622680664063,0.5782470703125,6.894644,0.597853,-0.23188833796323,0.0,-10.6,-29.6916585662669,-0.976458534448524,-0.976458534448524,-999.9,-999.9,-999.9,-8.84049,0.406955,0.79683,-11.91921056071705,-10.0599182635767,0.3647812686186165,0.9131992764934882,1.250009405222681,-1.622185922695912,1.26530102815919e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Shikhar Dhawan,Kemar Roach,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,178140,-58.32,-53.74,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,8,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.8337013488903,-7.642002078881633,8.340425522252275,0.7308677599420835,1.905870363501354,-0.253156415090451,2.19166642295826,-7.72525716100282,-32.9103339617586,-0.11867160353048,-7.20178493166978,9.728454174773042,0.2133147143895587,0.720071394688058,96.67923776425283,,,,0.549957275390625,0.5746536254882812,7.664769,0.586013,-0.235073814012561,0.0,-10.6,-30.2477202580883,-1.11037334712503,-1.11037334712503,-999.9,-999.9,-999.9,-8.840954,0.343263,0.908443,-12.34348904611188,-10.06000759563938,0.295915594161636,1.02111743968674,1.088749620777537,-1.895742930197227,9.78383375110905e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,L,R,R,India,West-Indies,Seam,1.0
418,1,1,India,Rohit Sharma,Alzarri Joseph,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,178141,-58.32,-53.74,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.58438655681667,-9.251415287117235,8.340888785956821,-0.5637272597801896,2.077765903193372,-0.268986436995679,0.37089890392469,-7.29144679078611,-34.9682368094382,0.668444866821791,-8.22986530157334,9.921297812364475,0.1853578272829619,0.688539934068355,94.74520738195706,,,,0.514183044433594,0.5411911010742188,8.033891,-0.388148,-0.249773120067416,0.0,-10.6,-32.3969950894951,0.342757845288633,0.342757845288633,-999.9,-999.9,-999.9,-8.840864,-0.314085,1.003869,-13.24369465529646,-10.06002211778987,-0.3004034017341262,1.130190179125936,0.2413654824837167,-0.4889571686530651,2.10746187919928e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Rohit Sharma,Alzarri Joseph,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,178147,-45.43,31.44,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.03528424939007,-8.34625091629243,8.340709603613352,-0.5194828514497543,2.079730367514903,-0.270305743857283,1.3755102348695,-7.66200722117003,-35.1397467014468,1.08251919349517,-7.91270979201058,8.036015704087774,0.1398210600949844,0.5956434471636589,85.3644110650504,,,,0.503242492675781,0.467559814453125,7.322619,-0.254926,-0.25099819072462,0.0,-10.6,-33.3835551345133,0.707683571580382,0.707683571580382,-8.133701,-0.138146,0.669883,-8.840996,-0.122475,0.732919,-12.69010882352767,-10.06022681293593,-0.09525512306530592,0.8300549504687009,0.7634017258695469,-0.5500959174717832,7.09337820005011e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
418,1,1,India,Rohit Sharma,Alzarri Joseph,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,178143,-45.43,31.44,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.7499931358947,-7.64252929211201,8.340687476340186,-0.578842743442821,2.115943926428485,-0.27072389271964,1.43449406167193,-7.20036310920718,-35.1941060535531,0.428480044105392,-7.52179232212124,7.171291727001847,0.1130535695397237,0.5660173653649854,83.59724785077545,,,,0.491947174072266,0.4700775146484375,6.333195,-0.515461,-0.251386471811094,0.0,-10.6,-33.8376480622491,1.36148441197845,1.36148441197845,-8.453108,-0.321876,0.534888,-8.841117,-0.305671,0.566871,-12.0639315646179,-10.06021342520141,-0.2544412520863983,0.658107811956429,0.7599127384711969,1.606569646329369,7.64120575685947e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-11,2021/22,R,L,R,India,West-Indies,Seam,1.0
