MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
417,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.3,2,1,0,178023,-82.26,53.08,0,0,,24.0,LEG SPIN,27,FORWARD PUSH,0,0,4,31,123,6,0,0,2,0,0,0,0,0,51.9106032517106,0.458300199857427,8.34093574077902,1.327569325472762,1.96964998533338,-0.163621253047714,1.42479211994255,-10.2023031323395,-21.2707628962028,-0.643302907317227,-6.29858162522146,12.75779655984962,0.3760890249776316,0.6203480475705208,65.44330463781496,Defended,Played,,0.843658447265625,0.7289657592773438,4.146738,0.630462,-0.106353814481014,0.0,-10.6,-17.2569285110268,-2.53524978421256,-2.53524978421256,-7.511808,0.394452,0.344931,-8.840676,0.196463,0.540686,-16.4947861524647,-10.06005199700179,0.01332896367172032,0.6642006126355418,2.02317830211572,-6.625352879046804,2.38401061795694e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.4,2,1,0,178024,-84.56,127.21,1,0,,24.0,LEG SPIN,97,BACKFOOT PUSH,0,0,5,31,124,6,0,0,2,0,0,0,0,0,53.36565983162508,-1.0442708611164,8.340668041519464,1.23483357845112,1.925317841391294,-0.166226531336195,0.944527096917594,-9.79043946368175,-21.6094490737054,-1.11458490738257,-6.10577974360786,12.25931697415643,0.3118862231217872,0.6535365189611068,76.84185553198729,Defended,Played,,0.803775787353516,0.7863693237304688,5.258644,0.43059,-0.108047245368527,0.0,-10.6,-18.3640354298774,-2.14884784843442,-2.14884784843442,-8.560915,-0.014269,0.629941,-8.840996,-0.047812,0.656684,-15.77771241462467,-10.06009746548166,-0.1944765140931984,0.7432764481052436,1.042481183009335,-3.721434448484806,1.15989041684440e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Yuzvendra Chahal,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.5,2,1,0,178025,43.9,28.22,0,0,,24.0,LEG SPIN,49,FORWARD DEFENCE,0,0,6,31,124,6,0,0,2,0,0,0,0,0,50.57312711138433,-0.1434080881725222,8.340549761209523,-0.4195311480385631,1.986299449444354,-0.159325097389095,0.672251974779551,-9.82643426737691,-20.7122626605824,1.10471875185505,-6.19808927216834,14.14077452364046,0.2451738073436739,0.7358830530753029,95.86507722692804,Defended,Played,,0.85089111328125,0.7604942321777344,4.790554,0.13957,-0.103561313302912,0.0,-10.6,-18.1038386308341,0.00293602551629773,0.00293602551629773,-7.706556,0.139968,0.552644,-8.840927,0.140155,0.730276,-16.65967192351001,-10.06014679414339,0.1403577857517892,0.873967318717015,1.339234116286347,-3.043769049142019,1.51798751598335e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Yuzvendra Chahal,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.6,2,1,0,178026,-56.48,-28.88,0,0,,24.0,LEG SPIN,56,REVERSE SWEEP,0,0,7,31,124,6,0,0,2,0,0,0,0,0,45.44090341105462,3.422209656199902,8.340641276555463,-0.3504270779798873,2.0377733681002,-0.141678224821484,0.19556954161512,-10.4107751656868,-18.4181692267929,0.527334096179426,-6.55977191966055,13.58217473424911,0.2349272078811891,0.5882084317279963,74.73854397108055,Defended,Played,,0.960845947265625,0.7993240356445312,3.873269000000001,-0.010802,-0.0920908461339645,0.0,-10.6,-15.9709203681904,-0.481539050613109,-0.481539050613109,-7.009072,-0.035655,0.228174,-8.840898,-0.091446,0.540691,-19.60374591610346,-10.05999930730852,-0.1289087141417804,0.6706882030675849,0.5737378357959066,-3.366999539095403,6.92105890235664e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.1,2,1,0,178027,-74.9,120.3,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,1,32,125,6,1,0,2,0,0,0,0,0,53.72840881685271,-1.661709396734895,8.340528642334448,0.8549021318095775,2.184910730494655,-0.167256539181775,-0.741156632295421,-10.0393900631627,-21.7433500936307,-1.16188935246813,-6.61584044619997,11.05152435807834,0.3166618683548952,0.5469790135476207,60.3806651966536,Defended,Played,,0.806007385253906,0.7958564758300781,4.926156,0.298643,-0.108716750468154,0.0,-10.6,-18.5277607807196,-0.460180882065353,-0.460180882065353,-8.911973,0.203748,0.550017,-8.840842,0.205555,0.544311,-16.92341093961208,-10.06014718647205,0.1744833066617152,0.6197064042823973,-1.328590864481443,1.635994845738508,-1.49165750154582e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.2,2,1,0,178028,53.56,-92.42,1,0,,25.0,OFF SPIN,54,LEG GLANCE,0,0,2,32,126,6,0,0,2,0,0,0,0,0,54.52423964010658,-2.137149749127006,8.340704801262032,-0.8489569373368886,2.146700784312862,-0.170413258112435,-0.950131788596861,-9.5292006191255,-22.1537235546165,0.919255942152631,-6.4266874163814,12.40808634033711,0.3743519567092341,0.6211940821590516,65.74391665293433,Defended,Played,,0.805206298828125,0.7075996398925781,4.927565,-0.157928,-0.110768617773082,0.0,-10.6,-18.1454475415026,2.15060975044404,2.15060975044404,-7.455258,0.119345,0.449846,-8.840923,0.286656,0.622031,-16.17718684727001,-10.06008856693352,0.4350647660481702,0.7210709994141308,-1.062411692121487,4.383107904044046,-1.15756109215262e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.3,2,1,0,178029,130.92,49.4,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,3,32,127,6,0,0,2,0,0,0,0,0,51.56202910755535,-2.545322229317835,8.34079334529936,0.905053461539186,2.177623749666517,-0.167067591846869,-0.653165703305615,-9.93543114633062,-21.718786940093,-0.817116526831834,-6.62955531483189,15.09460816664345,0.4449452663910899,0.6820146165495375,67.80766584332164,Defended,Played,,0.871627807617188,0.8217430114746094,5.638069,0.549637,-0.108593934700465,0.0,-10.6,-16.7635242111721,0.55059500191756,0.55059500191756,-8.738954,0.693449,0.841764,-8.840923,0.696896,0.852528,-16.97455790011346,-10.06008284969765,0.7382875810727106,0.9493558582692978,-1.071354315221791,4.035791653576241,-1.14026538778747e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.4,2,1,0,178030,71.98,122.6,1,0,,25.0,OFF SPIN,11,LOFT ON,0,0,4,32,128,6,0,0,2,0,0,0,0,0,53.92639412438675,-1.430754774240206,8.340590207056778,-0.8728656258702053,2.172644547098876,-0.166479670396224,-0.996504309473195,-8.75328693781017,-21.6423571515091,0.740242543015613,-6.16865025781963,11.78491199617137,0.2669045501559343,0.6397349876560255,79.2697931328104,Attacked,Played,,0.783920288085938,0.7083778381347656,3.879213,-0.200432,-0.108211785757546,0.0,-10.6,-18.9147608773976,1.23882906830229,1.23882906830229,-7.543106,-0.110857,0.277308,-8.840838,-0.024872,0.472483,-15.90896830960834,-10.06008444352639,0.05650579990442467,0.6101659619431843,-1.309738225143959,1.788307970473185,-1.63635633759804e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.5,2,1,0,178031,71.98,-27.04,0,0,,25.0,OFF SPIN,59,SQUARE DRIVE,0,0,5,32,128,6,0,0,2,0,0,0,0,0,50.64345746175089,-1.102944225702627,8.340556782601695,0.86237090842289,2.159396707440957,-0.166419059600495,-0.748617187159309,-9.12831402210517,-21.6344777480643,-0.862821933074792,-6.26482999928137,13.87465500019322,0.5112697466187672,0.6451717039673238,55.64878093322185,Attacked,Played,,0.857711791992188,0.7412223815917969,3.896389,0.465182,-0.108172388740322,0.0,-10.6,-16.363561235229,0.780439427633048,0.780439427633048,-7.882333,0.547623,0.389161,-8.840673,0.594004,0.544104,-16.1497585714132,-10.06002778082542,0.6534518946171203,0.6879549930970659,-1.361863247620709,5.014429345639567,-1.63693792630986e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Akeal Hosein,Deepak Hooda,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.6,2,1,0,178032,148.41,55.84,1,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,32,129,6,0,0,2,0,0,0,0,0,53.21209830471752,0.5377266268910362,8.340869728744003,1.060714848779739,2.194336672090572,-0.163082114904037,-0.933145847223351,-9.41728983694049,-21.2006749375248,-0.926069435704695,-6.41807923916953,16.65589285998815,0.4089448138789002,0.7718833263177421,84.8880175597713,Attacked,Played,,0.760116577148438,0.7414169311523438,2.555927000000001,0.639674,-0.106003374687624,0.0,-10.6,-16.5588723160588,-0.616236548525304,-0.616236548525304,-8.102224,0.617371,0.182308,-8.840843,0.589712,0.376766,-16.84263577956901,-10.06005476714169,0.543766651131882,0.6525908115687398,-1.855607353889383,0.3698820511358452,-2.42397858122938e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.1,2,1,0,178033,51.26,-21.05,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,33,129,6,1,0,2,0,0,0,0,0,79.43028239994895,-10.95237205384992,8.341078975160809,-0.6182925071180728,2.099251755840602,-0.259047639099097,0.512673377072938,-6.48067837429676,-33.6761930828826,1.44910595332906,-8.68949209242656,9.824792431463099,0.2634548787318561,0.5971806177841339,73.23160479443449,Defended,Played,,0.558700561523438,0.5321731567382812,9.197885,-0.253535,-0.168380965414413,0.0,-10.6,-29.9649308732851,2.27209591628628,2.27209591628628,-8.717887,0.355678,1.041088,-8.841089,0.365455,1.051089,-14.46847820732588,-10.05975646418187,0.4625463137432992,1.139756552798431,0.3774895533592715,1.872214297064634,2.94419490889744e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,33.2,2,1,0,178034,71.52,196.27,4,0,,30.0,ANGLED ACROSS,84,OFF DRIVE,0,0,2,33,133,6,0,0,2,0,0,0,0,0,82.50230748487053,-6.944998023475176,8.340782166953897,-0.6257832281742972,2.120760149184882,-0.259688544418623,-0.980910313956571,-6.68818194146511,-33.759510774421,1.62177047313162,-6.95303780349926,8.028735521014976,0.2053392627503611,0.6375653795481196,85.10088065718185,Attacked,Played,,0.519367218017578,0.4867630004882813,5.519379,0.029173,-0.168797553872105,0.0,-10.6,-31.4281722983623,1.42449051317779,1.42449051317779,-8.364607,0.204301,0.498628,-8.840971,0.226374,0.545853,-11.63778622082408,-10.06030016078047,0.2831372980317895,0.6556111496306922,-0.3021570147262764,-0.1551423540220885,-3.19404192234556e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.3,2,1,0,178035,71.52,196.27,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,3,33,133,6,0,0,2,0,0,0,0,0,83.04010286824666,-16.40845849902967,8.340676556772635,-0.6130249719508446,2.097752290328277,-0.260525012537303,-3.86960570841706,-5.83190417736397,-33.8682516298493,1.33644558703035,-11.5576794193205,11.23310576133457,0.1702428249340592,0.5288994359237399,72.31063289515507,,,,0.515625,0.5872993469238281,11.927969,-0.296463,-0.169341258149247,0.0,-10.6,-30.778800599499,2.57502076852979,2.57502076852979,-999.9,-999.9,-999.9,-8.841089,0.626959,1.554114,-18.84241707963089,-10.06022250255008,0.7357283739151681,1.642300528767474,-1.053280511383227,2.522624832417051,-5.80638392995224e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.4,2,1,0,178036,47.12,79.78,0,0,,30.0,ANGLED ACROSS,84,OFF DRIVE,0,0,4,33,133,6,0,0,2,0,0,0,0,0,84.77335235702766,-6.271586644575922,8.340480919571561,-0.5759840100846039,2.109766313427471,-0.261739913600012,0.96054445765191,-6.17799088129358,-34.0261887680016,1.72694637071692,-6.53930418117974,7.864519615660386,0.1819950357239623,0.6766343211143021,93.29564459474908,Attacked,Played,,0.504661560058594,0.4809837341308594,4.488673,0.022344,-0.170130943840008,0.0,-10.6,-32.0329146359146,1.63448127910448,1.63448127910448,-8.513044,0.17363,0.39993,-8.841136,0.190652,0.435217,-10.87871715013798,-10.05969633638075,0.2541371653349354,0.5566867983679018,0.8470214711275081,0.0155218764299058,9.82585704641872e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.5,2,1,0,178037,27.78,-44.53,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,33,133,6,0,0,2,0,0,0,0,0,86.606419,-9.0074296084612,8.340390326997309,0.8538207075216397,2.049460111484962,-0.272195476531966,0.743357016431898,-7.74693498671224,-35.3854119491556,-0.81367049092066,-8.2558713064776,14.11996547518129,0.4524204818414305,0.8660144053877894,94.66011262402534,Defended,Edged,,0.504661560058594,0.5192642211914062,7.969678,0.593226,-0.176927059745778,0.0,-10.6,-28.4222413504494,-0.393712496176406,-0.393712496176406,-8.652198,0.500421,1.410799,-8.84083,0.497695,1.442747,-13.13290928424008,-10.06024394027208,0.4799917834468817,1.637862797448228,0.2179424602714419,0.5236309812586573,1.89440299564479e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.6,2,1,0,178038,38.83,57.22,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,33,133,6,0,0,2,0,0,0,0,0,80.2044880678909,-8.30162920855831,8.34070411866874,0.8630472384300859,2.092010640844058,-0.258931070992736,1.25521406733977,-6.40227020245841,-33.6610392290557,-0.996705180109913,-7.40976977425474,9.405976616254854,0.2814110841696781,0.6745030233931107,83.03434509199879,Defended,Played,,0.541477203369141,0.4980926513671875,7.052132,0.47531,-0.168305196145278,0.0,-10.6,-30.1704081684637,-0.91014160855271,-0.91014160855271,-8.206642,0.316161,0.74328,-8.840467,0.296434,0.808945,-12.414466440218,-10.06007612827969,0.2582703798173346,0.9218397227388453,0.4983632854376827,-0.03186493313738062,4.70882373175261e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.1,2,1,0,178039,36.53,27.29,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,1,34,133,6,1,0,2,0,0,0,0,0,52.17168544594802,-1.322311910903113,8.340707999790613,-0.8694931344105321,2.177551627271129,-0.164707436091678,-0.962235650184374,-9.65158521003344,-21.4119666919182,0.583697600396798,-6.47487123399512,13.59642630745634,0.3457018773071402,0.6579334188903239,74.11982510283455,Defended,Played,,0.838623046875,0.724822998046875,4.561249,-0.329488,-0.107059833459591,0.0,-10.6,-17.6136775580772,1.83344606659149,1.83344606659149,-7.435731,-0.126667,0.427574,-8.84095,0.021991,0.643064,-16.82505305757809,-10.06008529667208,0.1520172760292687,0.7744130872054891,-1.277082405100484,4.381124974982587,-1.45562765546981e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,34.2,2,1,0,178040,37.45,155.76,2,0,,25.0,OFF SPIN,47,ON DRIVE,0,0,2,34,135,6,0,0,2,0,0,0,0,0,54.08893788632335,-0.7830685431095579,8.341041711670787,-0.8785126103508601,2.148788883408481,-0.167798458016801,-0.944306387722221,-9.32054821266971,-21.8137995421841,0.68564362677462,-6.31262382695839,11.66695650099833,0.1980028088995647,0.6449327387848539,86.93962992777162,Attacked,Played,,0.800262451171875,0.6989822387695312,3.622796,-0.24417,-0.10906899771092,0.0,-10.6,-19.7164225588964,1.43455753294453,1.43455753294453,-7.563959,-0.161931,0.232968,-8.840651,-0.068123,0.436792,-16.13974105616466,-10.0600746211265,0.02210557155909471,0.5900743010670082,-1.242946335551207,2.361172516241017,-1.51259040955201e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.3,2,1,0,178041,-38.06,32.36,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,34,135,6,0,0,2,0,0,0,0,0,54.74947461412643,-2.010206563989304,8.340851676203048,-0.9939544844562666,2.132426525672685,-0.170239793993442,-1.301522822128,-9.73863089472344,-22.1311732191474,0.759294100773383,-6.47007813335325,14.18967317653465,0.3830754350187083,0.6980669659295438,76.40250138756073,Defended,Played,,0.796737670898438,0.75970458984375,4.997941,-0.340112,-0.110655866095737,0.0,-10.6,-17.8627606765899,1.61354107841653,1.61354107841653,-8.303652,-0.044319,0.67071,-8.840992,0.005297,0.74483,-16.29635136716387,-10.05983448624044,0.1184725603972394,0.8763912104672054,-1.573172790972293,3.196534064611647,-1.74774644571465e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.4,2,1,0,178042,-33.92,38.35,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,4,34,135,6,0,0,2,0,0,0,0,0,54.80686101741782,-1.605246596224769,8.340902060844801,-0.8631076514864959,2.138591054804368,-0.169952546327441,-0.850957832969185,-9.52462272956823,-22.0938310225674,0.676534534846161,-6.39152758314384,10.6907234307078,0.1733857915759978,0.5993406202753988,82.56251388371004,Defended,Played,,0.767143249511719,0.7018203735351562,4.467671,-0.305107,-0.110469155112837,0.0,-10.6,-20.2914253039887,1.28064039181992,1.28064039181992,-7.665304,-0.173533,0.356358,-8.84069,-0.098261,0.499194,-16.13463534964136,-10.06013441319677,-0.01964722809582004,0.6092755350929794,-1.022596100480563,1.85737970068751,-1.17660597947406e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.5,2,1,0,178043,-47.73,38.35,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,5,34,135,6,0,0,2,0,0,0,0,0,54.62606598824732,-1.877589632078889,8.340612970010099,-0.8459428263846475,2.15221312791338,-0.169379855026893,-1.22383867372639,-9.14745126689571,-22.019381153496,0.42728872578252,-6.2958909651713,12.3826586825214,0.3459373916996274,0.641465872424909,71.62614169377363,Defended,Played,,0.778976440429688,0.7151870727539062,4.472343,-0.368231,-0.11009690576748,0.0,-10.6,-18.3951474490155,1.40124528328244,1.40124528328244,-7.676787,-0.208089,0.412825,-8.840966,-0.117967,0.572733,-15.95655572408332,-10.06004609970336,-0.02290533564439978,0.6938876749339025,-1.618867750037693,3.244385758768213,-1.86480331917606e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Fabian Allen,Deepak Hooda,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,2,1,0,178044,47.12,31.44,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,34,135,6,0,0,2,0,0,0,0,0,53.71185555785144,-2.987772627579007,8.34053648218103,-0.880259275103794,2.133211109826125,-0.167751484170955,-0.861503544946105,-9.08550668507467,-21.8076929422241,0.693694060608881,-6.32358066209427,14.01562995309746,0.2984201114149974,0.7311571178027829,89.8315565289177,Defended,Played,,0.798957824707031,0.7842063903808594,5.633941,-0.358558,-0.109038464711121,0.0,-10.6,-18.522443022207,1.04476748162284,1.04476748162284,-8.557021,-0.122669,0.792298,-8.840945,-0.106241,0.826057,-16.17058302064692,-10.05993480043435,-0.03538728603209906,0.9416274829035602,-0.9863226523495335,1.406433992400813,-1.04482611647748e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Spin,1.0
417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.1,2,1,0,178045,47.12,31.44,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,1,35,135,6,1,0,2,0,0,0,0,0,82.19999999999993,-7.925314361193164,8.340756530024848,0.9375328351542929,2.113235688093204,-0.266837478289858,1.19803038143093,-5.0756102404168,-34.6888721776815,-0.815412978399974,-7.00642785062126,9.253010221924413,0.3056953149797826,0.7208837966964112,87.56303800648344,,,,0.536327362060547,0.5389137268066406,6.095892,0.592363,-0.173444360888408,0.0,-10.6,-31.0029329239156,-0.774692855650449,-0.774692855650449,-999.9,-999.9,-999.9,-8.841017,0.468807,0.700854,-11.41892468780629,-10.06017376960621,0.4373780802397839,0.8284524699026332,0.4958221172448575,-0.08481987515587075,5.06111513068481e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Akeal Hosein,Prasidh Krishna,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.2,2,1,0,178046,-83.18,44.33,1,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,35,136,6,0,0,2,0,0,0,0,0,81.0092504875792,-13.7795773728363,8.340603442347316,0.9403391007335922,2.098265705156947,-0.25500860294377,-0.149965481894453,-4.03613613273219,-33.1511183826902,-1.82013859349952,-9.53195167503401,12.69473091154757,0.196922927457672,0.7081402630183252,96.52874670698158,Defended,Played,,0.511070251464844,0.5413742065429688,10.64724,0.530727,-0.165755591913451,0.0,-10.6,-29.9647777210713,-1.34092687355305,-1.34092687355305,-8.586835,0.109403,1.634658,-8.840551,0.097433,1.664759,-16.04154786960871,-10.06027398696085,0.03964122204994752,1.798207276914028,-0.2319756326300722,0.5803462568520887,-1.53830259725762e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,L,R,R,West-Indies,India,Seam,1.0
417,2,7,West Indies,Fabian Allen,Prasidh Krishna,,36,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,35.3,2,1,1,178047,-83.18,44.33,1,0,,39.0,ANGLED IN,12,NO SHOT,0,0,3,35,137,6,0,0,2,0,0,0,0,0,83.94136994448573,-11.13594338211585,8.340791260559655,-0.6677617498679721,2.072514525952516,-0.276533096590268,-2.33721087811832,-6.4621116136111,-35.9493025567348,1.30806898065813,-9.14780193403147,8.41803492204791,0.2125884646498722,0.5330666806573497,68.70115563361523,Defended,Missed,,0.518692016601563,0.4961013793945313,9.323314,-0.278865,-0.179746512783674,0.0,-10.6,-32.9510639345713,1.63719902107069,1.63719902107069,-8.855714,0.133741,0.924517,-8.840577,0.132954,0.923456,-14.27671055583097,-10.06031476376046,0.1965824641145266,1.001343117601645,-0.7124934909760857,0.7605728204842188,-5.44398533937451e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-09,2021/22,R,L,R,West-Indies,India,Seam,1.0
