MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,723307,,,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,0,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,74.760327,-3.688033162809441,8.341010419250143,-0.9751724714463504,1.968879812223178,,,,,,,8.1580101214244,0.1448470282856389,0.6500000000000001,93.01529717143615,None,None,None,,0.5977134704589844,3.901782,-0.230753,,,,,,,-999.9,-999.9,-999.9,-8.84111,-0.084521,0.376921,-11.83330873964174,-10.06001782617837,-0.01809681520432822,0.5015810551110033,0.3488074602236413,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,723308,-57.0,38.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.09109908468021,-7.940667963951853,8.34065294681221,-0.7486914763450347,2.106758430575434,,,,,,,9.038489536369326,0.1852509713764619,0.6743375606437344,92.62553695891397,Defended,Played,None,0.525741577148438,0.482666015625,6.809244,0.064884,,,,,,,-7.945624,0.089273,0.679318,-8.840962,0.090386,0.77487,-12.40761317267118,-10.05966355589761,0.08997861548049309,0.89078901301496,-3.020948405362176,-1.955179007277161,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,723309,82.0,-10.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,0,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,81.69290305479323,-8.78352169303915,8.340973337329192,-0.7188851396730949,2.078433578625093,,,,,,,9.095301934499183,0.1904544360758653,0.6812038707945232,93.13513701159194,Defended,Played,None,0.532196044921875,0.4880218505859375,7.448187,-0.063343,,,,,,,-8.081827,0.078266,0.775832,-8.840568,0.098397,0.852203,-12.33233921901842,-10.06012679255072,0.1310148760568901,0.9616268681382203,-2.806072204817867,-0.5099113061429912,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,723310,82.0,-10.5,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.74434292459249,-8.584332565383344,8.341102924051828,-0.720859804633095,2.092214510921656,,,,,,,8.960961075506926,0.1463278352796065,0.6653483319087296,95.16946625834879,None,None,None,0.5203857421875,0.5470962524414062,7.424188,0.211864,,,,,,,-999.9,-999.9,-999.9,-8.84086,0.626783,0.84319,-12.64462730073752,-10.06026526919695,0.7057970048540343,0.9539060359978774,-0.134674517470095,-0.8670792692448175,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,723311,21.0,52.0,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.52997960169874,-9.982934643089637,8.340433726774904,-0.740321964075747,2.051390700183696,,,,,,,9.025461067124672,0.1601697615877811,0.6090244839626364,85.33669643561736,Defended,Played,None,0.528499603271484,0.4983673095703125,8.822079,-0.145506,,,,,,,-8.333679,0.085775,0.931775,-8.840877,0.102809,0.975117,-13.74142458448116,-10.05983780118178,0.1440363784844437,1.067663061964995,-1.651942559712595,-0.8799985420588693,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,Yashasvi Jaiswal,Jayden Seales,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,723312,-7.0,60.5,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.9350659220814,-5.221951598412768,8.340974229463239,-0.6893895100155493,2.106973725766232,,,,,,,8.540571678590755,0.205649144017785,0.7339897700839149,99.53355111080873,Attacked,Played,None,0.509719848632812,0.4778366088867188,3.526455,0.07789,,,,,,,-8.274474,0.081927,0.293312,-8.840715,0.083252,0.366859,-10.79688964660532,-10.06008389932347,0.08612554955128357,0.513923572184904,-4.182913539520188,-0.6095788036376069,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,L,R,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,723313,-61.0,39.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0,74.981862,-3.766565699190257,8.340427744540445,-0.9767923910837217,1.968168007247403,,,,,,,8.151210920504376,0.1449436096105229,0.6500000000000007,93.0056390389478,Defended,Played,None,,0.5960540771484375,3.977822,-0.281487,,,,,,,-999.9,-999.9,-999.9,-8.84102,-0.140471,0.385264,-11.82359351811326,-10.05970566206496,-0.07819297078530055,0.5089437583631722,0.3205562841993241,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,723314,-61.0,39.5,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,74.983577,-3.766565699190257,8.340427744540445,-0.9806150849091502,1.968168007247403,,,,,,,8.151210920504376,0.1449436096105229,0.6500000000000007,93.0056390389478,None,None,None,,0.5960540771484375,3.977822,-0.281487,,,,,,,-999.9,-999.9,-999.9,-8.84102,-0.140471,0.385264,-11.82359351811326,-10.05970566206496,-0.07819297078530055,0.5089437583631722,0.2917873147079547,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,723315,-76.0,-11.0,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,1,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.983577,-3.766565699190257,8.340427744540445,-0.9806150849091502,1.968168007247403,,,,,,,8.151210920504376,0.1449436096105229,0.6500000000000007,93.0056390389478,Defended,Played,None,,0.5960540771484375,3.977822,-0.281487,,,,,,,-999.9,-999.9,-999.9,-8.84102,-0.140471,0.385264,-11.82359351811326,-10.05970566206496,-0.07819297078530055,0.5089437583631722,0.2917873147079547,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
1895,1,1,India,K L Rahul,Anderson Phillip,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,723316,-59.5,23.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,1,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,74.983577,-3.766565699190257,8.340427744540445,-0.9806150849091502,1.968168007247403,,,,,,,8.151210920504376,0.1449436096105229,0.6500000000000007,93.0056390389478,Defended,Played,None,,0.5960540771484375,3.977822,-0.281487,,,,,,,-999.9,-999.9,-999.9,-8.84102,-0.140471,0.385264,-11.82359351811326,-10.05970566206496,-0.07819297078530055,0.5089437583631722,0.2917873147079547,0.0,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,L,R,India,West-Indies,Seam,1.0
