MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,717562,-75.0,36.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,79.7717164878581,-5.621594498314113,8.340819908779931,-0.8675659051536532,2.064396653934657,,,,,,,9.458994913633758,0.2594397180875146,0.7015297785256526,89.28549497009642,Defended,Played,None,0.542427062988281,0.4925537109375,5.212551,-0.527285,,,,,,,-7.824764,-0.289628,0.481344,-8.840978,-0.207197,0.60938,-12.10900106602494,-10.06015241845202,-0.1073962630702843,0.7461723774279222,1.821618813432277,2.078863579236251,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,717563,-84.0,31.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,80.93604282733524,-6.770516372034027,8.340907405754734,-0.8985834257073595,2.068321248403221,,,,,,,8.53448549085185,0.2208880920418997,0.6331887829029512,82.88950823125272,Defended,Played,None,0.536613464355469,0.48468017578125,6.124218,-0.556294,,,,,,,-7.72742,-0.362826,0.517935,-8.841027,-0.30489,0.631712,-12.3090062120969,-10.06008364854626,-0.2408672139792901,0.7395139362923745,0.5799121162362141,0.9789004946446137,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,717564,-84.0,31.5,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.79117333224825,-6.880985810139991,8.340549701194988,-1.03833681336982,2.008579846435933,,,,,,,8.680741670538294,0.1907830508814879,0.6827604714686799,93.3357656321532,None,None,None,0.525123596191406,0.5494537353515625,6.192729,0.021279,,,,,,,-999.9,-999.9,-999.9,-8.840912,0.477199,0.657605,-11.77645219930504,-10.06010755409315,0.5917157929571347,0.7736229665351729,-0.9963791704492081,0.7011043852244027,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,1,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.4,1,1,1,717565,-84.0,31.5,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.93045513015191,-6.125756682231268,8.340469445656133,-1.075046521626234,2.058360165857013,,,,,,,8.80656400772189,0.1949920832115979,0.724109325851944,99.11719055663181,Attacked,Missed,None,0.518589019775391,0.5456886291503906,4.969911,-0.448792,,,,,,,-999.9,-999.9,-999.9,-8.840678,-0.412833,0.535758,-11.29450894222335,-10.06001375964176,-0.4185151038987921,0.6700386714075575,-0.705779265637894,-1.155506196977993,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,717566,29.5,-9.0,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.8034909888867,-6.889813717995016,8.34083974869434,0.6148327759200771,2.009037163374002,,,,,,,8.341989193722751,0.1924048278844297,0.6505409460780077,88.34065912325819,Defended,Missed,None,0.515247344970703,0.4691162109375,6.263958,0.283913,,,,,,,-7.921397,0.022336,0.546367,-8.841134,-0.049774,0.640105,-11.87519278330562,-10.06007834652746,-0.153467093504978,0.7507220006451368,-1.763984402260843,-0.4724604422731413,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,John Campbell,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,717567,29.5,-9.0,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.38497402223557,-6.974043650186649,8.340810243962963,0.4991112177942589,1.994638035462334,,,,,,,7.686228592402907,0.1568545764522092,0.61802982151616,87.0190155822031,None,None,None,0.510715484619141,0.5366249084472656,6.3268,0.371801,,,,,,,-999.9,-999.9,-999.9,-8.840841,0.318403,0.594844,-11.69111005114214,-10.06028560207787,0.305338364949777,0.6919145715775761,-0.8141723821675662,0.4414653264939525,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,717568,29.5,-9.0,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.5390073445512,-9.356009362896042,8.340801794128517,-0.685457837347468,1.970695006380456,,,,,,,10.47644189552613,0.2250926619528369,0.6919505418908635,91.28331508834583,None,None,None,0.556159973144531,0.58575439453125,8.738153,0.259073,,,,,,,-999.9,-999.9,-999.9,-8.840839,1.365219,1.100022,-13.60291086059631,-10.06031171984616,1.551170603753702,1.2128882596662,2.113127973115249,1.44852767033952,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,717569,29.5,-9.0,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.3254628950325,-7.279538642915753,8.340423675259007,-0.7400155544347327,1.98726495516799,,,,,,,8.67153277298831,0.1819437303729055,0.6574615878818181,90.42486514498216,Attacked,Missed,None,0.533523559570312,0.5618820190429688,6.815776,0.028232,,,,,,,-999.9,-999.9,-999.9,-8.840897,0.298415,0.701727,-12.25094840065127,-10.05999830081637,0.3516218705329693,0.8067940746035913,0.9307675468002351,-1.307916418499203,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,717570,0.0,56.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,80.92749357352686,-7.422569125813624,8.340932970090506,-0.7390650748964686,1.967798151389228,,,,,,,8.498357247325497,0.1668172454069644,0.6682926392901125,93.56217135282044,Defended,Played,None,0.533248901367188,0.5001182556152344,6.862742,-0.155383,,,,,,,-8.188471,0.06312,0.637346,-8.840934,0.092316,0.698204,-11.89095372087806,-10.05985160249258,0.1472675313760096,0.7989099365325429,-0.07906276262063106,-0.3940252121641422,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
1894,1,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,717571,71.5,43.0,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0,80.53541998194422,-4.808398509845827,8.340485259174805,-0.6624777438169573,1.996247418670682,,,,,,,8.708346192468312,0.1931107048515356,0.7279442413033548,99.88056571034966,Attacked,Played,None,0.531475067138672,0.4958267211914063,3.935245999999999,0.108873,,,,,,,-8.274025,0.232814,0.31191,-8.841,0.265855,0.383921,-11.12005774604572,-10.0597129692758,0.3373746311915635,0.5265184267779106,-0.3609166380228177,0.4137179623489821,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,L,R,West-Indies,India,Seam,1.0
