MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
740,1,2,Australia,David Warner,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,273430,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_1-1-273430.png,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.44980061908542,-7.00185058712308,8.34114317422241,-0.4854111715773742,1.963445580354636,-0.262359728833107,3.42633307865355,-7.08543967211609,-34.1067647483039,2.66053593651443,-6.93012889182471,6.69633434677811,0.1909338404114479,0.5424866667306687,72.27961596845552,Defended,Missed,,0.518657684326172,0.5422210693359375,6.535629,0.210456,-0.243619748202171,0.0,-10.6,-32.0207992529278,3.08810563410332,3.08810563410332,-999.9,-999.9,-999.9,-8.840581,0.733811,0.533838,-11.48552821595482,-10.0597204855974,0.8569379116966992,0.6036821952568703,2.12206488420366,1.048216095682782,0.21119590331987,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,L,L,R,Australia,India,Seam,1.0
740,1,2,Australia,David Warner,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,273431,70.6,28.22,1,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.46735535017883,-10.0349959780371,8.34040857113228,-0.5278614717836855,1.929194858315671,-0.269475109806113,-1.49544163812256,-7.36390010627756,-35.0317642747947,1.2252883872948,-8.48727527578241,9.640182717295614,0.1728537454116922,0.6521344232575575,90.53478894746442,Defended,Played,,0.520294189453125,0.5035629272460938,9.278571,-0.172153,-0.250226887677105,0.0,-10.6,-32.5849709789644,1.70236939311538,1.70236939311538,-8.736389,0.256682,1.084424,-8.840682,0.262487,1.094131,-13.61884810620987,-10.06034544718845,0.3307526708857583,1.199032137776231,-0.443092707980815,0.9874530197371684,-0.0339676525918907,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,L,L,R,Australia,India,Seam,1.0
740,1,2,Australia,Usman Khawaja,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,273432,70.6,28.22,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.46788894919908,-7.745814392629501,8.340897709171205,0.9740008536441668,1.976377398393815,-0.267337337387972,1.89460035784111,-6.14204848734271,-34.7538538604364,-0.879222383484978,-7.09376011469471,6.410896546837932,0.1684624062726861,0.5217997310109436,71.42371902437294,,,,0.501377105712891,0.5321273803710938,6.896346,0.599809,-0.248241813288832,0.0,-10.6,-32.9432539546043,-0.453436069110095,-0.453436069110095,-999.9,-999.9,-999.9,-8.840502,0.519951,0.522777,-11.53641997676214,-10.06015213310329,0.5023290809373716,0.5860752633419086,0.7915119740422933,0.6606132577770271,0.0759015269727077,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,L,L,R,Australia,India,Seam,1.0
740,1,2,Australia,Usman Khawaja,Mohammad Shami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,273433,-86.87,-83.21,1,0,,39.0,ANGLED IN,54.0,LEG GLANCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.36388119272863,-8.180083561085896,8.340560946648395,1.049148622484924,1.962164829527649,-0.266636630501657,0.970250218506241,-6.31368259895602,-34.6627619652154,-2.02252014977551,-7.30915656197067,6.983957777291689,0.2081691925142174,0.5413453124188501,70.38487761140577,Defended,Played,,0.521781921386719,0.4825515747070313,7.490093,0.393529,-0.247591156894396,0.0,-10.6,-32.3001307508986,-2.22240987873381,-2.22240987873381,-8.265672,-0.00718,0.582501,-8.840559,-0.048637,0.618815,-11.90722771807942,-10.05977437768174,-0.1371963584527658,0.6840316218338889,0.1876762159586391,-0.5966950589067974,0.0194890221698745,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,L,L,R,Australia,India,Seam,1.0
740,1,2,Australia,David Warner,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,273434,-86.87,-83.21,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.94256140769257,-7.917729210592733,8.340601844272662,0.9750573672921446,1.951564932595209,-0.270040220640226,3.28998951615409,-8.08045732822307,-35.1052286832294,-0.528037000167736,-7.67756241691772,7.104615844870151,0.1789663036027344,0.5357040093737199,72.45897104578454,,,,0.503013610839844,0.5326995849609375,7.594281,0.675081,-0.250751633451638,0.0,-10.6,-32.9986671567056,0.169806845720071,0.169806845720071,-999.9,-999.9,-999.9,-8.840571,0.708706,0.641197,-12.33642945870827,-10.05996613437823,0.7153329286478849,0.7117157921527533,1.398695982659066,1.156586281628757,0.126503759941484,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,L,L,R,Australia,India,Seam,1.0
740,1,2,Australia,David Warner,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,273435,-86.87,-83.21,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.90091178774404,-8.044135765251346,8.340821792617682,1.077729812623919,1.942910538704585,-0.263492647903349,4.19164931514828,-7.06794240630267,-34.2540442274354,-0.670172406603744,-7.37331991242819,6.777956510234084,0.1454427632468852,0.525786884317131,74.32375632288114,,,,0.5174560546875,0.5430221557617188,7.647265,0.684915,-0.244671744481681,0.0,-10.6,-32.6185124521499,-0.617226967315373,-0.617226967315373,-999.9,-999.9,-999.9,-8.84098,0.560245,0.607265,-12.14778937871274,-10.06012455766946,0.5358901913535827,0.667505180033118,1.864998844949687,0.0367800274628689,0.168070309317403,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,L,L,R,Australia,India,Seam,1.0
740,1,2,Australia,Usman Khawaja,Mohammed Siraj,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.1,1,1,0,273436,-86.87,-83.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(09-Feb-2023)/File_1-2-273436.png,41.0,INSWINGER,47.0,FRONTFOOT ON DRIVE,0,0,1,1,2,1,Leg stump,Full Length,1,0,0,0,0,0,0,0,80.79186495738217,-5.914533968430978,8.340839421354751,-0.6895387199443863,1.99904179788888,-0.250357483280312,-6.12524486480399,-7.33240486355532,-32.5464728264406,0.346183182785917,-6.52123749655046,4.894115315020048,0.1695722083846464,0.4069452233864928,54.08456266950927,,,,0.511951446533203,0.4944305419921875,5.310008,-0.107071,-0.232474805903147,0.0,-10.6,-30.9924818869984,0.0134476682658879,0.0134476682658879,-8.152127,-0.105576,0.267897,-8.840863,-0.105268,0.298854,-11.33014709637891,-10.06002494917599,-0.1047198302535906,0.3403066932188269,-3.690540114325515,-0.5845475043517686,-0.40387823814789,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,L,L,R,Australia,India,Seam,1.0
740,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,273437,-86.87,-83.21,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,2,1,2,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.30133179076935,-8.496301624815935,8.340756840155688,-0.7673121170228403,1.974816656895736,-0.264642566253326,-7.33436073034018,-6.49986114364936,-34.4035336129324,0.0029239553514941,-7.48484146345029,6.379258055261757,0.174035517167489,0.4849912971432342,65.34514285473625,,,,0.517364501953125,0.543731689453125,7.795073,-0.444397,-0.24573952580666,0.0,-10.6,-32.4690247119388,-0.0873152056713093,-0.0873152056713093,-999.9,-999.9,-999.9,-8.840964,-0.462536,0.567539,-12.2740166018353,-10.06021039095524,-0.4660037948134665,0.6158873541132197,-3.34251997309376,-0.1589481310011857,-0.29718596586348,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,L,R,Australia,India,Seam,1.0
740,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,273438,-86.87,-83.21,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,3,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.69343241526093,-7.918663710216543,8.340433290256094,-0.78959052631304,1.950953302915722,-0.262915842173223,-5.58788076218576,-7.01061797740241,-34.1790594825191,0.294429784090728,-7.3012530215079,6.738001259411413,0.1588811746255009,0.5244729793476924,72.78282943960379,,,,0.520488739013672,0.5443496704101562,7.493312,-0.43701,-0.24413613916085,0.0,-10.6,-32.4118263057155,-0.0646095558172563,-0.0646095558172563,-999.9,-999.9,-999.9,-8.84072,-0.449822,0.593686,-12.05815953095706,-10.05967475214282,-0.4523845444476626,0.6538642371097687,-2.607020127276693,-0.6077656291019274,-0.238101054947008,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,L,R,Australia,India,Seam,1.0
740,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,273439,-86.87,-83.21,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,4,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.19057774045615,-6.820680895986952,8.34064184975421,-0.7011749289958187,1.944649026634611,-0.258130710304889,-5.91099522656695,-6.26819829011348,-33.5569923396356,-0.225915136528557,-6.57341384179211,7.359995004547051,0.2117953027539583,0.6152134899447544,81.10249321631734,,,,0.5244140625,0.5501976013183594,6.176649,-0.421592,-0.239692802425969,0.0,-10.6,-31.3086207360312,-0.158752555793497,-0.158752555793497,-999.9,-999.9,-999.9,-8.840978,-0.447219,0.5507,-11.08321851693729,-10.05974727886705,-0.4536744866316196,0.636795312329887,-3.242513870579461,0.0952057434709571,-0.343395763872771,-1.0,VIDARBHA-CA-GROUND-NAGPUR,2023-02-09,2022/23,R,L,R,Australia,India,Seam,1.0
