MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
737,1,2,Australia,Travis Head,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,289975,182.49,31.9,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.38957038116914,-9.192049457780405,8.340369038058956,-0.7435559137939503,1.96306611869024,-0.271789036701443,0.45670491837665,-7.10732475912165,-35.3325747711876,2.6136796769371,-8.08924624190056,8.924417194602116,0.1792688643506623,0.6393841403785357,87.98073462171413,Defended,Missed,Defend,0.510154724121094,0.536407470703125,8.426804,-0.049598,-0.252375534079911,0.0,-10.6,-32.9367299027793,2.75513620348576,2.75513620348576,-999.9,-999.9,-999.9,-8.840999,0.570619,0.921608,-12.8953873316288,-10.06031549496535,0.679114088638167,1.023096918568016,0.4867008180479598,0.5509505049973985,4.08673801004722e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,L,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Travis Head,Mohammed Siraj,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.6,1,1,0,289976,182.49,31.9,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(17-Mar-2023)/File_1-2-289976.png,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,6,1,5,1,Off stump,Good Length,1,0,0,0,0,0,0,0,86.81152095655905,-7.799785948552455,8.340370044290133,-0.6532010310697844,1.942687141055268,-0.271768338468116,-5.02570754255172,-6.80446537096971,-35.3298840008551,1.95515931657185,-7.32613107108809,8.265354440428736,0.2072269892275021,0.6514823297736753,86.99965054330109,Attacked,Edged,Nudge,0.503814697265625,0.4487228393554688,7.197832,0.17395,-0.252356314291822,0.0,-10.6,-32.8557334074347,1.17417493468221,1.17417493468221,-7.526316,0.343693,0.608344,-8.840822,0.392672,0.734294,-11.71502688161003,-10.06024532868064,0.4385741902151705,0.8355880534811353,-2.019789830547195,-1.12079830290489,-1.89749780154047e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,L,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Mitchell Marsh,Mohammad Shami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,289977,27.78,-33.02,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,2,6,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,83.6233108896155,-8.745521024091886,8.340643474990578,-0.4968786470276831,1.921490380189535,-0.270643815256417,-3.17652447215686,-7.16153410607973,-35.1836959833342,0.415490037602267,-7.82724308267619,8.718330896873542,0.1624609397511997,0.6482639574938015,90.99349964895026,Defended,Edged,Defend,0.518875122070312,0.4838790893554688,8.238207,-0.258488,-0.251312114166673,1.39978927517886,-10.6,-33.088715267602,0.311522528896416,0.311522528896416,-8.457517,-0.164749,0.841339,-8.840965,-0.157317,0.875906,-12.54222108764875,-10.06025695833898,-0.1321243958471422,0.9758878684612782,-1.284511630832245,-0.1371733592247168,-6.08167346085866e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Steven Smith,Mohammad Shami,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,289978,27.78,-33.02,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,2,7,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.58896527945284,-9.345717948850163,8.340399768455214,-0.4447131718016398,1.922007188668158,-0.271132242172593,0.520313185773106,-6.24747379243434,-35.2471914824371,1.50384406162972,-7.91452800262171,8.372538157057106,0.1675567539646528,0.614917831692891,85.48199935746837,Attacked,Played,,0.515727996826172,0.536956787109375,8.592113,-0.059995,-0.251765653445979,0.0,-10.6,-33.0674628017174,2.15583100484725,2.15583100484725,-999.9,-999.9,-999.9,-8.841025,0.434716,0.86128,-12.6554862610772,-10.06012967867649,0.5193389627065592,0.9486699185974597,0.3818917351589645,1.287036128124453,3.12786894226215e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Steven Smith,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,289979,53.56,71.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0,86.36552707158499,-7.38037929563582,8.34072800440832,-0.4438191657666627,1.949161232214554,-0.269991068076922,-0.266652158757332,-6.64433743195311,-35.0988388499999,0.795139156876809,-7.09187678353756,8.497975043347086,0.2033800618813533,0.6880848526841196,92.87472171448262,Defended,Played,Defend,0.503139495849609,0.4649734497070313,6.62595,-0.174717,-0.250705991785714,0.0,-10.6,-32.6594869182525,0.941033904348299,0.941033904348299,-8.047849,-0.039366,0.606517,-8.840646,-0.015609,0.687843,-11.42307190319942,-10.05985644032362,0.02122189663871957,0.8005688703522634,-0.0203659866978872,0.352661883577445,-1.83379591701699e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Steven Smith,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,289980,53.56,71.96,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.33831082073506,-8.815801469573605,8.340672008775336,-0.4728942432880558,1.945080635345411,-0.268375360267228,-4.53058654455566,-6.58407753842081,-34.8887968347397,-0.622318663389369,-7.70773364546826,8.355288935033348,0.2166225960670097,0.613406132849201,80.34866032067919,,,,0.522823333740234,0.54400634765625,8.112287,-0.467054,-0.249205691676712,1.30196434125381,-10.6,-32.1915651902799,-0.758164405627081,-0.758164405627081,-999.9,-999.9,-999.9,-8.840967,-0.60237,0.806528,-12.45784503880606,-10.06033354285446,-0.6202844268867967,0.8942851400748042,-2.031462671447646,-0.3272723394167291,-1.94913580109571e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Steven Smith,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,289981,-61.54,-16.91,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.12254326492686,-8.983978846719303,8.340571311332369,-0.5304403438875981,1.932123754584294,-0.260347441919227,2.49106039533838,-6.62450042297871,-33.8451674494996,1.35735520681813,-7.645109150266,8.510280721441694,0.1937561675016846,0.6160587297296204,83.0331927092746,,,,0.534141540527344,0.5194473266601562,8.414063,-0.245229,-0.241751196067854,1.35378518845121,-10.6,-31.4756150324515,0.428226035097829,0.428226035097829,-8.841491,-0.10709,0.840941,-8.840811,-0.107107,0.84089,-12.72862729555059,-10.05982563118582,-0.07520048123981499,0.9232448046208489,1.276107121550894,-1.517146094663085,8.19800162565166e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Steven Smith,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,289982,-61.54,-16.91,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.41887793123612,-9.383043255836421,8.340559332161199,-0.5017641480605641,1.931096657323543,-0.265439186716066,-2.3983841052331,-6.14646600650141,-34.5070942730886,-0.210115818307261,-7.81045193432457,8.383282219861895,0.164558559773394,0.6119293031125497,85.33353948954304,Defended,Missed,Defend,0.525146484375,0.5481376647949219,8.621797,-0.469648,-0.246479244807776,1.75613930869683,-10.6,-32.4318117994558,-0.518656115249533,-0.518656115249533,-999.9,-999.9,-999.9,-8.841057,-0.543034,0.856786,-12.75362287988969,-10.06028034745103,-0.5458730904125859,0.9399319158642196,-1.036337255224539,-0.5673344186986331,-1.05678539385384e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Steven Smith,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,289983,-9.51,63.67,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,7,2,7,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.72422142337278,-8.445616460567628,8.340608880523146,-0.4136791568376768,1.912077037985636,-0.261574935647837,-4.07962389642029,-7.12329799288349,-34.0047416342188,0.179286455871943,-7.51819008857896,8.326110066597867,0.1621154279759377,0.6233042370680522,87.28409276261407,Defended,Played,Defend,0.528144836425781,0.4975662231445313,8.132058,-0.189264,-0.242891011672992,-4.76225420999533,-10.6,-32.0200249442472,0.654206824017514,0.654206824017514,-8.389947,-0.155847,0.770585,-8.841109,-0.161288,0.806417,-12.46710547316598,-10.0601276051385,-0.1813968974100362,0.892067217424114,-1.828487639148508,0.8683741898937628,-1.25800036439347e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,289984,-74.44,21.31,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,3,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.85941027506121,-9.027940134651223,8.340486866536498,-0.8958366528157177,1.951680277447129,-0.266329089424246,-2.16537502849176,-6.95727257932271,-34.622781625152,1.40401447247381,-7.86417680545449,9.225384984721455,0.2161722124565114,0.6573518532046355,86.9855567350442,Defended,Played,Defend,0.525421142578125,0.4906997680664063,8.382609,-0.420368,-0.2473055830368,0.0,-10.6,-31.828293418135,0.587334309101803,0.587334309101803,-8.250044,-0.295875,0.887546,-8.841043,-0.284354,0.942836,-12.79696885813265,-10.06011449435156,-0.2604120868421252,1.044694864399487,-0.7594202412405932,-1.265000641235406,-6.56445296081934e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,289985,-179.87,33.74,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.09701372877964,-6.494941301748438,8.340796417262531,-0.7995999436062404,1.960868394298859,-0.264113080441009,-5.68456406133298,-6.15032922328409,-34.3347004573312,0.0533525509035931,-6.49830013200029,6.952204137215956,0.2307398227192002,0.5991098964023575,76.7925021884336,Attacked,Played,Off-Drive,0.502189636230469,0.4689559936523438,5.509224,-0.416228,-0.245247860409508,0.0,-10.6,-31.9276999908346,-0.771088857797194,-0.771088857797194,-8.045677,-0.501787,0.395348,-8.841079,-0.521589,0.461628,-10.71722475818694,-10.05982599240647,-0.5521747224009589,0.5502630709529066,-3.078339129052301,-1.472518373916726,-3.29813929643646e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,289986,-68.91,19.93,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.87142234047029,-9.067808968497847,8.340473686451233,-0.7900193947373935,1.935223261247492,-0.274671374023785,-5.59624708131267,-7.27022107373735,-35.7072786230921,0.589531154722011,-8.08005301002634,8.865285037147341,0.2389584364334637,0.6286705828721662,80.40474378747857,Defended,Played,Defend,0.511161804199219,0.487335205078125,8.48062,-0.431635,-0.255051990164943,0.0,-10.6,-32.5673175117873,0.112812057259784,0.112812057259784,-8.535,-0.40686,0.892518,-8.840497,-0.405739,0.91933,-12.75048961731073,-10.06034131399495,-0.4012361538478804,1.016524968881242,-2.163585075607972,-0.7474039791369164,-1.76399869892135e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
737,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,289987,-75.36,19.93,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,3,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.31132502130825,-9.453871222874898,8.340913375457482,-0.8168709458792794,1.944161508335596,-0.273808917817247,-6.30539689622314,-7.60374556044578,-35.5951593162421,-0.0503256708180617,-8.34368813339301,8.437914335342121,0.1914057338116133,0.5875883592160169,78.9976805012412,Attacked,Played,Off-Drive,0.509765625,0.4903793334960938,8.799601,-0.616451,-0.254251137973158,0.0,-10.6,-33.0493620963488,-0.829454521231678,-0.829454521231678,-8.648098,-0.807341,0.877862,-8.840934,-0.812476,0.892909,-13.19224741586366,-10.06002354141615,-0.8451298343398551,0.9790806936698551,-2.463843104672856,-1.356669118639144,-1.97145643663043e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-03-17,2022/23,R,R,R,Australia,India,Seam,1.0
