MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1897,2,1,India,K L Rahul,Simon Harmer,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,3,1,0,747807,60.0,89.0,0,0,,25.0,OFF SPIN,47.0,FRONTFOOT ON DRIVE,0,0,4,16,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,53.59813934154462,0.3792725616149891,8.340776476916375,-0.6693883884605301,2.299133319075714,,,,,,,11.78824858360854,0.09934968853568651,0.6499999999999997,97.56503114643131,Attacked,Played,None,0.79248046875,0.7056541442871094,2.356047999999999,-0.397712,,,,,,,-7.892359,-0.398749,0.086951,-8.84071,-0.403967,0.27008,-16.9626735583755,-10.0600176643577,-0.4106754967123883,0.4738188999371972,-2.426592702100859,0.0,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Simon Harmer,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,3,1,0,747808,35.0,-8.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,5,16,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,51.48023543197035,-0.8637380920252135,8.340566195788018,-0.6982624057765665,2.316189695326015,,,,,,,12.15171447115396,0.3579058046335524,0.5469558928567987,56.25280346516457,Defended,Played,None,0.848190307617188,0.7501716613769531,4.274615,-0.502999,,,,,,,-7.627072,-0.310646,0.383569,-8.840914,-0.182139,0.539125,-17.83905432594444,-10.0601211054509,-0.05164734755973616,0.639929353376002,-2.032703459848114,6.19253593732217,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Simon Harmer,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,3,1,0,747809,-33.0,69.0,0,0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0,0,6,16,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.63630470240219,-2.598077671540281,8.340971542321203,-0.667518994621457,2.265914306654311,,,,,,,12.45152807028498,0.1966144025646856,0.6684498494047612,90.60603715424563,Defended,Played,None,0.8052978515625,0.77435302734375,5.025573,-0.438742,,,,,,,-9.032982,-0.287509,0.731385,-8.840655,-0.294896,0.708262,-16.58597038134593,-10.05981110671751,-0.2478737612520662,0.8377567212271553,-1.755282240594825,2.07322456079928,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Keshav Maharaj,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,3,1,0,747810,-74.5,143.5,1,0,,10.0,ORTHODOX,101.0,BACKFOOT ON DRIVE,0,0,1,17,45,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,53.24743880250452,-2.05442573183173,8.340954341333198,0.5670860974779223,2.075259711917534,,,,,,,12.67819163808997,0.2587340166771008,0.6602341611909804,83.16172251093698,Attacked,Played,None,0.819614410400391,0.7970123291015625,5.696983,0.321496,,,,,,,-8.762194,0.131938,0.746053,-8.840885,0.128483,0.753441,-16.54110823609269,-10.06007025620442,0.07465727018574303,0.8429281096100196,1.816240919557079,-2.26663232432344,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,3,1,0,747811,-74.5,143.5,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,2,17,45,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,51.17132940470618,-0.2648280382828589,8.34071994384929,-0.8231736269600408,2.084616731805188,,,,,,,15.15265901959023,0.4956432250177144,0.646558400519028,57.41943757608278,Defended,Missed,None,0.858295440673828,0.9443206787109375,4.854335,-0.210817,,,,,,,-999.9,-999.9,-999.9,-8.840892,-0.47552,0.737847,-17.33590334330962,-10.06004587200218,-0.5664387374598739,0.8367694978976499,1.846320015953924,-7.646324601566513,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,3,1,0,747812,-7.0,72.0,0,0,,10.0,ORTHODOX,1.0,STEP DOWN STRAIGHT DRIVE,0,0,3,17,45,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,51.83531123813032,0.5830781031634864,8.34053558635804,-0.8828859741933341,2.090213639681423,,,,,,,14.45980076301009,0.2453367095446242,0.7286056745049209,94.75718022127572,Attacked,Played,None,0.829570770263672,0.7197303771972656,3.830979,-0.078632,,,,,,,-7.250145,-0.052134,0.285639,-8.840847,-0.010407,0.606808,-17.14592861759299,-10.0598792911354,0.02194784349571977,0.7980936249882712,2.203201394602343,-2.835246071424032,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,3,1,0,747813,33.0,8.5,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,4,17,45,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,49.99179695754157,0.1459453157096046,8.34094593435622,-0.9132862185595255,2.077080214776803,,,,,,,15.17057619233027,0.2719002267891966,0.7307145456226213,92.41715916447353,Defended,Played,None,0.872486114501953,0.7605743408203125,4.755193,-0.019149,,,,,,,-7.327517,0.021474,0.518001,-8.840823,0.052326,0.782836,-17.58612271034208,-10.06003467107804,0.07747631177964692,0.9354985645605094,1.971892409639751,-3.639052861353081,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,3,1,0,747814,-64.5,42.0,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,5,17,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0,50.11268075703634,1.193724327066978,8.340841100872332,-1.024082220743064,2.082374659851669,,,,,,,11.57796956101448,0.2584938068592377,0.5595973759681211,68.09022570929439,Defended,Played,None,0.86993408203125,0.7548179626464844,3.860932,-0.156553,,,,,,,-7.549652,-0.105268,0.284496,-8.840711,-0.055706,0.464498,-17.74108321246392,-10.06015146713727,-0.008399205065652254,0.5822844907414488,2.597701394198965,-2.614610122342288,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,3,1,0,747815,-64.0,54.0,0,0,,10.0,ORTHODOX,51.0,FRONTFOOT COVERDRIVE,0,0,6,17,45,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,52.18236599722628,1.212199022004918,8.340716021889307,-0.8677404261858053,2.084543405539566,,,,,,,9.518174024507648,0.1790480998601855,0.5054334240883882,67.91020362723968,Attacked,Played,None,0.815345764160156,0.7310829162597656,3.057534,0.067499,,,,,,,-7.677527,0.081414,0.147424,-8.840964,0.105568,0.301691,-16.98936946713669,-10.05992587041466,0.1311135882673274,0.4216412454980668,2.540493225582751,-3.646065057345734,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,3,1,0,747816,-32.5,-7.5,0,0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0,0,1,18,45,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,53.6323913721074,-0.7182321475237504,8.34075034417382,0.8765117221876819,2.306358842315607,,,,,,,11.72294884342098,0.2373281327266969,0.5990671793718,76.12726363310031,Defended,Played,None,0.803878784179688,0.7103347778320312,3.522437,-0.224675,,,,,,,-7.574174,-0.254369,0.242345,-8.840615,-0.290987,0.445759,-17.09256322387625,-10.06011740869892,-0.3266086609757314,0.5975509887741242,-2.603239355903724,3.964712742302382,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,3,1,0,747817,18.0,69.5,0,0,,25.0,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,2,18,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0,48.27286604922374,1.283845465068083,8.340660850687112,0.8278915344040216,2.343167202254891,,,,,,,11.33522706894008,0.2468998303635006,0.5042794902208586,60.95194049677874,Attacked,Played,None,0.897136688232422,0.7912216186523438,3.280122,0.056021,,,,,,,-7.749387,0.064455,0.216264,-8.840678,0.074029,0.376096,-19.15028475837486,-10.0598752995115,0.08482826024675855,0.5027816466674574,-2.283653529459256,4.619177463456746,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,3,1,0,747818,23.0,64.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,3,18,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0,48.27822636954655,0.008657762645066402,8.340774728234265,0.7711347307241841,2.327389470312412,,,,,,,12.70945059382934,0.3453234619042885,0.5320638696625097,55.27723425894762,Defended,Played,None,0.913307189941406,0.7870216369628906,4.553843,0.049428,,,,,,,-7.280981,0.075747,0.381506,-8.840764,0.099222,0.569706,-19.14417525677103,-10.06014513316978,0.1178031956596993,0.6436226775178457,-2.349892091375213,5.057122722461009,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,3,1,0,747819,-203.0,93.0,4,0,,25.0,OFF SPIN,95.0,SLOG SWEEP,0,0,4,18,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,54.15001856458425,-3.250615281863077,8.341042950924937,0.8681011497547655,2.279090449733769,,,,,,,11.56456783575721,0.2403604653919827,0.5955033706734955,75.28945906182605,Attacked,Played,None,0.798351287841797,0.6702346801757812,5.642811,0.223408,,,,,,,-6.664607,0.175521,0.441726,-8.840702,0.128303,0.68712,-16.90902111329179,-10.0599194224364,0.1014704673404565,0.7641149592300407,-0.4001873054563632,1.890554038879583,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,3,1,0,747820,92.5,163.0,1,0,,25.0,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,5,18,50,0,Off stump,Full Length,0,1,1,0,1,0,0,0,50.28920607216428,0.5711397449603174,8.340808986055947,0.82521680639757,2.344840695957443,,,,,,,12.28722524128472,0.3858887327345329,0.5142820011855279,48.5534269043759,Attacked,Played,None,0.864086151123047,0.7597274780273438,3.603695,0.02494,,,,,,,-7.503374,0.069988,0.245717,-8.840801,0.128148,0.446589,-18.78786549913696,-10.06009978273686,0.1817897834417701,0.565824010601923,-2.258492077333925,6.733620900987443,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Simon Harmer,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,3,1,0,747821,140.5,-26.5,1,0,,25.0,OFF SPIN,54.0,LEG GLANCE,0,0,6,18,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,48.90221652289946,-0.935423767078617,8.340590370694823,-0.7022182837155089,2.311646624415215,,,,,,,12.21055177548977,0.3805865948624889,0.5012818909914225,47.13362416246449,Attacked,Played,None,0.906097412109375,0.8530654907226562,5.294079,-0.304719,,,,,,,-8.252135,0.08665,0.548983,-8.840898,0.153987,0.581807,-19.01654510036069,-10.05996141453882,0.294589789094959,0.5997550289213497,-1.421330512672332,5.31491526330869,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,3,1,0,747822,-62.0,25.5,0,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,1,19,51,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,49.42625577031085,0.8402376922277106,8.341046874422783,-0.8974186101045787,2.086617233614835,,,,,,,13.71179826651871,0.2501747457584246,0.6470063062774039,82.03347136576811,Defended,Played,None,0.89208984375,0.7755889892578125,4.518031,-0.221908,,,,,,,-7.537319,-0.212555,0.455882,-8.840683,-0.206361,0.655274,-18.11341722813624,-10.06008337033084,-0.2005043481089972,0.7862891639646128,1.940128027929098,-3.535365613059983,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,3,1,0,747823,-65.5,43.0,0,0,,10.0,ORTHODOX,52.0,BACKFOOT COVERDRIVE,0,0,2,19,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0,50.62562415164648,-1.106285368970493,8.341010560944913,-0.9939833204015771,2.066238525496199,,,,,,,13.27760185805326,0.3807464144138484,0.6232574634920982,65.41397808242989,Defended,Played,None,0.88311767578125,0.8413238525390625,5.494511,-0.142901,,,,,,,-8.747692,-0.102124,0.711343,-8.840791,-0.101198,0.718814,-17.12253823441688,-10.06017498019423,-0.08900551991783878,0.7851079497631384,2.707334792611005,-4.637185938654832,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,3,1,0,747824,-61.5,39.0,0,0,,10.0,ORTHODOX,27.0,FORWARD PUSH,0,0,3,19,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,51.9842567928882,0.5372690105870248,8.340598458894117,-1.026668063529615,2.066126567237071,,,,,,,15.18772293981451,0.4102236600932074,0.7062755913473054,74.91897269277507,Defended,Played,None,0.834114074707031,0.7353630065917969,3.816874,-0.173485,,,,,,,-7.446224,-0.161575,0.338338,-8.840952,-0.147604,0.617573,-16.90022361812194,-10.06011226710332,-0.1352421777697838,0.7992748324706314,2.31720094287738,-3.999658461575061,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,3,1,0,747825,-133.5,49.5,1,0,,10.0,ORTHODOX,51.0,FRONTFOOT COVERDRIVE,0,0,4,19,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,50.76812169233703,0.9579133593754465,8.340685570063215,-1.055794897251852,2.074254351193586,,,,,,,13.17623982688303,0.2844580021708537,0.6272563850935146,75.6426575469418,Attacked,Played,None,0.849884033203125,0.7647514343261719,4.098314,-0.41655,,,,,,,-7.708214,-0.419506,0.394583,-8.840902,-0.421446,0.57115,-17.68832436321919,-10.06001165533398,-0.4235561133774266,0.7104913798888851,2.195690083417576,-3.807212265619494,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Keshav Maharaj,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,3,1,0,747826,-44.5,61.5,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,5,19,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,50.76280466762744,0.02126577678878127,8.34078384463957,0.4970978672100372,2.099025928131845,,,,,,,15.04518088132302,0.2478804621428559,0.7442063089766507,96.84290013221204,Defended,Played,None,0.863788604736328,0.7441864013671875,4.47268,0.194809,,,,,,,-7.460565,0.119651,0.484963,-8.840803,0.063514,0.743094,-17.33758287431552,-10.06010550545763,0.01337178096190519,0.9180650166936717,2.321542081761989,-2.257789721472963,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Keshav Maharaj,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,3,1,0,747827,-64.0,35.5,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,6,19,52,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.50000000000001,-0.2555002084199138,8.340736756638151,0.4826172484273956,2.075606668103681,,,,,,,9.806029960355536,0.2229083694455046,0.5167699114347849,65.22464977066728,Defended,Played,None,0.81536865234375,0.7296981811523438,4.325445,0.201366,,,,,,,-7.63235,0.134816,0.313025,-8.841007,0.091897,0.43523,-16.71594497343983,-10.06019942510526,0.04817433253560796,0.5141236498529563,2.395241105557954,-2.109082911204978,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Simon Harmer,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,3,1,0,747828,167.0,134.0,4,0,,25.0,OFF SPIN,74.0,STEP DOWN ON DRIVE,0,0,1,20,56,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,50.73254205788172,0.3644961441209452,8.340979897600974,-0.7153452012787942,2.316486168030127,,,,,,,11.08406080241062,0.2984621673732666,0.4957408256138482,54.51490710475058,Attacked,Played,None,0.851600646972656,0.7396774291992188,3.710018,-0.564762,,,,,,,-7.314568,-0.450063,0.214646,-8.840885,-0.266628,0.421483,-18.4669187033326,-10.06018674750382,-0.1183444338719363,0.5259327775244228,-2.412745983917991,7.438220688979598,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Simon Harmer,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,3,1,0,747829,132.5,-34.0,1,0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0,0,2,20,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,52.07995756998472,-2.633930665928117,8.340803369992525,-0.6779852110655619,2.297206697235453,,,,,,,12.85943212938857,0.2962674815608144,0.6001041919191749,70.3888806317948,Attacked,Played,None,0.8345947265625,0.8331069946289062,5.727105,-0.331385,,,,,,,-8.922627,0.105056,0.755225,-8.840814,0.097123,0.748898,-17.80340084219666,-10.06010031364272,0.2159461290967168,0.8185190080591559,-1.741476640062411,4.672568228897743,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,21,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.3,3,1,0,747830,-211.0,64.0,6,0,,25.0,OFF SPIN,55.0,SWEEP SHOT,0,0,3,20,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,51.75088223579737,-0.588786581263047,8.340563105941435,0.8231775652343156,2.31295902405124,,,,,,,11.8326200003464,0.2157213536842167,0.5680622468784241,73.63720166334195,Attacked,Played,None,0.837982177734375,0.6936492919921875,4.314346,0.188502,,,,,,,-6.72038,0.18996,0.229724,-8.84068,0.193171,0.54536,-18.19080615872985,-10.06002197583469,0.1950428580532788,0.6636140667199579,-2.244669766422061,3.841898980624499,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,3,1,0,747831,77.5,-21.5,0,0,,25.0,OFF SPIN,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,20,63,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,52.62193229405851,-1.180180850231306,8.340997434539055,0.8233008324923325,2.293461208475284,,,,,,,12.07679021093136,0.2920239738782217,0.5633993168563453,65.30750014062963,Attacked,Played,None,0.828094482421875,0.7733917236328125,4.73113,0.260931,,,,,,,-8.243066,0.261075,0.529777,-8.840991,0.261105,0.596931,-17.96407096866998,-10.06000459525596,0.2611660884211905,0.6968482651808737,-2.038958209413742,3.42626395782563,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,3,1,0,747832,24.0,59.0,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,5,20,63,0,Off stump,Full Length,0,0,1,0,0,0,0,0,54.76009179540333,-2.229363374195375,8.340626191218519,0.9011029677128799,2.287917311656611,,,,,,,11.54133975862593,0.3546561394034807,0.5721598573422206,60.35836466098503,Defended,Played,None,0.800857543945312,0.6994400024414062,4.616596,0.016741,,,,,,,-7.397328,-0.001673,0.390785,-8.840845,-0.015479,0.568485,-16.63620007937865,-10.05985408611015,-0.02727490309385389,0.6667616565054448,-2.581663956263869,4.486375319190041,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,India,South-Africa,Spin,3.0
1897,2,1,India,Yashasvi Jaiswal,Simon Harmer,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,3,1,0,747833,-18.0,69.5,0,0,,25.0,OFF SPIN,49.0,FORWARD DEFENCE,0,0,6,20,63,0,Off stump,Full Length,0,0,1,0,0,0,0,0,54.48731688205817,-1.361068773494716,8.340841420142063,0.8386368453996912,2.293979231663583,,,,,,,12.72133883038582,0.231541118577048,0.6492161827931225,84.2283155612636,Defended,Played,None,0.799026489257812,0.690399169921875,4.178594,0.061405,,,,,,,-7.340601,0.048527,0.339499,-8.840941,0.035125,0.588689,-17.11295015244495,-10.06012781248133,0.02411127882883755,0.7444509388394691,-2.52942715123129,3.951345500060212,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,3,1,0,747834,24.0,64.0,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,1,21,63,0,Off stump,Full Length,1,0,1,0,0,0,0,0,50.00275049525833,0.8891123535148007,8.340690170558801,-0.997716684741351,2.082179688747258,,,,,,,12.45705874395647,0.3151421696687239,0.5723800336876899,64.3427880862811,Defended,Played,None,0.862998962402344,0.7652320861816406,4.432369,-0.10462,,,,,,,-7.437599,-0.05264,0.380463,-8.840641,-0.011787,0.563472,-18.01682539093011,-10.06008054275009,0.02412846024927125,0.6620575571305147,3.05496750222102,-3.625570245254193,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,3,1,0,747835,-152.0,69.0,2,0,,10.0,ORTHODOX,52.0,BACKFOOT COVERDRIVE,0,0,2,21,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,48.76781307004808,-0.6109679571195333,8.34074918300334,-1.026636163339444,2.068675513940855,,,,,,,15.09108118243697,0.299679001954912,0.6887513747556538,83.34480601785687,Attacked,Played,None,0.896415710449219,0.9072189331054688,5.873652,-0.32047,,,,,,,-9.158012,-0.246597,0.914373,-8.8407,-0.251408,0.887427,-18.1481525392971,-10.06011152554743,-0.2328423406344458,0.9682694813058924,2.581492788611658,-3.73945831170786,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
1897,2,1,India,K L Rahul,Keshav Maharaj,,22,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.3,3,1,0,747836,-152.0,69.0,0,0,,10.0,ORTHODOX,49.0,FORWARD DEFENCE,0,0,3,21,65,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,49.33185286940441,0.1368732949406776,8.34070776605795,-1.085850685967186,2.056336767640654,,,,,,,17.9893957557848,0.3865936272308259,0.7850783053307976,89.10238307653705,None,None,None,0.901451110839844,0.7796745300292969,5.136571,-0.222479,,,,,,,-7.301484,-0.245921,0.689271,-8.840833,-0.261375,0.987159,-17.90833260805017,-10.05992373669024,-0.27377413694925,1.148456390580219,3.074052070161427,-5.888790042204346,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,L,India,South-Africa,Spin,3.0
