MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
742,1,1,India,Rohit Sharma,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,281573,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-1-281573.png,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.95545707065514,-9.685501335205664,8.340444767035056,0.2757996334754978,1.991216052680257,-0.279488042622209,3.81480091935938,-5.43392542249265,-36.3334455408871,-0.952116565924316,-8.12704233303571,7.330858449122883,0.2199567602389576,0.5319197036565978,67.79227952459392,Defended,Missed,Defend,0.4976806640625,0.4704666137695313,8.357205,-0.112937,-0.259524611006337,0.0,-10.6,-33.6021772303691,-0.595978375724121,-0.595978375724121,-8.385893,-0.234639,0.681678,-8.840919,-0.243165,0.711469,-12.60834285383031,-10.06000717057896,-0.2661631264697502,0.7810144528206079,1.377127268008132,0.484981466916403,0.118376337404012,-1.0,MAHARANI-USHARAJE-TRUST-CRICKET-GROUND-INDORE,2023-03-01,2022/23,R,R,L,India,Australia,Seam,1.0
742,1,1,India,Rohit Sharma,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,281576,92.24,0.59,0,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,0,0,Off stump,Yorker,0,0,0,0,0,0,0,0,87.79920877040217,-4.25008496762235,8.340983912568007,0.340034663099674,2.053739965830431,-0.266848050697871,4.99789790490015,-6.81477821050462,-34.6902465907232,0.555603172008138,-5.99785523882751,6.746635537732679,0.1752883940232135,0.6499999999999998,89.97116059767862,Attacked,Played,Glance,0.480686187744141,0.4343605041503906,1.689151000000001,0.078572,-0.247787475648023,-0.129472678882918,-10.6,-32.955734261187,0.527823013407731,0.527823013407731,-7.71561,0.068991,0.147148,-8.840948,0.086101,0.089981,-9.80931646573974,-10.05971568277745,0.1056220963326999,0.2223240870241117,3.41777506110535,0.0,0.429926839657281,-1.0,MAHARANI-USHARAJE-TRUST-CRICKET-GROUND-INDORE,2023-03-01,2022/23,R,R,L,India,Australia,Seam,1.0
742,1,1,India,Rohit Sharma,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,281580,92.24,0.59,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.8807064050031,-6.919140557746957,8.340825995346894,0.3121267723962383,2.040824678656659,-0.273325574730525,1.39527278335797,-7.80865032467404,-35.5323247149683,-1.68535207092448,-7.34209370688527,8.037009473711302,0.2559078731204874,0.6238747309973645,77.99042233755594,,,,0.497932434082031,0.5222854614257812,5.932053,-0.33095,-0.253802319392631,0.0,-10.6,-32.4402268573538,-2.29313030845125,-2.29313030845125,-999.9,-999.9,-999.9,-8.841134,-0.670413,0.5809,-11.67479949952154,-10.06005757546319,-0.7603208689726361,0.6908212831247158,0.4488951899516036,-1.327800014637444,0.0462537723407962,-1.0,MAHARANI-USHARAJE-TRUST-CRICKET-GROUND-INDORE,2023-03-01,2022/23,R,R,L,India,Australia,Seam,1.0
742,1,1,India,Rohit Sharma,Mitchell Starc,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,281585,92.24,0.59,0,0,,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.09977972412189,-7.424542604987653,8.3407945562989,0.3011713941774452,2.012249897039367,-0.279073433924653,0.248626200935195,-7.23109658471056,-36.2795464102049,-1.0270136391322,-7.44652076266691,7.76767963919917,0.2615638984120993,0.6074762723686203,74.96505101408313,Defended,Missed,Defend,0.490585327148438,0.4680633544921875,6.425163,-0.035516,-0.259139617215749,0.0,-10.6,-33.1620869108268,-0.26335201730704,-0.26335201730704,-8.587076,-0.075625,0.587417,-8.841096,-0.077725,0.610285,-11.59908982150851,-10.05973877030539,-0.0878638212405587,0.7111732591805838,-0.0232660977348649,1.166518453194541,-0.0135795242131918,-1.0,MAHARANI-USHARAJE-TRUST-CRICKET-GROUND-INDORE,2023-03-01,2022/23,R,R,L,India,Australia,Seam,1.0
742,1,1,India,Rohit Sharma,Mitchell Starc,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,281587,169.59,-64.79,4,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,4,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,88.84606987620863,-5.903626051853712,8.341235029399911,0.3480714415956816,2.039308133990854,-0.276264110278734,4.48279354932667,-6.43584018507771,-35.9143343362355,0.0989345428010027,-6.55196078057071,7.371319774241729,0.6107780150880587,0.583813542012097,36.49422979300868,Attacked,Played,Glance,0.478832244873047,0.4393157958984375,4.108575,0.065894,-0.256530959544539,0.0,-10.6,-29.5676915217343,0.716671560682268,0.716671560682268,-7.762711,0.110145,0.240204,-8.840662,0.136817,0.350862,-10.33894359668677,-10.05988250399927,0.1672943014849756,0.4593351909879271,2.447182016257876,1.230647930866591,0.28805123569996,-1.0,MAHARANI-USHARAJE-TRUST-CRICKET-GROUND-INDORE,2023-03-01,2022/23,R,R,L,India,Australia,Seam,1.0
742,1,1,India,Rohit Sharma,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,281590,30.08,13.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.71846466931822,-11.81264642750909,8.340375932692773,0.3595094935195978,2.028330684439271,-0.285119946897769,3.47883787218487,-1.06050754858838,-37.06559309671,-1.07339767740465,-8.54880394163326,9.513059728796987,0.2933018621748972,0.6459659951471094,77.56471305457669,Defended,Played,Defend,0.519195556640625,0.46636962890625,9.270665,0.005422,-0.264754236405072,0.0,-10.6,-32.9534407767433,-0.203629208026981,-0.203629208026981,-8.090425,-0.041071,1.007906,-8.840967,-0.046014,1.080079,-12.98758006224786,-10.05991355477546,-0.0541092756850224,1.184799124349571,1.085599935820403,1.30474499064663,0.0834858675544329,-1.0,MAHARANI-USHARAJE-TRUST-CRICKET-GROUND-INDORE,2023-03-01,2022/23,R,R,L,India,Australia,Seam,1.0
742,1,1,India,Shubman Gill,Cameron Green,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,281596,-21.49,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.58225879424786,-8.907985720775942,8.340672197695199,-0.6876184289682368,2.131651516232291,-0.279014820418913,-3.90164757449395,-7.25662776577945,-36.2719266544587,0.92651664703702,-8.30801542362553,7.883953469173314,0.3869013009786869,0.5230927119907309,49.77377670074095,Defended,Played,Defend,0.524093627929688,0.4740028381347656,7.272515,-0.245831,-0.259085190388991,0.0,-10.6,-31.3835009258061,0.528836441865231,0.528836441865231,-8.295781,-0.150835,0.610056,-8.840953,-0.141188,0.652835,-12.90095341292502,-10.06006526992394,-0.1194493336639142,0.7363046896295129,-1.55331291780008,-0.497836807398131,-0.355030589251681,-1.0,MAHARANI-USHARAJE-TRUST-CRICKET-GROUND-INDORE,2023-03-01,2022/23,R,R,R,India,Australia,Seam,1.0
742,1,1,India,Shubman Gill,Cameron Green,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,281600,-164.22,135.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(01-Mar-2023)/File_1-2-281600.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.25091138676605,-6.188645777413981,8.340370198423589,-0.7594555213535651,2.156407203339888,-0.268872576127362,-4.2740186652318,-8.75907615964879,-34.9534348965571,0.0210296673931606,-7.42843028877716,6.900913035194606,0.3658586988686292,0.5029177815683773,48.85179734839367,Attacked,Played,Off-Drive,0.510292053222656,0.4613800048828125,4.798626,-0.45896,-0.249667392118265,0.0,-10.6,-30.867604528762,-0.280352818560307,-0.280352818560307,-8.047149,-0.484551,0.30389,-8.841119,-0.491953,0.373283,-11.99819380137808,-10.05982794923323,-0.5034098858560766,0.4661270174406719,-2.342678768368375,-0.5548424186299147,-0.2640287885804,-1.0,MAHARANI-USHARAJE-TRUST-CRICKET-GROUND-INDORE,2023-03-01,2022/23,R,R,R,India,Australia,Seam,1.0
742,1,1,India,Shubman Gill,Cameron Green,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,281603,-164.22,135.5,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.99533010890953,-9.912011004462702,8.340654097915984,-0.7311948994226924,2.153656431889248,-0.275950437932352,-5.41167249257266,-4.76773473315603,-35.8735569312058,0.257329058721862,-8.15605942403146,7.387547097045896,0.3038377129447554,0.5107484451243796,56.2284954741814,,,,0.516357421875,0.5337181091308594,7.672365,-0.433816,-0.256239692365756,0.0,-10.6,-32.1287437573326,-0.351482424185054,-0.351482424185054,-999.9,-999.9,-999.9,-8.84104,-0.506297,0.640441,-12.80878917270663,-10.0602899630939,-0.5204313952704137,0.7114879312204023,-2.261113752851606,-1.037768476856393,-0.203179461343852,-1.0,MAHARANI-USHARAJE-TRUST-CRICKET-GROUND-INDORE,2023-03-01,2022/23,R,R,R,India,Australia,Seam,1.0
742,1,1,India,Shubman Gill,Cameron Green,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,281605,-113.11,100.5,2,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.49822639463132,-7.333662847566665,8.340884811930593,-0.822180307571406,2.155824370778379,-0.272210326633952,-2.61263719754731,-8.24832106533753,-35.3873424624137,1.33770804396006,-7.78805426862196,8.40546734929559,0.2543566479492647,0.6112147133688653,76.24654221040333,Attacked,Edged,Nudge,0.522239685058594,0.4492721557617188,5.844785,-0.219212,-0.252766731874384,0.0,-10.6,-32.2145594372195,0.63879433419011,0.63879433419011,-7.727527,-0.148587,0.452557,-8.841034,-0.125779,0.573921,-12.4118027699013,-10.06032073708347,-0.1005652381570935,0.6923553722912281,-1.113282737897478,-1.028867160827608,-0.119527058907446,-1.0,MAHARANI-USHARAJE-TRUST-CRICKET-GROUND-INDORE,2023-03-01,2022/23,R,R,R,India,Australia,Seam,1.0
