MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1730,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,563711,,,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,68.64003,-5.961886759937347,8.341138560746522,-0.5552949557703275,1.936478865921474,-0.214849961448803,-3.73102518881836,-7.29739756760985,-27.9304949883445,0.0896130653466312,-6.14541971904136,9.176140152291568,0.2830814843523756,0.6582931559695773,80.43582496019904,Attacked,Missed,None,,0.6746406555175781,6.552128,-0.211411,-0.199503535631032,0.0,-10.6,-25.0436709805824,-0.325140822680009,-0.325140822680009,-999.9,-999.9,-999.9,-8.840546,-0.282158,0.672208,-12.40880936136658,-10.05990911476816,-0.2987761718589232,0.7472440797023583,-2.829689552297271,-0.9276555894509223,-2.79719008998946e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,L,R,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,563712,,,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,65.694206,-8.742935179371244,8.34060806510739,-0.5186336898839321,1.963026564523347,-0.207801982873229,-3.25139014058178,-6.44748423327232,-27.0142577735198,-0.0705009602126006,-6.66987038682852,8.034203520176852,0.1552512250714165,0.537935386421605,75.1651854560991,Defended,Missed,None,,0.7011795043945312,8.808401,-0.351982,-0.19295898409657,0.0,-10.6,-25.4195425463352,-0.339465510492199,-0.339465510492199,-999.9,-999.9,-999.9,-8.840802,-0.456369,0.658509,-13.86905329584379,-10.0602007826746,-0.4737340184729054,0.6614405860353568,-2.20955411217926,-0.6155831393414388,-1.01209932773344e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,L,R,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,563713,-68.5,-122.5,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,66.893507,-7.46462348293255,8.340614671335821,-0.5293187588186818,1.923129022020586,-0.210628427415018,-3.67596189715748,-6.35657929189337,-27.3816955639523,0.195950693449714,-6.24004764442299,10.2000051769499,0.2707571960915506,0.7063661056579111,88.87919623953161,Attacked,Played,None,,0.613311767578125,7.824274,-0.203098,-0.195583539742517,0.0,-10.6,-24.4972771739275,-0.324526194797841,-0.324526194797841,-8.025133,-0.281622,0.800411,-8.840819,-0.29299,0.858466,-12.83795733652718,-10.05983057719597,-0.3101261318580315,0.9213938779088302,-2.607826850192904,-1.168994802415317,-2.67807372199609e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,L,R,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Uma Chetry,Chinelle Henry,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,563714,-68.5,-122.5,0,0,,,Knuckleball,44,GLIDE,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.196856,-4.921152113184283,8.340583216648763,-0.5215154381644168,1.939254513863607,-0.206744454294448,-3.66954236848583,-7.7649866330744,-26.8767790582783,-0.413018920524799,-5.98043271245311,8.986669977533712,0.1725897545457345,0.6649435830981083,92.4825620101428,None,None,None,,0.6842308044433594,5.916123,-0.343761,-0.191976993273416,0.0,-10.6,-25.1454438302844,-0.897671861285759,-0.897671861285759,-999.9,-999.9,-999.9,-8.840652,-0.514512,0.615155,-12.54468300156716,-10.05993752605431,-0.5598778095475055,0.7006902817107514,-3.241380097602966,-1.164142091085573,-3.36007313161280e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Uma Chetry,Chinelle Henry,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,563715,94.0,-102.0,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,66.439754,-5.89038935416125,8.340625559843726,-0.6831879961928727,1.944228739993193,-0.207789813188513,-3.65899724825792,-7.14514181516052,-27.0126757145067,0.70071698282888,-6.0220346738121,7.668520580876258,0.1682886305174355,0.5684895762604902,78.44457338732998,Attacked,Missed,None,,0.6218032836914062,6.62123,-0.0719,-0.192947683675048,0.0,-10.6,-25.4256859843333,0.575248552683507,0.575248552683507,-8.533963,0.045665,0.531252,-8.841006,0.0529,0.546225,-12.56764602521657,-10.0598197409139,0.08179361245871979,0.5892997356711385,-2.839131196692151,-0.1898578369997015,-2.79416751084838e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Uma Chetry,Chinelle Henry,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,563716,-49.5,10.0,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.625375,-7.979836987947847,8.340949590596779,-0.6581725570884726,1.954239071122802,-0.210381596791534,-3.76050144186568,-7.05424557459765,-27.3496075828994,-0.0412863713060156,-6.63136063844074,7.316877233283256,0.2213288865505181,0.4872857235118923,60.95996987173204,Defended,Played,None,,0.6548652648925781,8.335405,-0.436543,-0.195354339877853,0.0,-10.6,-25.1659493841281,-0.198489509745415,-0.198489509745415,-9.066553,-0.496166,0.539188,-8.840655,-0.494279,0.53826,-13.62927571191542,-10.06000932479319,-0.504509687281389,0.5318115518509977,-2.596524504851572,-0.3654029508427904,-2.12067975073811e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Uma Chetry,Chinelle Henry,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,563717,35.0,117.0,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,0,5,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,66.342095,-3.946524873052697,8.340752441365613,-0.6260629622263335,1.937322815260314,-0.20546383008096,-3.99409561929141,-7.6878034840255,-26.7102979105248,0.247258574535676,-5.76046444891747,9.091988329692203,0.1768736749952287,0.6941142211947683,96.42976567969237,Defended,Played,None,,0.6094779968261719,4.793101,-0.037444,-0.190787842218034,0.0,-10.6,-24.9853430026193,0.0218081424861273,0.0218081424861273,-8.352196,-0.034719,0.465553,-8.840973,-0.034281,0.517089,-12.17026895453287,-10.05999119008221,-0.03318192952860125,0.6276621789150056,-3.699875866879823,-0.480364882410849,-4.17663493274012e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Uma Chetry,Chinelle Henry,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,563718,-51.0,22.5,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,65.880957,-5.109891748520081,8.340517648976121,-0.6008566298028855,1.950482728160938,-0.205675627423231,-3.90427385777008,-7.7392665591371,-26.73783156502,0.184011723867215,-6.02520269085179,7.296151304533412,0.1817225728339745,0.5325308712131435,71.70737339857406,Defended,Played,None,,0.632904052734375,6.078205,-0.141379,-0.190984511178714,0.0,-10.6,-25.060447922833,0.0355913856965439,0.0355913856965439,-8.720742,-0.134524,0.469133,-8.840934,-0.134347,0.474812,-12.6991273964796,-10.06012105793484,-0.1325400925397087,0.5177199175751654,-3.325436710596108,-0.3129349042386596,-3.33204262268453e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,R,L,R,India-Women,West-Indies-Women,Seam,1
1730,1,52,India (Women),Smriti Mandhana,Zaida James,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,563719,-200.5,17.0,4,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,1,1,9,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,54.41949354874642,-2.237450473051698,8.340914267275814,0.4209306587238653,1.424107402225999,-0.175390140053879,0.743620841738844,-16.0777857209486,-22.8007182070042,-0.309067631523145,-6.79542665224379,11.82558146226517,0.4566138119979927,0.5536534270565541,47.38663285868385,Attacked,Played,None,0.877338409423828,0.7917022705078125,9.840456,0.259397,-0.114003591035021,0.0,-10.6,-17.9690851753986,-0.681499752235763,-0.681499752235763,-999.9,-999.9,-999.9,-8.840939,-0.076863,0.582127,-16.59593205451313,-10.0600092728278,-0.1259737887477069,0.4488247599352269,0.5892714146713579,-1.39536570687452,7.23615919052743e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,L,R,L,India-Women,West-Indies-Women,Spin,1
1730,1,52,India (Women),Smriti Mandhana,Zaida James,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,563720,-34.5,-65.0,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,1,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,45.03713873560852,0.8279835332992144,8.34064480613273,0.4228921709757135,1.862102942456983,-0.141267600991616,0.533105903715721,-9.6512840040139,-18.3647881289101,-0.605726330882041,-5.90610059478395,12.4453821953939,0.2192510114695385,0.6022945453077413,78.41908064920734,Attacked,Played,None,0.971054077148438,0.8965301513671875,6.05805,-0.075905,-0.0918239406445506,0.0,-10.6,-16.1182446901691,-2.4269388152164,-2.4269388152164,-999.9,-999.9,-999.9,-8.840951,-0.814749,0.651092,-17.82774767514601,-10.05990575164862,-1.004168521519392,0.6445786727046172,0.8101136435397845,-6.673650530226896,7.23615919052743e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-15,,L,R,L,India-Women,West-Indies-Women,Spin,1
