MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
729,1,1,India,Shubman Gill,Dilshan Madushanka,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,267231,-176.65,19.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-2-267231.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.08854842304237,-9.77023885970741,8.341000327629274,0.270736782779515,1.849572292073478,-0.263089726527241,0.782170954409568,-6.45178188494412,-34.2016644485414,-1.79243902154524,-7.92355088759269,7.177264340783393,0.1379829324042711,0.5175017279556826,73.82696595292528,Attacked,Played,,0.526473999023438,0.5064239501953125,9.469083,-0.206935,-0.244297603203867,0.0,-10.6,-32.5623224201058,-1.33052248129188,-1.33052248129188,-8.60578,-0.544688,0.753451,-8.840919,-0.554921,0.763978,-13.04368941583579,-10.05987103071498,-0.6082747516203952,0.8087134318519614,0.1162966234091702,0.6601599410474839,-8.72654955037777e-03,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Shubman Gill,Dilshan Madushanka,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,267232,-49.11,106.49,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.20747242963276,-5.979832379260459,8.340855173937811,0.3225733678823027,1.914094592498665,-0.261124087143406,3.3098300630858,-6.1290156607139,-33.9461313286428,-0.913932822915651,-6.17575127380999,6.790739797975212,0.1483695143360399,0.625992390019005,89.06190706924674,Defended,Played,,0.504913330078125,0.4686355590820313,5.258327,-0.239607,-0.242472366633163,0.0,-10.6,-32.465654655418,-0.433314759826524,-0.433314759826524,-8.00352,-0.282861,0.386329,-8.841097,-0.294351,0.457056,-10.31093629398648,-10.06010415975752,-0.3112059139127888,0.5473254644725588,1.726394395946765,0.7775299091057587,1.88470009138811e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Rohit Sharma,Kasun Rajitha,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,267233,176.96,-30.26,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0,81.89440137939617,-9.377619798435614,8.340404263100723,-0.6968660664281937,1.984381234304154,-0.261464488440197,-0.795947997624213,-7.49112988978253,-33.9903834972256,1.38490465887159,-8.08385991002558,8.449231043337008,0.1284161669456961,0.5941151016311974,86.27564855011,Attacked,Played,,0.535469055175781,0.4895782470703125,8.741493,-0.287356,-0.242788453551611,0.0,-10.6,-32.3318546674308,1.43618941687166,1.43618941687166,-8.106074,0.022105,0.838765,-8.840642,0.056587,0.896184,-13.3779987019525,-10.06005735065428,0.1142772124764637,0.9785829459760947,-0.1805515587634265,0.2102519585000626,-6.94691525568120e-03,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Rohit Sharma,Kasun Rajitha,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,267234,149.33,141.48,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0,82.43852287229743,-6.713002707660037,8.34093208392899,-0.7221037364022719,1.984452328147312,-0.257271629919732,-0.397430872354935,-7.42303003577435,-33.4453118895651,1.48106930187669,-6.87626296257134,7.421506648186613,0.1048615204751926,0.6115010355021564,91.2390032778042,Attacked,Played,,0.504707336425781,0.4710845947265625,6.277659,-0.184956,-0.238895084925465,0.0,-10.6,-32.2806160488967,1.51414702980081,1.51414702980081,-7.742834,0.003591,0.488596,-8.84089,0.056875,0.583554,-11.61796022281453,-10.06015613633704,0.1165695980705132,0.6743460676399146,0.0006012053506604197,0.149943555033999,-5.32896345974521e-03,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Rohit Sharma,Kasun Rajitha,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,267235,80.73,65.97,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.58919555799736,-8.00413495105955,8.340469219890792,-0.5966221696489244,2.014218927231559,-0.262462865722461,0.437728657071279,-7.26430406524109,-34.1201725439199,1.46704259723778,-7.45823497682353,8.172402846450098,0.1593469478865646,0.6201002601987609,87.08034424115768,Defended,Played,,0.519607543945312,0.466644287109375,7.373168,-0.16259,-0.243715518170857,0.0,-10.6,-32.2041293689097,1.19500678769227,1.19500678769227,-7.629784,0.024348,0.643895,-8.84046,0.071242,0.75215,-12.33018838782968,-10.06014433090638,0.1189432951620555,0.8455220419631782,0.4021910709900115,-0.3368785366879297,3.74021542196892e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Shubman Gill,Kasun Rajitha,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,267236,-36.22,54.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.44962859515977,-8.203337780933525,8.34058411477156,-0.7555416127627058,1.988914545860645,-0.262087691054097,0.0431447763175033,-6.85658925924287,-34.0713998370327,1.13058904955438,-7.41113493597962,8.1869628691983,0.1421765981747682,0.6282548309988568,90.02056483235171,Defended,Played,,0.52001953125,0.4903221130371094,7.585155,-0.412809,-0.243367141693091,0.0,-10.6,-32.3631276014762,0.857167495337808,0.857167495337808,-8.341709,-0.253888,0.728933,-8.840613,-0.240037,0.77103,-12.27169254750022,-10.06011606482286,-0.2059486154037408,0.8628448926857264,0.1662826304139118,-0.3833675323058703,1.52547170486779e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Shubman Gill,Kasun Rajitha,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,267237,59.09,106.49,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.93161719455807,-9.483040852183523,8.341017228585777,-0.6025389648198173,2.00756884877084,-0.255659566614892,1.68641363766553,-7.6542677923849,-33.235743659936,1.22237007591641,-8.08099824965503,8.24817185469066,0.1052600208625498,0.5724689503858567,85.34434047162352,Defended,Played,,0.53814697265625,0.5058517456054688,8.854243,-0.3285,-0.237398168999543,0.0,-10.6,-31.9129686599444,0.700831395053035,0.700831395053035,-8.30861,-0.168244,0.84238,-8.8409,-0.155877,0.879593,-13.66581895104122,-10.05994302091045,-0.127356370332321,0.9528248128939429,0.8941139147291105,-0.8482657549558302,7.19646282847868e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Rohit Sharma,Kasun Rajitha,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,267238,76.59,94.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.71092560931872,-8.206836592460697,8.341126229173895,-0.7022001560790202,2.007008283201956,-0.256744491478879,0.472459355534455,-7.35333683010692,-33.3767838922542,1.52466736140351,-7.47831175457702,7.969562236478748,0.1207496023822349,0.5981025943670392,87.64042891683239,Defended,Played,,0.521095275878906,0.4830551147460938,7.688566,-0.254435,-0.238405599230387,0.0,-10.6,-31.9487502968389,1.1234794276777,1.1234794276777,-7.8363,-0.058234,0.669765,-8.841008,-0.021257,0.75031,-12.62896249471212,-10.06001056749817,0.02400016914372249,0.8332642486844546,0.4295965979861094,-0.6015010995816858,3.88424429575313e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Shubman Gill,Dilshan Madushanka,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,267239,-82.26,-16.45,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,3,22,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,85.10614823891854,-9.524587114205927,8.340549433023483,0.2814486482213609,1.919332971637763,-0.268757172603743,6.09243958866432,-4.63640009701758,-34.9384324384867,-0.591942028226461,-7.54176591026125,8.56424192276489,0.09778613907525131,0.6729124023020614,101.1582464377841,Defended,Played,,0.510223388671875,0.490997314453125,8.695738,-0.095738,-0.249560231703476,0.0,-10.6,-33.6987586965821,-0.859067226374383,-0.859067226374383,-8.677236,-0.287403,0.933779,-8.840547,-0.291807,0.947534,-12.18090001066997,-10.06018234473763,-0.3248792029640264,1.041916042080961,2.419266233274534,-0.4896621307423941,1.97539190627361e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Shubman Gill,Dilshan Madushanka,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,267240,-166.52,-41.31,4,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.34070625636372,-9.210190504905922,8.340577606848083,0.3228227944318511,1.89609041951715,-0.269362109959117,2.01886047182525,-6.89348408098298,-35.0170742946852,-1.61249555636152,-7.91653791648275,9.492728167297269,0.2078905813320588,0.6815198451252332,91.4389186355791,Attacked,Played,,0.520500183105469,0.4982528686523438,8.818256,-0.173297,-0.250121959247752,0.0,-10.6,-32.2660644460864,-1.15640331361654,-1.15640331361654,-8.582034,-0.444151,1.019089,-8.840852,-0.453997,1.043503,-12.73907730900015,-10.06033241003066,-0.5006736472228501,1.148785160541012,0.6294967043299976,0.5839613650566903,5.06570330940351e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Shubman Gill,Dilshan Madushanka,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,267241,-166.52,-55.58,4,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.35884176728779,-8.747462596520474,8.340510134532199,0.2855261971049665,1.895847851849555,-0.269023522061525,-0.975786472456502,-5.95553114816106,-34.9730578679982,-1.83842948338627,-7.44970046564702,7.695237641430191,0.1247130561677989,0.6072624549764107,88.61806262968173,Attacked,Played,,0.507865905761719,0.4890518188476563,8.330824,-0.186785,-0.249807556199987,0.0,-10.6,-33.480617611486,-1.78332215204034,-1.78332215204034,-8.633876,-0.564371,0.779164,-8.840854,-0.576004,0.793808,-12.02499487990963,-10.05985678936132,-0.6449029517636934,0.8712968671912728,-0.6265862080856419,-0.03984040113006891,-5.33108483946839e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Shubman Gill,Dilshan Madushanka,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,267242,-169.74,-9.08,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-4-267242.jpg,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,4,3,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.21009760444926,-9.039354272935503,8.340587650306404,-0.9003861535017122,1.891785683273566,-0.268662753662658,-0.543129766503627,-5.69253735828933,-34.9261579761456,0.30250878331059,-7.52485199557473,7.926685464940564,0.2024233877488693,0.6009371990406721,79.89824108121388,Attacked,Played,,0.519950866699219,0.5027503967285156,8.550685,-0.798081,-0.249472556972468,0.0,-10.6,-32.4769205507209,0.882585982586377,0.882585982586377,-8.796435,-0.594289,0.818075,-8.840636,-0.593017,0.821055,-12.15853947709218,-10.0600223757583,-0.557725838368128,0.8949162949190967,-0.1901820733052559,1.060426747732137,-1.56955474813047e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
729,1,1,India,Shubman Gill,Dilshan Madushanka,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,267243,-117.72,-49.6,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,3,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.19244199887358,-7.88622301826718,8.340680738031697,-0.8503557871352879,1.906183164689522,-0.268462905445873,-0.057899806191859,-5.45282740731448,-34.9001777079635,0.605395612330653,-6.89822119392638,6.3026657527936,0.1524348977687411,0.5327510083154491,74.66916147044326,Attacked,Played,,0.508701324462891,0.49163818359375,7.372376,-0.664073,-0.249286983628311,0.0,-10.6,-33.2738506856776,1.14934031921788,1.14934031921788,-8.809363,-0.447614,0.568874,-8.840968,-0.44647,0.57054,-11.18072542097567,-10.06028137237731,-0.40210426139076,0.6270352869929332,0.05113014730152256,0.9845345556518129,4.82183183361090e-03,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-01-10,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
