MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
728,1,1,India,Ishan Kishan,Dilshan Madushanka,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,266986,,,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_1-1-266986.png,39.0,ANGLED IN,105,LEFT ALONE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,83.527242,-10.17551809250986,8.340718563495958,0.3459121710006974,1.905607965647862,-0.263853859693981,-1.92961430977827,-5.67648585000547,-34.3010017602175,-1.98993064345581,-8.05866364800203,11.48565432726278,0.2728531922523488,0.7663767832382665,97.67119826050511,None,None,None,,0.5738067626953125,9.223898,-0.10404,-0.245007155430125,0.0,-10.6,-30.3948275846646,-2.20507244254594,-2.20507244254594,-999.9,-999.9,-999.9,-8.840772,-0.704342,1.300517,-13.22127161978919,-10.05976981292693,-0.7993772108675141,1.432477244270371,-0.9950341724567946,-0.8291800242471379,-8.16625617195619e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,L,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Ishan Kishan,Dilshan Madushanka,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,266987,-64.77,17.63,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.01329275724234,-6.751135261962403,8.340740268204158,0.3805098243456524,1.904935471122113,-0.265170332813167,0.597600506558715,-7.21111681329974,-34.4721432657117,-0.8372415480956,-6.84831166405398,6.906682201580727,0.147872604823131,0.5814281432781144,82.42696100940407,Defended,Edged,None,0.508289337158203,0.4887313842773438,6.446341,0.069865,-0.246229594755084,0.0,-10.6,-32.8716871454857,-0.775434459666025,-0.775434459666025,-8.675305,-0.05186,0.524259,-8.840959,-0.055925,0.536262,-11.23621109374001,-10.0597473643313,-0.08599031178265552,0.6160091915259317,0.1844581840561246,0.0399549183864684,1.89434167368483e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,L,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Dilshan Madushanka,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,266988,-86.41,18.55,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.75050857846473,-8.055267135505428,8.340635160687881,0.3804394226472225,1.843219300350804,-0.2668021799453,-0.716225894909686,-6.64100895934108,-34.6842833928889,-2.08458280321589,-7.21842447398819,7.865724184370827,0.1844949344135396,0.6233402702767603,85.05154710016008,Attacked,Played,None,0.533248901367188,0.496124267578125,7.994113,-0.191403,-0.247744881377778,0.0,-10.6,-32.5695035944103,-1.00372393822428,-1.00372393822428,-8.653067,-0.399669,0.741819,-8.840928,-0.405768,0.7556,-11.75646518717665,-10.06022625015774,-0.4455808942683435,0.8359411968225385,-0.5696761159364313,1.674256451989269,-1.44426366991937e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,L,L,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Dilshan Madushanka,,1,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.3,1,1,1,266989,-86.41,18.55,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,4,0,3,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.48136694313469,-8.168512739020832,8.340721774735272,0.3230985575281616,1.892173334256958,-0.266214755883634,5.21258129960586,-6.4941789910022,-34.6079182648724,0.0684323623282797,-7.29201252240521,10.0899006924357,0.1856134431910999,0.7853772459461278,109.2452425728092,Defended,Missed,None,0.528064727783203,0.4989967346191406,7.766996,0.115971,-0.24719941617766,0.0,-10.6,-32.1839433542065,0.696811093068857,0.696811093068857,-8.685168,0.25788,0.968278,-8.840924,0.261429,0.986312,-11.89838353098601,-10.06019428537462,0.2893627566681425,1.118676524327862,2.363428683415714,1.127016659409671,2.12267934518597e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,L,L,India,Sri-Lanka,Seam,1
728,1,1,India,Ishan Kishan,Dilshan Madushanka,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,266990,-86.41,18.55,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,3,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.93021509270513,-9.000068346614972,8.340557746339641,0.3849205806977425,1.869096286658602,-0.267356257937786,4.40394138564186,-5.96931038742937,-34.7563135319122,0.014638209548064,-7.56863258232227,10.04856875836459,0.2770741413386793,0.7285120399936864,91.56939186518504,None,None,None,0.533592224121094,0.488616943359375,8.47162,0.222076,-0.248259382370802,0.0,-10.6,-31.1162760762628,0.973532458397676,0.973532458397676,-8.053636,0.429758,0.946783,-8.840965,0.455817,1.030049,-12.28509744901407,-10.06018040183179,0.4965156368804364,1.144899039825399,1.857843736064284,1.767892849917099,1.52135770618754e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,L,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Rahul Tripathi,Dilshan Madushanka,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,266991,36.53,36.5,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,3,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,85.58013234864686,-7.899138516119103,8.340424486474806,0.3604093483748078,1.9148385658888,-0.270264996027962,5.43840875882914,-6.46738798921152,-35.134449483635,-0.0395795876034585,-7.2363671848425,8.956762905014813,0.182798870906524,0.7158081277215316,99.09133206757733,Defended,Played,None,0.505634307861328,0.47039794921875,7.374321,0.101756,-0.250960353454536,0.0,-10.6,-32.8647832112835,-0.0343986410343358,-0.0343986410343358,-8.129143,0.095937,0.753086,-8.840497,0.095158,0.827067,-11.63802072061757,-10.06033040586398,0.09381130149048583,0.9421002332107704,2.455939069474679,0.004574842679382695,2.25367070842478e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Rahul Tripathi,Dilshan Madushanka,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,266992,30.08,-145.37,4,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,7,0,7,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.16492448027273,-7.467658296884273,8.340398859439226,0.3288338881469646,1.874422381795883,-0.260997433411385,4.53625938338061,-6.51334921408545,-33.92966634348,0.503279967670457,-6.89078751238131,9.004355897052065,0.1758325588121616,0.7318771876558451,102.1983222671606,Defended,Edged,None,0.516941070556641,0.5493392944335938,7.210934,0.261052,-0.242354759596286,0.0,-10.6,-31.8259160547105,0.76101486094549,0.76101486094549,-999.9,-999.9,-999.9,-8.840901,0.407699,0.795428,-11.48008422260768,-10.05987691147671,0.4383901215112559,0.9078186075401795,2.29828722757465,0.519976001713581,2.15036919579784e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,L,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Kasun Rajitha,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,266993,30.08,-145.37,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,1,1,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.37869123271383,-6.486712542630773,8.34045535688551,-0.6808535315258168,2.033015770614999,-0.247145193350417,-4.85910797326431,-7.44198837747748,-32.1288751355542,-0.276712250467216,-6.77484454141376,8.6356121572983,0.210995952453693,0.6667515423492778,88.91313610702237,None,None,None,0.561241149902344,0.5742874145507812,5.875306,-0.447294,-0.229491965253959,0.0,-10.6,-29.743137334789,-0.50968747011198,-0.50968747011198,-999.9,-999.9,-999.9,-8.840506,-0.528546,0.612363,-11.90722009130712,-10.06017477991931,-0.5503316357814082,0.7235309592048841,-2.98346687336257,-0.4882900318140853,-3.14462645835660e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,R,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Kasun Rajitha,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,266994,30.08,-145.37,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.4263516475663,-8.337122166795828,8.34073844365162,-0.6890616073488061,2.059736125478497,-0.253139944244923,-5.15973520752846,-6.89239529754777,-32.90819275184,-0.0235273471520968,-7.44353065215763,9.349801708941772,0.1912768838612899,0.6751445163887728,92.14398907218694,None,None,None,0.556732177734375,0.5704421997070312,7.394962,-0.430727,-0.235058519656,0.0,-10.6,-30.5222707039817,-0.234523796181564,-0.234523796181564,-999.9,-999.9,-999.9,-8.841125,-0.479348,0.839355,-12.74530746601268,-10.06002812406212,-0.4892300037975496,0.949104255546348,-2.660276197569431,-0.3992716139119811,-2.50489394615364e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,R,India,Sri-Lanka,Seam,1
728,1,1,India,Shubman Gill,Kasun Rajitha,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,266995,-64.77,18.55,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.71686746682502,-9.187330208195304,8.340527318168512,-0.7348522882262376,2.020137833736649,-0.258156865577396,-5.31551566517722,-6.70040309231547,-33.5603925250614,0.423687157193331,-7.81105225992543,9.878408586214798,0.2035960914000521,0.6883659626514573,92.8952852577134,Defended,Played,None,0.534072875976562,0.5041923522949219,8.215182,-0.384148,-0.239717089464725,0.0,-10.6,-30.8767283955928,0.286651128315792,0.286651128315792,-8.22719,-0.323377,0.925544,-8.840918,-0.317368,0.988829,-13.10211231589832,-10.05982135448802,-0.3053414630051693,1.101477959195171,-2.403315970597819,-0.1913958259247811,-2.05520321326042e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2023-01-07,,R,R,R,India,Sri-Lanka,Seam,1
