MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2018,1,1,India,Abhishek Sharma,Jacob Duffy,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,795757,,,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,80.89317348866513,-7.604364031557397,8.340654863313986,0.837270366183989,2.115783896068995,,,,,,,8.993797546708201,0.1712490319809681,0.5418538287753235,74.15317111820173,Attacked,Missed,None,0.543216705322266,0.4903106689453125,7.742728,0.514415,,,,,,,-7.789593,-0.161594,0.703871,-8.840948,-0.294888,0.802159,-15.09149074655868,-10.06015516655806,-0.4508999984698272,0.8998236956998484,-1.874014745760428,-4.185873520992743,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Jacob Duffy,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,795759,91.5,-21.0,0,0,,30.0,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.72398892582773,-9.192245643480415,8.341018851919813,-0.6725690998209817,1.970030191389669,,,,,,,7.201571539407849,0.1878578408520595,0.4979979911209356,65.9139145829344,Attacked,Played,None,0.532447814941406,0.5306625366210938,8.794983,0.006171,,,,,,,-8.970042,0.900216,0.730466,-8.84083,0.884765,0.724865,-13.29668384320977,-10.06020305122921,1.031226089549814,0.7697248053875119,1.838077485380435,1.432106032434375,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Jacob Duffy,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,795760,186.5,65.5,6,0,,38.0,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,74.94391329106408,-4.506348186160467,8.34096487410654,-0.588355284761596,2.000318513925987,,,,,,,6.902341941044215,0.1101907137481579,0.5314700715146731,78.70143935238517,Attacked,Played,None,0.568634033203125,0.5281105041503906,5.053317,0.163108,,,,,,,-8.115659,0.346593,0.373611,-8.840795,0.390011,0.430998,-12.37208922638083,-10.06017153646685,0.4635682349765693,0.5124222168776154,0.2043724488051805,0.01162665844568569,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Jacob Duffy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,795765,-13.0,58.5,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.94034770064087,-7.617537006776534,8.340835630140063,-0.6439194036318275,2.011522262384452,,,,,,,8.527151572925113,0.1429272094606678,0.6623022348815051,95.052614286159,Defended,Played,None,0.521347045898438,0.4942817687988281,7.083041,-0.283412,,,,,,,-8.413673,-0.041788,0.730724,-8.840836,-0.022369,0.771049,-12.12148869460743,-10.0599230594111,0.03341400579095805,0.875466237050625,0.417779816698135,0.4513917964596707,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Jacob Duffy,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,795768,31.5,-152.0,4,0,,36.0,BOUNCER,31,UPPER CUT,1,0,5,0,10,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,86.12128733858364,-13.92971658861633,8.340810778710782,-0.6711063976176681,1.942866875133833,,,,,,,11.07001929607961,0.1778448891883828,0.6034690738098893,82.73587215264513,Attacked,Played,None,0.53411865234375,0.5167694091796875,11.514333,-0.157572,,,,,,,-8.717746,0.311434,1.576815,-8.840586,0.316382,1.588559,-16.53909793935506,-10.06028701725922,0.364482357385403,1.695964692055937,-1.549198456030756,-0.5287266559429727,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Jacob Duffy,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,795769,194.0,35.0,4,0,,30.0,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,0,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.06473379218595,-9.513500889748247,8.34065733525642,-0.6861256070453979,1.989235646556334,,,,,,,8.509571269541208,0.129250553647036,0.5870689563766146,85.1352880917886,Attacked,Played,None,0.530662536621094,0.4785003662109375,8.937855,-0.089882,,,,,,,-7.424381,0.351768,0.806517,-8.841097,0.454067,0.916259,-13.62552035294929,-10.05967212685141,0.5429879245435983,0.9924212938675978,1.65257596264358,-0.5451654809904197,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
2018,1,1,India,Sanju Samson,Kyle Jamieson,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,795772,-71.0,49.5,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,14,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,80.84195636155022,-6.708170995787603,8.340580927889874,-0.6066030983585725,2.32975492810826,,,,,,,8.583689689677877,0.1631302682870586,0.6537292131541206,91.74635514441223,Defended,Played,None,0.532035827636719,0.4862136840820313,4.638221,-0.290923,,,,,,,-7.917803,-0.327747,0.401599,-8.840702,-0.341543,0.511935,-12.26238583884514,-10.0602096791788,-0.3599259122773268,0.6431827596606365,-3.595931261022445,-0.2605301112117769,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Sanju Samson,Kyle Jamieson,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,795774,-47.0,-147.0,4,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.15174233483646,-9.109281473510368,8.340449097274671,-0.6741820369610861,2.288004677613105,,,,,,,9.082038695072443,0.1643922796153159,0.6112023097409272,85.2411184996075,Attacked,Edged,None,0.542724609375,0.4798622131347656,7.31411,-0.236102,,,,,,,-7.491227,-0.250964,0.703323,-8.840783,-0.255293,0.841311,-13.74548532113037,-10.05978427508008,-0.2592434843946231,0.9479209061252252,-2.866285569748783,-0.9446550739790804,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Sanju Samson,Kyle Jamieson,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,795776,-118.5,-83.0,1,0,,38.0,STRAIGHT BALL,44,GLIDE,0,0,3,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.28647904645693,-10.57383026395774,8.340578535710712,-0.6496869533111884,2.258643619595321,,,,,,,10.1910435335828,0.1317651418393947,0.6605384260791494,95.90424972793294,Attacked,Played,None,0.539897918701172,0.5407333374023438,8.417848,-0.318177,,,,,,,-9.241858,-0.34059,1.131558,-8.840624,-0.339125,1.090251,-14.40592687033674,-10.06023172113698,-0.3436808540080056,1.210098621031553,-2.684435205012836,-0.6370167095254086,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India,New-Zealand,Seam,1
2018,1,1,India,Abhishek Sharma,Kyle Jamieson,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,795777,189.5,59.0,4,0,,30.0,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,1,23,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,81.11718761633938,-11.0687251885455,8.341115979041973,-0.7206430947587651,2.252326598816944,,,,,,,9.240902025730854,0.159071731506619,0.5664133049675945,79.05482259447727,Attacked,Played,None,0.546501159667969,0.529449462890625,8.899504,-0.252835,,,,,,,-8.746599,0.384822,0.994312,-8.840868,0.392991,1.001867,-14.9963412302447,-10.06013897100878,0.499216351486882,1.089988834738434,2.292146250383835,0.6615762328808573,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India,New-Zealand,Seam,1
