MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1243,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,408121,130.46,-23.35,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_1-1-408121.png,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,0,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0,61.90198456847272,-4.164037246536386,8.340782581826986,-0.9853601717637461,1.852240084304371,-0.193871897450822,2.54088131343375,-7.90011589774491,-25.2033466686069,2.07538865280582,-5.68695991446633,8.98656200549333,0.2311381240798117,0.6401403062770706,82.90723353357943,Attacked,Played,,0.703605651855469,0.6204071044921875,6.118798,-0.294425,-0.180023904775763,0.0,-10.6,-23.0198528282386,2.28246385190126,2.28246385190126,-7.454521,0.058803,0.49705,-8.840991,0.200952,0.601052,-12.71544714471967,-10.06009277948598,0.3272713305583905,0.6589723893510504,2.854842056643206,0.955038500880534,2.98563167388375e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,408122,130.46,-23.35,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,2,0,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0,62.36566681711422,-3.632052083664314,8.341011081911933,-1.040624353787743,1.845266871124627,-0.194864911384439,2.31736047348489,-8.25816423581925,-25.3324384799771,2.2281829716925,-5.70471681561823,9.492121358827863,0.2320526464411781,0.6748330703241626,88.01969590450659,Attacked,Missed,,0.69305419921875,0.6336135864257812,5.735032,-0.241293,-0.180945989142693,0.0,-10.6,-23.0245377116293,2.95279971241867,2.95279971241867,-7.877888,0.220836,0.536098,-8.840785,0.348368,0.620831,-12.69097072033262,-10.06016758890492,0.5113131556891146,0.7003219835203933,2.714396427979776,2.281382355787322,2.86418568510554e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,408123,130.46,-23.35,1,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.2721817676793,-3.782079770097414,8.34067585791055,-0.8186775850221898,1.8702746402271,-0.204599935383106,-0.244691845896692,-9.24856884012066,-26.5979915998038,1.6111142591257,-6.14680866686554,9.499923478701346,0.3008500249849242,0.628374663726313,74.17119706045455,,,,0.676963806152344,0.7083549499511719,5.690489,-0.058705,-0.189985654284313,0.0,-10.6,-23.0815722310154,5.08675840121937,5.08675840121937,-999.9,-999.9,-999.9,-8.840904,0.9453,0.584928,-13.01263512897047,-10.05982621394083,1.225655244484548,0.6663990870487329,0.08986444436732155,8.961953085541097,1.00810858005960e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,408124,130.46,-23.35,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,69.63140902271968,6.478650845305979,8.341092320389805,-0.1241661376385284,0.1682475372558305,-0.206365229102596,0.0,-9.0,-26.128739507353,0.665550156204364,-3.83459270056762,6.836740239600353,0.5852013749009551,0.6978606072602392,56.15895359894037,Attacked,Missed,,0.606147766113281,0.6348609924316406,-4.827400000000001,0.419076,-0.159428289754629,0.0,-10.6,-22.3199605656481,0.568533098841676,0.568533098841676,-999.9,-999.9,-999.9,-8.840838,0.268623,0.673261,-8.348995332130896,-10.06020145491105,0.2984037781278227,0.5837044594480282,0.2261156085499429,0.0,1.00810858005960e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,408125,130.46,-23.35,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.3155720329016,-4.869130823625408,8.34100316590111,-0.8187514361932742,1.80468638738729,-0.196295985448397,1.94719877110886,-8.49528928769886,-25.5184781082916,2.35559015322965,-5.93275397587259,9.935482733666353,0.2678040901613309,0.6722175981610091,84.05223070801829,Attacked,Missed,,0.685066223144531,0.7468757629394531,7.216482,-0.00045,-0.182274843630654,0.0,-10.6,-22.767534441772,3.04399906792391,3.04399906792391,-999.9,-999.9,-999.9,-8.84077,0.821266,0.7515,-13.08811040048337,-10.05981424742488,0.9933545771221403,0.7982564037989088,2.099880236520224,2.341252425701414,1.93421249798008e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,408126,92.24,-15.99,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.73119765284194,-6.081668217363086,8.340537691632889,-0.8966015882641865,1.810058413046322,-0.199759719155049,1.7870895388853,-8.01312263420813,-25.9687634901563,2.41524848446097,-6.06995077036832,9.805156131338027,0.1990369006984709,0.6819913371352266,92.39501050043691,Attacked,Played,,0.696453094482422,0.6752700805664062,8.018306,-0.099808,-0.185491167786831,0.0,-10.6,-23.9531875500501,2.14176847761342,2.14176847761342,-8.819018,0.522666,0.823536,-8.840833,0.524725,0.824549,-13.15614261822144,-10.0601902137175,0.6403904967727082,0.8657279068164719,1.787696943535548,-0.2040599869344957,1.55542814244878e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,408127,92.24,-15.99,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,7,0,5,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.06602562353449,-5.845546333150842,8.340977676700103,-0.900415945362987,1.806156014357668,-0.198859506155085,3.08981677089923,-7.70880775701732,-25.8517358001611,3.32114641608318,-5.91324251253302,8.500929338118315,0.2205574709455394,0.6012070012260414,78.12530308935229,,,,0.673954010009766,0.7320556640625,7.759887,0.171736,-0.184655255715436,0.0,-10.6,-23.7849753831653,3.01960424123372,3.01960424123372,-999.9,-999.9,-999.9,-8.840724,1.023918,0.651153,-12.88400417104794,-10.06007896666241,1.187820570864969,0.666129443908975,3.029227407219194,-0.08539417753269786,2.79597478176878e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,408128,-64.77,-17.83,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,8,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,61.31519296559356,-4.169930256910042,8.3406168917206,-0.7779131274730902,1.823388200951918,-0.19697863754652,0.820020457349169,-8.5493697909109,-25.6072228810476,1.53763315540445,-5.85875216775086,8.916699865649417,0.2033793736747719,0.6344122041375052,84.8238932531486,Attacked,Edged,,0.694507598876953,0.6386032104492188,6.440207,-0.172727,-0.182908734864625,0.0,-10.6,-23.6902190149653,0.861098363707608,0.861098363707608,-8.084441,-0.007582,0.576911,-8.840747,0.020977,0.62693,-12.88706326082194,-10.06019484758573,0.0673911520110734,0.6833501336086525,1.037883101230223,-1.354619480788701,1.02703510503617e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,408129,-132.45,-97.48,4,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,1,1,10,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,62.7000000000001,-8.618399014350496,8.340968929173613,-0.6147139416022278,1.744503366739471,-0.206643663014757,-0.0590036953037558,-11.5529191694716,-26.8636761919184,1.27076200904328,-7.60451023306046,10.9358590618026,0.2040298982196222,0.6191931116623107,82.4759769273844,Attacked,Played,,2.51132583618164,0.634368896484375,10.530073,-0.250837,-0.134318380959592,0.0,-11.4418103376504,-24.3695775049868,0.761125683675284,0.761125683675284,-7.85962,0.015482,0.995863,-8.840806,0.047693,1.015459,-15.80563981744372,-10.05986510768366,0.0879703505106737,1.011129565849274,0.1207161626074659,-0.9193907341485436,8.16204866718151e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1243,1,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,408130,99.15,50.32,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,71.374896,-2.388725053195006,8.341043046716873,-0.5366323009816578,1.786036187883822,-0.223614251821033,0.0514209152124392,-15.0533718727951,-29.0698527367343,1.81759969565997,-7.4302417483935,8.43662281584509,0.3689208150481551,0.4990021082415397,47.95823473141544,Attacked,Played,,2.51132583618164,0.5681304931640625,6.065691,0.195983,-0.145349263683671,0.0,-10.6,-24.9979623385897,0.991038479131687,0.991038479131687,-8.0147,0.357263,0.473853,-8.840779,0.390879,0.535008,-14.3378024296502,-10.06014150143902,0.4408047198277644,0.6033255936693807,0.3467651912812862,-1.307486122359695,3.62406099875822e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-05,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
