MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2011,1,4,New Zealand,Henry Nicholls,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,770124,52.5,30.5,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,5,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.27207498367298,-9.83786820693082,8.34051576357409,0.8772337140416023,2.064515743892328,,,,,,,10.28490844042751,0.2124499076581966,0.6810532941235835,90.91300335271787,Defended,Played,None,0.521415710449219,0.4793586730957031,8.542579,0.459298,,,,,,,-8.23733,0.370977,1.035477,-8.841,0.362805,1.105107,-13.6784455073765,-10.0601648905723,0.3461737883645458,1.234160850270836,1.429415363516392,0.9523356489068556,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Henry Nicholls,Harshit Rana,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,770125,5.0,71.0,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,6,1,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,88.28377633768352,-6.217127011664641,8.34054251719422,0.9161166024312515,2.101063972213785,,,,,,,7.306837512902301,0.1645096084418059,0.6155508738502516,85.88167023335717,Attacked,Played,None,0.485195159912109,0.4479904174804688,4.700036,0.300016,,,,,,,-8.034474,0.231825,0.343127,-8.840985,0.210986,0.424835,-11.16831320878844,-10.06029217980587,0.1792334962390795,0.5370204192373899,1.262595982329968,0.4636862123005154,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Mohammed Siraj,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,770126,21.0,114.0,1,0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,1,2,3,0,Off stump,Full Length,1,0,0,0,0,0,0,0,86.08248272333155,-6.236539126687897,8.340684978635284,-0.6904433213435235,1.950083469252957,,,,,,,7.21931152049468,0.1287667724177857,0.6394174659657851,93.0359426530892,Attacked,Played,None,0.497268676757812,0.4608306884765625,5.49003,-0.01619,,,,,,,-8.078166,0.144369,0.430271,-8.84107,0.179854,0.500245,-10.76867574451094,-10.06024031665931,0.2369953608720533,0.6005679206882933,-0.36084601542255,-0.2122011079064628,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Henry Nicholls,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,770127,21.0,114.0,0,0,,41.0,INSWINGER,105.0,LEFT ALONE,0,0,2,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.08541462864537,-7.216282654071898,8.340808449277176,-0.6218979225833031,1.948915728395102,,,,,,,8.091943896051628,0.1960251368757394,0.6254422791802872,84.21382818946913,None,None,None,0.518360137939453,0.545196533203125,7.018625,0.092212,,,,,,,-999.9,-999.9,-999.9,-8.840696,0.292472,0.700652,-11.97532521814223,-10.06002353216694,0.3357600363298733,0.7951829062760254,-1.556165632032102,-0.8429821652270255,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Henry Nicholls,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,770128,47.5,51.5,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,3,2,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.32129244695518,-8.551544516604817,8.341156219125885,-0.731387741543424,1.925531719818849,,,,,,,8.062628125770361,0.1675635944397147,0.5911996452670502,81.92358734608607,Defended,Played,None,0.52423095703125,0.4890518188476563,8.273048,-0.12517,,,,,,,-8.139663,0.213643,0.740336,-8.841048,0.252099,0.792595,-12.69569185582336,-10.06023931224052,0.3194629466872949,0.8705677085343102,-0.4608316077025553,-0.2058840087008748,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Henry Nicholls,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,770129,47.5,63.0,0,0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,4,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.49929717953135,-6.786316941638474,8.341046946486163,-0.6876931074120871,1.956816256264137,,,,,,,6.937188459472556,0.1278328555188803,0.613005261575673,89.16750368446291,Defended,Played,None,0.49786376953125,0.4642410278320313,5.920676,0.179696,,,,,,,-8.047827,0.433017,0.449651,-8.840627,0.485323,0.514885,-10.80400244750654,-10.0600822346755,0.5664062361244514,0.603276432198353,0.5295182007001874,-0.5953571786220888,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Henry Nicholls,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,770130,52.0,26.0,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,5,2,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.44826010302704,-9.531529039602429,8.340430916337382,-0.6489306829508161,1.927168362323557,,,,,,,9.03996806877431,0.1876487582046741,0.6368504891044944,86.76269754520675,Defended,Played,None,0.515853881835938,0.4887428283691406,8.904209,-0.097786,,,,,,,-8.172856,0.338618,0.919395,-8.840619,0.381437,0.977171,-13.06417832514707,-10.05968154710297,0.4602134697271174,1.070067017801472,0.2684705311626761,0.00287960233358271,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Henry Nicholls,Mohammed Siraj,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,770131,-208.5,15.0,4,0,,30.0,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,6,2,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.45733674207425,-9.478696228026115,8.340471489251186,-0.7802855018024603,1.931596817350058,,,,,,,8.049265041632102,0.3028817885710464,0.5317337459726719,59.47188303879614,Attacked,Played,None,0.538215637207031,0.4925079345703125,8.948865,-0.346898,,,,,,,-7.937945,-0.102749,0.750939,-8.840516,-0.06674,0.805894,-13.32132974471542,-10.05998361438474,-0.01660736031131309,0.864223767104218,-1.153945159932503,-0.1757772388912285,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,770132,-208.5,15.0,0,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,1,3,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.78200347147788,-9.897969278622806,8.340517061653024,0.956085589394387,2.072644809147001,,,,,,,9.139633708386349,0.1644906538997987,0.6162424313753267,85.98729931631914,None,None,None,0.501869201660156,0.5276527404785156,8.544023,0.730474,,,,,,,-999.9,-999.9,-999.9,-8.841004,0.650149,0.966836,-13.71933578268474,-10.06005148820113,0.6290163955105342,1.07573882585038,1.656754785536329,0.1163370769288518,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Harshit Rana,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,770133,-208.5,15.0,1,0,,36.0,BOUNCER,,,1,0,2,3,8,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.09997163831589,-20.89059029581624,8.340569485227071,0.9022511005187405,2.049630547780138,,,,,,,15.11537219112548,0.250441038958286,0.51039444081109,61.5150622258349,None,None,None,0.624423980712891,0.659637451171875,13.492294,0.583674,,,,,,,-999.9,-999.9,-999.9,-8.840871,0.244529,2.465565,-23.8179326011561,-10.06019506253821,0.2075670684894723,2.597823831648331,1.424727001070524,1.531076760229856,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Harshit Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,770134,105.5,-6.0,0,0,,39.0,ANGLED IN,59.0,FRONTFOOT SQUARE DRIVE,0,0,3,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.24252962957848,-7.849230870570985,8.341157307950656,0.9307712693562809,2.08369257643384,,,,,,,8.303246087021734,0.1572584727443166,0.6424397720132878,90.64011852756151,Attacked,Played,None,0.491558074951172,0.4631195068359375,6.667394,0.58349,,,,,,,-8.347823,0.563146,0.652976,-8.840837,0.561079,0.702632,-12.11124443603098,-10.06025733549668,0.5559309245663491,0.815677331784606,2.177369858386767,0.3271303885250642,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Harshit Rana,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,770135,-10.0,239.0,4,0,,39.0,ANGLED IN,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,4,3,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.68511659412427,-7.096717160883819,8.340674316920019,0.851779147057634,2.099008324077321,,,,,,,7.167746107249639,0.0551447145462793,0.6695012361279068,104.9107139645581,Attacked,Played,None,0.485458374023438,0.4527053833007813,4.956854,0.271892,,,,,,,-8.168949,0.140856,0.386349,-8.840793,0.111742,0.452009,-10.46392724181938,-10.06024359916885,0.05852327056041909,0.5611944789899166,-0.4457503132502151,0.2816081718084291,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,770136,-10.0,239.0,0,0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,5,3,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.42442528664284,-6.447674283667268,8.340799724250207,0.8802133045389398,2.088785913594839,,,,,,,8.114143185735077,0.1794568114274287,0.6560242316498289,90.45795360473147,Attacked,Missed,None,0.485103607177734,0.5233383178710938,5.235273,0.539231,,,,,,,-999.9,-999.9,-999.9,-8.840868,0.585774,0.527527,-11.53758577217013,-10.06026109964229,0.6001965483363791,0.6487454453042736,2.121177918815641,1.024043544203422,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Harshit Rana,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,770137,57.0,21.5,1,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,6,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.40329473222349,-8.15750752023629,8.340650888143767,0.9199459161892731,2.091509831574764,,,,,,,9.013964577044046,0.1895889063573637,0.6674522148300605,91.1589415887727,Attacked,Played,None,0.503334045410156,0.4736480712890625,6.967928,0.460269,,,,,,,-8.281292,0.427337,0.726561,-8.841027,0.423704,0.786895,-12.46993036631183,-10.06002890892042,0.4157336068868867,0.9073874911427011,1.344774430803379,1.243760596501091,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Henry Nicholls,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,770138,57.0,21.5,0,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,7,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.62859435774331,-8.579832329505699,8.340780091850249,0.9440684250197405,2.084432358543339,,,,,,,7.255875393373361,0.170391485086303,0.5456705624302595,74.81143585590861,None,None,None,0.495174407958984,0.5198478698730469,7.225224,0.56574,,,,,,,-999.9,-999.9,-999.9,-8.840842,0.541864,0.63414,-12.3994557441171,-10.05968633145354,0.5388009298618773,0.716320947529479,1.697851617982304,0.7599727919202618,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,770139,,,0,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,1,4,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.40153003396878,-8.109014169953959,8.340392887475279,0.6594293776095369,1.915684721159242,,,,,,,6.774286306313773,0.1236095697833864,0.546933726120433,79.67910193972632,None,None,None,0.504066467285156,0.5370254516601562,7.580404,0.682177,,,,,,,-999.9,-999.9,-999.9,-8.840582,0.702964,0.598737,-11.77906245130881,-10.06019194850458,0.7070678945138663,0.6624767738233575,0.291145965067263,-0.08900689533422945,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Mohammed Siraj,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,770140,211.5,62.0,4,0,,39.0,ANGLED IN,51.0,FRONTFOOT COVERDRIVE,0,0,2,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.6192791497539,-7.107348266744526,8.341169650262088,0.7195181544040726,1.921336309029056,,,,,,,8.239989636224877,0.1763044516062793,0.6666341426394274,92.3646762352862,Attacked,Played,None,0.511482238769531,0.4755592346191406,6.803471,0.591894,,,,,,,-8.125548,0.48965,0.626979,-8.840623,0.474304,0.694682,-11.53965750057806,-10.05990092765992,0.4479356450215134,0.7979301685633104,-0.1407078242388745,-0.4771375664507565,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,770141,80.5,-15.0,0,0,,39.0,ANGLED IN,59.0,FRONTFOOT SQUARE DRIVE,0,0,3,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.7558868192334,-6.944597596282632,8.341194286049166,0.6900547136062545,1.92885949168121,,,,,,,7.976470532215989,0.1801877590897184,0.6671767568904655,92.05773762459799,Attacked,Played,None,0.508975982666016,0.4820022583007813,6.400994,0.706091,,,,,,,-8.386349,0.719007,0.588964,-8.8408,0.720274,0.631033,-11.17538878216886,-10.05977986344385,0.7236946537014275,0.7333716745439576,0.2832162078497596,-0.07065628386893952,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
2011,1,4,New Zealand,Devon Conway,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,770142,57.0,-6.5,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,4,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.77432788729678,-8.898758315215915,8.341204413845702,0.6155416400902406,1.900006228694217,,,,,,,7.675190433611699,0.1347657992628622,0.6014788463902574,86.7452470322524,Defended,Played,None,0.512626647949219,0.485595703125,8.263116,0.467367,,,,,,,-8.658058,0.42185,0.750388,-8.840756,0.420605,0.763504,-12.06418928772881,-10.06022043657583,0.4122455952876954,0.8425540611234205,0.457179594763493,0.2295379516100779,-1.0,-1.0,KOTAMBI-STADIUM-VADODARA,-1.0,,L,L,R,New-Zealand,India,Seam,1
