MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
426,1,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,183754,-62.46,-30.72,0,0,,42,OUTSWINGER,44,GLIDE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.45391300881771,-9.06263384721359,8.340582283080025,-0.6677525222559215,1.956750838550469,-0.263222014492064,-6.38486240805166,-7.12833858239554,-34.2188618839684,0.207449733404453,-7.87598206870588,8.628424587727304,0.1482164359733868,0.6227938741584362,88.59743752642675,Attacked,Played,,0.524826049804688,0.4983673095703125,8.438309,-0.358346,-0.244420442028346,0.0,-10.6,-32.3250805639112,-0.0519370192869615,-0.0519370192869615,-8.479496,-0.36966,0.84491,-8.840946,-0.370274,0.874829,-12.96173939303957,-10.06009489987414,-0.3723559309054693,0.9653593085696395,-2.757725701050906,-0.4394054670205878,-2.32556482212946e-01,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,183755,-62.46,-30.72,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.29408680941603,-8.382121531425671,8.340901379742665,-0.6692964298200293,1.934086247508007,-0.265296814037667,-6.55497146099832,-8.24872884426997,-34.4885858248967,0.487309584992295,-7.84031844332391,9.470547753556348,0.1687457425359724,0.6862922564396755,96.06926421235408,Attacked,Missed,,0.513622283935547,0.5469589233398438,8.158078,-0.262143,-0.246347041606405,0.0,-10.6,-32.2559420078297,-0.572908267916666,-0.572908267916666,-999.9,-999.9,-999.9,-8.840907,-0.388774,0.960201,-12.8074309293428,-10.05979616296884,-0.4117480943261932,1.073494719036487,-2.821764090438398,-1.827053985293273,-2.41565023403320e-01,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,183756,53.56,32.36,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.95180159500188,-7.820681421844694,8.340682692322162,-0.7345144654197514,1.921997169936077,-0.266242146189886,-4.69944365460892,-7.45796826173132,-34.6114790046852,1.5911332559713,-7.39980782124966,8.532613473714102,0.1213903466201216,0.6718952545460146,98.64525351989003,Defended,Played,,0.5093994140625,0.4715194702148438,7.535143,-0.0412,-0.247224850033466,0.0,-10.6,-33.1386862745995,0.707015199508265,0.707015199508265,-8.042386,0.079008,0.722062,-8.840613,0.096825,0.798572,-12.06794674975464,-10.05981240015189,0.1242537380042858,0.9032002432494344,-1.953438030729852,-1.409883625556708,-1.78017776160372e-01,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,183757,-67.53,-13.68,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.27799135655903,-7.284509871707252,8.340394966290923,-0.6454358159512756,1.940996436165987,-0.267082490502327,-6.04325547751018,-8.12436740034077,-34.7207237653025,0.108035690749049,-7.38068639150927,7.389674229049199,0.1045810775282902,0.5885511969213323,87.82457178537082,Defended,Played,,0.501949310302734,0.4702377319335938,7.015514,-0.312935,-0.24800516975216,0.0,-10.6,-33.4935269708185,0.282786001646783,0.282786001646783,-8.1668,-0.268846,0.570822,-8.840624,-0.262917,0.624917,-12.00089793888288,-10.06012189746833,-0.2521079978570717,0.7115476456505379,-2.865002774734071,0.305458229872514,-2.72608720928591e-01,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Pathum Nissanka,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,183758,-70.29,-90.12,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.73733664645899,-10.49489816149936,8.340695044953101,-0.7287867316298046,1.900856423824207,-0.275565391390417,-0.413966166760955,-7.46939819773364,-35.8235008807542,2.10418385422253,-8.83762885993193,8.741037969141086,0.1794321362262459,0.5802574846270596,79.09540907143436,Attacked,Played,,0.511962890625,0.4746208190917969,9.694844,-0.222368,-0.255882149148245,0.0,-8.39176213080606,-33.3524994327132,1.33843554383304,1.33843554383304,-8.109835,0.098042,1.015803,-8.840746,0.12932,1.086403,-13.85810837662695,-10.06009545731406,0.1819189440195096,1.194797395689404,0.0650408972047727,-1.06350394783469,-2.10782469487536e-03,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Danushka Gunathilaka,Mohammed Siraj,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.6,2,1,0,183759,-70.29,-90.12,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,0,1,1,Leg stump,Short Length,1,0,0,0,0,0,0,0,87.08678567744387,-13.45629287960404,8.340918269900584,-0.7318753519242328,1.851060615283046,-0.276630161959863,0.737762922875654,-12.8067903853279,-35.9619210547822,2.35947731814341,-11.3514802088323,9.922658661954351,0.1208249854386941,0.5224053900353524,76.27830996143344,,,,0.517318725585938,0.4927711486816406,11.758299,-0.318791,-0.256870864677016,0.0,-11.5075893785827,-33.8986373899428,1.88843734232405,1.88843734232405,-8.484846,0.271578,1.305464,-8.840897,0.293103,1.331303,-17.51844611505159,-10.06016956763095,0.3672947872007097,1.408908686313237,0.3827192492982657,-0.5652629478222623,2.17748873168414e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,L,R,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Pathum Nissanka,Avesh Khan,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,183760,-70.29,-90.12,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,1,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,85.01628567219554,-6.515104172188875,8.340905674515746,-0.5841322067833671,2.101473240634789,-0.262997968127909,-1.66023086315737,-6.81618119296373,-34.1897358566282,1.47464083660936,-6.8399887196941,8.175908342877866,0.1591878638364627,0.6798143497667575,96.05336608136734,Attacked,Missed,,0.501777648925781,0.476531982421875,5.0465,0.078913,-0.244212398975916,0.0,-10.6,-32.3646191617101,1.34291327884436,1.34291327884436,-8.359791,0.219545,0.45826,-8.84087,0.240061,0.511105,-11.31322211295981,-10.05979489860809,0.2923908259827873,0.6346854471123621,-0.7061639627771187,-0.09367395260129305,-7.84883798639455e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Pathum Nissanka,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,183761,-70.29,-90.12,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,2,1,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.60291054133776,-10.01589832174739,8.340366799455222,-0.569835253354189,2.066240449847076,-0.274790650323946,-2.22830553875585,-6.32438955450313,-35.722784542113,0.202696049120606,-8.47578835793527,8.854733022114342,0.1643879307538436,0.6151602613900508,85.83524613312325,Attacked,Missed,,0.507568359375,0.5297012329101562,8.514253,-0.436506,-0.255162746729378,0.0,-9.53628650698011,-33.468680177222,-0.533303857861319,-0.533303857861319,-999.9,-999.9,-999.9,-8.84104,-0.55611,0.959999,-13.34750542207018,-10.06013208569694,-0.5767815229729336,1.072035880784023,-0.8627646523100951,-1.23799823681364,-7.16133357290324e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Pathum Nissanka,Avesh Khan,,2,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.3,2,1,1,183762,-25.17,-147.67,4,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,1,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.05568973243487,-10.76142056370084,8.340798100968641,-0.5462799896454686,2.083682819559303,-0.263098778152978,1.25067781906157,-6.35869481680293,-34.2028411598871,0.886476684252587,-8.63389004211505,8.360240948896225,0.1361473173998629,0.5502507765083909,78.92288473627237,Attacked,Played,,0.532859802246094,0.5024757385253906,9.108695,-0.356722,-0.244306008284908,0.0,-10.6,-32.3275989794565,2.04215535175053,2.04215535175053,-8.488974,0.133537,0.872084,-8.840504,0.157118,0.896851,-14.1673124515349,-10.05980449790422,0.2394296095953382,0.9722249900568025,0.6118928282308189,2.129936410641983,4.79610721939011e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
426,1,6,Sri Lanka,Pathum Nissanka,Avesh Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,183763,-94.69,35.12,0,0,,39,ANGLED IN,61,INSIDE OUT,0,0,4,1,5,1,Off stump,Full Length,0,0,0,0,0,0,0,0,86.06400229078298,-6.109624453909111,8.340767076632407,-0.4957635803721041,2.052765505020925,-0.266440378232922,-1.29296132158882,-6.87283709317352,-34.6372491702798,0.369275474997762,-6.64963465642895,5.437012171695105,-0.1218228676155483,0.5130570572480733,99.14084534876582,Attacked,Played,,0.491546630859375,0.4659919738769531,4.859864,-0.269027,-0.247408922644856,0.0,-10.6,-35.8442460550579,1.21732355731735,1.21732355731735,-8.534311,-0.15447,0.329229,-8.840964,-0.143799,0.349985,-10.86738117200312,-10.06015361443032,-0.1011417278842084,0.4248159060109103,-0.6625385704305304,1.334281741040323,-5.29911760294809e-02,-1.00000000000000e+00,HPCA-STADIUM-DHARAMSALA,2022-02-27,2021/22,R,L,R,Sri-Lanka,India,Seam,1.0
