MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1570,1,1,India,Rohit Sharma,Matt Henry,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,529974,-66.0,11.5,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.43991341922856,-8.0394615032126,8.340499041267691,-0.6210548793305294,1.941588765523017,-0.262179299269331,0.18569782493642,-6.78899031318526,-34.083308905013,1.31096205979615,-7.27847649298554,10.00066364869852,0.2197787405428234,0.7580934723831033,101.7361468031832,Defended,Played,,0.515602111816406,0.4811325073242188,7.609681,-0.23092,-0.243452206464378,0.0,-10.6,-31.2906838833737,0.585952422039321,0.585952422039321,-7.870733,-0.127214,0.852428,-8.840986,-0.10817,0.96519,-12.05442561096659,-10.0599017374784,-0.0840296539604326,1.092033914731255,0.2562391977930992,-1.129907202378053,0.0233911667596502,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,R,L,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Rohit Sharma,Matt Henry,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,529975,-66.0,11.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.47729723731933,-7.00028110719018,8.34040151918932,-0.6583655694532868,1.961164236670388,-0.262750904050818,-0.661404274855679,-7.56315390529247,-34.1576175266064,0.780035288747239,-7.06674869306018,9.136952891337078,0.2021827564007968,0.7203290791545713,97.83108623310603,Defended,Played,,0.511894226074219,0.487152099609375,6.638833,-0.365304,-0.243982982332903,0.0,-10.6,-31.6496108550995,1.93259529827343,1.93259529827343,-8.311916,-0.060889,0.712934,-8.840582,-0.027271,0.770834,-11.68881489076748,-10.06006221706948,0.0508232107459611,0.8929565681126007,-0.226671288571161,2.186069469661283,-0.00170668179786554,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,R,L,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,529976,56.5,189.5,2,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,2,4,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,82.494769551687,-5.83968299316648,8.341024977597424,-0.2893947118975481,2.099532887847217,-0.255333986039306,-0.318570141516578,-7.73282432350246,-33.1934181851097,0.251638972350696,-6.78019449268017,7.739686076887347,0.2244729842959986,0.615991371832882,79.95140734533246,Attacked,Played,,0.507362365722656,0.4738311767578125,4.729887,-0.166421,-0.237095844179355,0.805476632375869,-10.6,-30.7300437046337,0.545264352933155,0.545264352933155,-7.832171,-0.118869,0.344827,-8.840741,-0.097868,0.449892,-11.5446085045185,-10.05971516162809,-0.0710308363391991,0.5618115146928386,-0.1535094639816544,0.5821814350077208,-0.0233354299184277,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,L,R,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,529977,56.5,189.5,0,0,,7.0,FULL TOSS,105,LEFT ALONE,0,0,2,2,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.7216556753047,-5.751460980257458,8.341205606862154,-0.2738536394350741,2.123487130394579,-0.254411879753746,-5.4923977140047,-6.96785209790428,-33.073544367987,0.477527761671609,-6.54009029931827,7.711880959579805,0.2319923644873099,0.633489820045405,81.82423655807975,,,,0.506195068359375,0.546844482421875,4.174267,0.378693,-0.236239602628479,0.0,-10.6,-30.5951029271661,-0.461107033190556,-0.461107033190556,-999.9,-999.9,-999.9,-8.840943,0.333638,0.388521,-11.18558319013108,-10.06024712901429,0.3147414627197938,0.5069631241043521,-3.411645953053974,-1.690654397179425,-0.408272144658584,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,L,R,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,529978,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.61119000295348,-6.961624610034598,8.340786687465133,-0.262250676371977,2.112281598171322,-0.259071416910259,-5.84812902002716,-6.21749702893853,-33.6792841983337,0.987219395510125,-6.79724629738997,8.627172362641145,0.2185101984446234,0.6957460280365048,92.51088436101338,,,,0.517890930175781,0.5452766418457031,5.469752,0.49086,-0.240566315702383,0.0,-10.6,-31.1701077385694,0.5586326552487,0.5586326552487,-999.9,-999.9,-999.9,-8.840852,0.568317,0.594619,-11.41031718796387,-10.06001822523771,0.5910188567601048,0.7183221330953296,-3.149224286916408,-0.6522452243669828,-0.339335277295254,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,L,R,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,529979,,,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.55645540461836,-6.229450757479085,8.34061190641188,-0.2908778840416813,2.09883582854934,-0.255882113183566,0.282745113947637,-7.37454509811152,-33.2646747138636,1.74931266263981,-6.813979210943,8.98278900446785,0.2439745610437638,0.7036173199446816,91.14514188732586,Attacked,Missed,,0.534393310546875,0.5521087646484375,5.082046,0.355373,-0.23760481938474,-1.0328963604924,-10.6,-30.3298267020782,3.00656883387645,3.00656883387645,-999.9,-999.9,-999.9,-8.841036,0.735592,0.5687,-11.5763998251427,-10.06019049822001,0.8543740076095513,0.7021129059764215,0.4473232186575917,2.650904568365338,0.0226663863174867,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,L,R,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,529980,,,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.55220787747254,-7.5050296353007,8.340655653728774,-0.2894102008924604,2.073890898806886,-0.257573523925697,-1.22702625691796,-6.87258654935813,-33.4845581103406,1.27923895545585,-7.1509426906706,9.205861531472085,0.2838673309316101,0.6815187063621165,83.84107286115648,Defended,Missed,,0.526805877685547,0.5620079040527344,6.5061,0.216287,-0.239175415073862,0.0,-10.6,-30.0704130319078,1.23195232307955,1.23195232307955,-999.9,-999.9,-999.9,-8.840926,0.437577,0.744676,-12.05496430972034,-10.06004993648075,0.4899813174810941,0.8614004118764382,-0.4694947593705186,0.158178954858149,-0.0452985996741354,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,L,R,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Yashasvi Jaiswal,Tim Southee,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,529981,155.0,-32.5,2,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.92977711304457,-6.082909832369369,8.341103422030809,-0.4300642023822548,2.083606090237722,-0.253711042086657,0.28342959996545,-7.59695442591995,-32.9824354712655,2.13799235134157,-6.79660641122072,9.841551175442186,0.2635962735139599,0.7608510661316762,97.76803256835544,Attacked,Played,,0.528648376464844,0.4955520629882813,5.077808,0.371175,-0.235588824794753,0.0,-10.6,-29.8091814680057,2.28965640388029,2.28965640388029,-8.247741,0.625297,0.540276,-8.840526,0.672148,0.619798,-11.6438077198778,-10.06013241333634,0.769256268609492,0.7704894563726683,0.5151226762994948,0.6834431299730712,0.0565883620024956,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,L,R,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Rohit Sharma,Matt Henry,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,529982,155.0,-32.5,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,6,0,Off stump,Good Length,1,0,0,0,0,0,0,0,83.99999999999994,-6.087317265174116,8.340665768874228,-0.6089600994382596,1.969393505417245,-0.263238186060409,-0.207161138679815,-7.41821394596086,-34.2209641878531,1.4246870918114,-6.68995851542212,8.737402973468587,0.1984507306559674,0.7339520029058662,100.2477273702832,Defended,Missed,,0.515933990478516,0.4826889038085938,5.446836,-0.081387,-0.244435458484665,0.0,-10.6,-31.9482028293897,0.152305613044985,0.152305613044985,-8.44857,-0.062829,0.557925,-8.840471,-0.060901,0.602876,-11.06141785718335,-10.06009104184994,-0.0548634490962812,0.7326753242479083,0.102163103269502,-2.110818857355357,0.000400627744632009,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,R,L,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Rohit Sharma,Matt Henry,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,529983,155.0,-32.5,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.71971525227855,-10.24562131527721,8.340399361928196,-0.5362830058989614,1.931919647496776,-0.264979291960168,-0.531654264026427,-7.27905907908527,-34.4473079548219,0.948299914383484,-8.47844425143882,9.930782539234803,0.1899508355267802,0.6559143975318464,89.39207607709895,Defended,Missed,,0.532379150390625,0.493743896484375,9.473,-0.281891,-0.246052199677299,0.0,-10.6,-31.7630936687256,1.3908106797272,1.3908106797272,-8.082029,0.056207,1.074129,-8.841136,0.091605,1.146652,-13.82725036112951,-10.0598750537406,0.1489047518966652,1.249492455950461,-0.1059632427834524,0.9303117301801423,-0.0113204653555776,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,R,L,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Rohit Sharma,Matt Henry,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,529984,-57.5,37.0,1,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,3,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.98371014849471,-9.298278504166833,8.340393512684294,-0.5594683144862307,1.95011668610025,-0.266021218010525,-0.168929876246113,-7.2969648224568,-34.5827583413682,0.8552816421633,-8.06149901363246,9.511014317257557,0.3206749269035476,0.6312925753003094,72.62639360469166,Defended,Played,,0.54052734375,0.4930686950683594,8.687875,-0.321617,-0.247019702438344,0.0,-10.6,-30.3757749778584,0.168954394741134,0.168954394741134,-7.940208,-0.284073,0.90348,-8.84095,-0.278759,0.984207,-13.12174841068786,-10.06018573977567,-0.271500732409191,1.077545618437511,0.0279547672034948,-1.098034702628187,0.00722431659179862,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,R,L,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,529985,70.0,13.0,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,3,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.1460909992104,-9.531287316207328,8.34116994088345,-0.5429662007730202,1.918571205245782,-0.263018668819821,-1.27845268746788,-8.04700380436098,-34.1924269465767,0.814463519068046,-8.26512372848821,10.76042412013647,0.2896803832285317,0.69254498386083,84.91370925627132,Defended,Played,,0.518623352050781,0.5159454345703125,9.103402,-0.284961,-0.244231621046976,0.0,-13.7780887086569,-30.1191143916363,1.35903072576636,1.35903072576636,-8.354711,0.059288,1.03324,-8.840996,0.082679,1.069649,-13.58908459759235,-10.05993566080948,0.1417492335729017,1.143423195529818,-0.4336673597774911,1.219012963909245,-0.0338673471586163,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,L,R,R,India,New-Zealand,Seam,1.0
1570,1,1,India,Yashasvi Jaiswal,Matt Henry,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,529986,70.0,13.0,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,5,3,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.54164151977308,-7.25097759661293,8.340925368379253,-0.5685986134546911,1.947042711050338,-0.261156029705006,-0.274552529367552,-7.36381585227876,-33.9502838616507,1.5445850753526,-7.0828598011542,8.525393093555683,0.2416189302166649,0.6591778853932033,84.71478978731402,Defended,Missed,,0.52734375,0.489898681640625,6.939613,-0.05451,-0.242502027583219,0.0,-10.6,-31.1456712351598,0.134689835625306,0.134689835625306,-8.198916,-0.032102,0.670973,-8.840839,-0.029204,0.731028,-11.78427473909856,-10.06007054863435,-0.0236580305652711,0.8322820449465367,0.0732889560813272,-2.357129020989208,0.00794817297705985,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2024-10-17,2024/25,L,R,R,India,New-Zealand,Seam,1.0
