MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
430,1,1,India,Ruturaj Gaikwad,Marco Jansen,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,2,1,1,217397,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,78.20644136409113,-9.420564651854928,8.340522279026995,-0.5267214649379746,2.032267717273226,-0.247071265188219,0.964990433989542,-7.06989536183438,-32.1192644744685,1.1810233684688,-7.82160857023246,8.245563447924436,0.2100697563319926,0.5466045560710764,70.9837077774622,,,,0.564697265625,0.5923690795898438,8.555579,-0.219896,-0.160596322372342,0.0,-10.6,-29.5025028496689,2.39764590044801,2.39764590044801,-999.9,-999.9,-999.9,-8.840924,0.388568,0.773524,-13.68615155194618,-10.0596955935866,0.4920952601191861,0.8320938796619037,0.6204966286250745,2.540359831252573,5.16144070284053e-02,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,L,India,South-Africa,Seam,1.0
430,1,1,India,Ruturaj Gaikwad,Marco Jansen,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,217398,83.49,40.65,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.53315086655861,-6.762087483576847,8.341108243692752,-0.4651707204771741,1.987487717016041,-0.251963196577879,1.8016946069378,-7.99914666507533,-32.7552155551243,1.10066865608436,-7.01338830138117,8.72285180862697,0.1468133345810007,0.6784395248522529,97.08459526973786,Defended,Played,,0.524917602539063,0.4819107055664063,6.527369,-0.191762,-0.163776077775622,0.0,-10.6,-31.0119855043849,1.44179193786525,1.44179193786525,-7.673989,0.002912,0.581735,-8.840861,0.05855,0.702226,-12.08541386336854,-10.0600154745313,0.1170593860337653,0.8119076335392421,1.162191838675762,0.737269287871821,1.13909471933238e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,L,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Marco Jansen,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,217399,83.49,40.65,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.01526325722821,-7.455064681660538,8.340721590811043,-0.4931434710339455,1.945701993640224,-0.254462103515233,2.42420830340044,-7.48321357467172,-33.0800734569803,1.01141633612525,-7.11960229634094,7.659884902586098,0.1526661741808046,0.592319066722022,83.58124259022284,,,,0.532436370849609,0.4821853637695313,7.251934,-0.292834,-0.165400367284901,0.0,-10.6,-31.3554904659517,0.764313329799349,0.764313329799349,-7.7236,-0.171433,0.570898,-8.840802,-0.143391,0.656714,-12.14610801839587,-10.06033186391815,-0.1125844487882482,0.7345397331250338,1.388271151451001,-0.3549103293941493,1.30343457596829e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,R,L,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Marco Jansen,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,217400,-188.62,82.09,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,0,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0,80.66155073726252,-9.137603917831933,8.340832493628582,-0.6090129645497755,1.994269669125872,-0.254060082303648,4.80234583952877,-6.30459453046336,-33.0278106994743,1.05388962214699,-7.58594460518976,11.08847566197245,0.2429340793724007,0.7686411640696884,101.0027666732132,Attacked,Played,,0.537380218505859,0.5129928588867188,8.282296,-0.507087,-0.165139053497371,0.0,-10.6,-29.7518637815158,1.40921945702938,1.40921945702938,-8.147303,-0.199924,1.049732,-8.840906,-0.165798,1.131874,-12.93554268985253,-10.06007555928215,-0.1054826311875909,1.261855372695185,2.411749901504042,0.884191052834385,2.04570692431453e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,R,L,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Marco Jansen,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,217401,120.33,12.1,2,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.4383920991218,-7.009648401676746,8.340468509027232,-0.4663745314632201,1.998020214643229,-0.251644906001354,2.78355632391914,-7.50021574870172,-32.713837780176,0.657277600611648,-6.98163583549114,8.718166857296435,0.1273793348988429,0.6852640769629113,100.0516780545524,Defended,Edged,,0.521347045898438,0.4967079162597656,6.581173,-0.405514,-0.16356918890088,0.0,-10.6,-31.1991429853906,1.18680109578363,1.18680109578363,-8.129341,-0.226418,0.633472,-8.841029,-0.198616,0.705168,-12.04707088543041,-10.0602070033103,-0.1507401932904114,0.814995985727205,1.641120381793924,1.027438366960411,1.62169092731039e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,R,L,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Marco Jansen,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,217402,120.33,12.1,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.52895200239718,-8.47386587897696,8.340542576177285,-0.548972473709478,2.027700765490935,-0.23978738376412,0.0,-9.0,-33.5702337269768,-0.289496505268905,-8.04277869668103,6.073286884949646,0.237391232557254,0.4085391986893235,47.54175654767313,,,,0.537952423095703,0.5000953674316406,8.069555,-0.634929,-0.216302334245022,0.0,-10.6,-30.8821741309426,-0.0173121153346712,-0.0173121153346712,-999.9,-999.9,-999.9,-8.840599,-0.638864,0.509426,-13.47301316632255,-10.05981841776649,-0.6395854419445859,0.5367313291682028,-0.03395273866919708,0.4619648322644856,1.62169092731039e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,R,L,India,South-Africa,Seam,1.0
430,1,1,India,Ishan Kishan,Marco Jansen,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,217403,120.33,12.1,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,7,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.5524181322402,-9.659259749154607,8.34102476623352,0.5945885066220018,2.270785583687884,-0.265348628507198,3.44010135642078,-6.83274353989366,-34.4953217059358,0.769269960504522,-8.42894944067648,9.46225236140829,0.1543913307854489,0.6397409499441722,90.52200941308094,Attacked,Missed,,0.514732360839844,0.5423126220703125,7.5351,0.669891,-0.246395155042398,0.0,-10.6,-32.3543079565975,1.0081307611085,1.0081307611085,-999.9,-999.9,-999.9,-8.840622,0.871573,0.900151,-13.73118959266645,-10.05977744735663,0.9116762938520537,1.021913665038812,1.693594634400107,0.5071823882944521,1.41976614291495e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,L,R,L,India,South-Africa,Seam,1.0
430,1,1,India,Ruturaj Gaikwad,Lungi Ngidi,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,2,1,1,217404,120.33,12.1,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.882314,-6.86214660630408,8.341036608875385,-0.8446638709964709,1.986140364073063,-0.272529446776437,-5.17614178296025,-10.7835337668779,-35.4288280809368,-0.821820644740323,-7.98308636583331,7.07115003150506,0.0585055790146062,0.5393052934146092,85.04523611073077,Attacked,Missed,,,0.515167236328125,6.938515,-0.850668,-0.253063057720977,0.0,-10.6,-34.7076552972807,-0.903689191368151,-0.903689191368151,-999.9,-999.9,-999.9,-8.841015,-1.002783,0.603786,-12.69823798066994,-10.06020326956942,-1.036062927260802,0.6894411451436664,-2.492462150956157,-0.1626665719757737,-2.38664800564470e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,R,India,South-Africa,Seam,1.0
430,1,1,India,Ruturaj Gaikwad,Lungi Ngidi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,217405,-78.12,-27.96,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.70000000000002,-9.756374334230953,8.340634724573135,-0.7440755455355722,2.059406968768794,-0.272089242986311,-4.82633683708403,-5.81073561311697,-35.3716015882204,0.197156980396418,-8.15698014137101,9.577728380760384,0.1860223529882403,0.6790093601160039,93.24916871857656,Attacked,Played,,0.418327331542969,0.4989166259765625,8.27778,-0.506461,-0.176858007941102,0.0,-10.6,-32.8241486814336,-0.141750234763663,-0.141750234763663,-8.969841,-0.538118,1.00468,-8.840523,-0.537537,0.991598,-12.98585470712924,-10.06025225584876,-0.5430312277891072,1.108246090043473,-1.974571316531742,-0.5667851587310647,-1.67766148256754e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,R,India,South-Africa,Seam,1.0
430,1,1,India,Ruturaj Gaikwad,Lungi Ngidi,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,217406,-14.58,9.8,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.79850465379346,-6.303079133854871,8.340794410144781,-0.7857012895529666,2.053729543626935,-0.271732979815889,1.21241804302569,-7.12730863587723,-35.3252873760656,1.8430447338502,-6.89260305678907,8.661743002453514,0.1689818917740186,0.7363598158961645,103.5557832070228,Defended,Played,,0.487152099609375,0.452178955078125,4.928566,-0.196721,-0.176626436880328,0.0,-10.6,-33.3168897139407,1.5069348771638,1.5069348771638,-8.083188,-0.062156,0.43276,-8.840901,-0.027269,0.525509,-11.04072777386766,-10.06025592738586,0.02917569490729741,0.6635347352927845,0.9254749927014183,-0.3968711588379894,1.08410306455085e-01,-1.00000000000000e+00,SCA-STADIUM-RAJKOT,2022-06-17,2022,R,L,R,India,South-Africa,Seam,1.0
