MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1571,1,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,535437,,,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,74.83910453014377,-7.03966299251547,8.340484811362565,-0.8480992587829218,2.129767101776941,-0.233683109932739,4.50405977978633,-7.91411017766679,-30.3788042912561,2.85995233933479,-7.08789131931263,9.551547015173274,0.1760929954262384,0.671376903560126,93.09723599139508,,,,0.579803466796875,0.6098442077636719,6.400412,-0.08901,-0.216991459223258,0.0,-10.6,-28.2802293099048,2.885321031158,2.885321031158,-999.9,-999.9,-999.9,-8.840941,0.450418,0.721039,-13.13313450327819,-10.06003897373163,0.5805827515151675,0.8355262117653086,3.379190262787845,0.447360240075472,0.337981335379972,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,535438,,,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,2,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.35030755280171,-8.984101305015237,8.34073670524814,-0.8250460726762978,2.073722050086089,-0.246181774964077,-5.60355077659711,-7.89694986165065,-32.00363074533,0.496567884518059,-7.89867072002028,9.72283201167148,0.1953214048086303,0.639456799667189,86.38637946921533,Attacked,Missed,,0.563896179199219,0.5937080383300781,8.130158,-0.404374,-0.228597362466643,0.0,-10.6,-29.4780060725457,0.0960655693617182,0.0960655693617182,-999.9,-999.9,-999.9,-8.840744,-0.381226,0.920057,-13.86384728348149,-10.06028489165642,-0.3770056284308216,1.019516587717784,-2.801591915863853,-0.7022092155726418,-0.237445677186146,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,535439,-149.5,-52.5,2,0,,38.0,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,3,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,79.66860542333976,-6.731322541339028,8.341080973123738,-0.8199691798263298,2.091207754384193,-0.247584607316356,-6.24698429929428,-7.90385870339027,-32.1859989511263,0.45394960445625,-7.076102515572,8.875811226508667,0.199722998527234,0.6585532785410766,88.8106919284381,Attacked,Played,,0.544338226318359,0.5062179565429688,5.975484,-0.227982,-0.229899992508045,-0.295423802800245,-10.6,-29.8404927353474,0.531871101207924,0.531871101207924,-8.123831,-0.157635,0.560051,-8.841089,-0.145505,0.636443,-12.39923874442271,-10.06023881222832,-0.1251504561811049,0.7520535064290133,-3.662927621443155,0.2130776071073473,-0.372831930650366,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,535440,-149.5,-52.5,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,4,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.31256426147829,-7.600390047184225,8.340764143155084,-0.8379812597012456,2.102614504296985,-0.24797951459026,5.04476820861454,-7.67470385453728,-32.2373368967339,2.80040310884941,-7.34487997562981,9.97539482285838,0.2014791056379038,0.7108941615114631,96.48621366292907,,,,0.550666809082031,0.5795745849609375,6.744398,-0.170719,-0.230266692119527,0.0,-10.6,-29.6867579242929,2.88788771571949,2.88788771571949,-999.9,-999.9,-999.9,-8.840774,0.378619,0.82083,-12.83504173659712,-10.0599821776557,0.5031490505789411,0.9491824378364304,3.246892738392262,0.5914490858976404,0.312668223500233,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,535441,-68.5,-1.0,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,5,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,79.94747340382314,-7.09510920380761,8.340756563764899,-0.8662924174911156,2.072245082150174,-0.249817000716208,4.93175217364521,-8.10618699982955,-32.4762100931071,2.49031707344855,-7.26280864097593,8.246243461651991,0.1831102760574914,0.6055652651610094,82.52376216840227,Defended,Played,,0.543067932128906,0.509857177734375,6.468542,-0.295597,-0.231972929236479,0.0604841039707043,-10.6,-30.3472106541766,2.32727837694619,2.32727837694619,-8.309438,0.073661,0.583573,-8.840936,0.116219,0.631335,-12.60590710769896,-10.05974887046155,0.2145735873208048,0.7282023337691614,3.162322263524669,0.0004048378316446,0.319939308079363,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,535442,-91.5,-22.5,1,0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0,0,6,0,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,79.34859029477116,-9.223380224008844,8.340418706037248,-0.7935922652157479,2.098893756575682,-0.250091835670171,4.98335330736797,-7.40475376714198,-32.5119386371223,1.95515903854264,-7.94475128553658,9.249253768990522,0.1831636633609595,0.6180711977320981,84.39431332371878,Attacked,Edged,,0.553665161132812,0.5212326049804688,8.14221,-0.429631,-0.232228133122302,0.0,-10.6,-30.1535968209277,1.94208276167144,1.94208276167144,-8.314515,-0.007147,0.84501,-8.840942,0.028591,0.891144,-13.73192548499295,-10.05991274810802,0.1119364708031551,0.9847834418679906,2.719895530158562,0.2436898602347313,0.226365152399185,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Akash Deep,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,535443,-91.5,-22.5,0,0,,39.0,ANGLED IN,105.0,LEFT ALONE,0,0,1,1,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.08411537341706,-8.405508475267801,8.3410092757875,0.8772612778551867,2.068123873328751,-0.259665643736665,0.362221212994786,-8.13787366167154,-33.7565336857665,-1.06240392207482,-7.91216050667518,7.999578534917984,0.1628764063079025,0.5638479601025717,78.28955338459551,,,,0.535194396972656,0.5537109375,7.567988,0.532573,-0.241118097755475,0.0,-10.6,-31.7451771172536,-0.899219218782713,-0.899219218782713,-999.9,-999.9,-999.9,-8.840868,0.348253,0.707626,-13.1913716173852,-10.06032541081482,0.3117830769599513,0.7917240997231626,0.0361894724048001,0.1801127862032319,-0.00198441465353921,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Akash Deep,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,535444,62.0,-147.5,4,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.69999999999993,-7.562625435336633,8.340553657237262,0.8798138870838241,2.043185410167839,-0.262470432980676,-0.351815352075248,-7.99640146922663,-34.1211562874878,-1.50438166145653,-7.51727405484707,9.327011360823404,0.177417633511988,0.696564276108817,96.74287806512376,Attacked,Edged,,0.518199920654297,0.482666015625,6.884554,0.411719,-0.243722544910627,0.0,-10.6,-31.8817091437698,-0.794260013605092,-0.794260013605092,-8.156371,0.285206,0.729931,-8.840988,0.267427,0.806693,-12.42442658003823,-10.06019311360742,0.2355227741151576,0.931122855346107,-0.3804295692331622,1.097403830096967,-0.0350621139156999,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Akash Deep,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,535445,48.5,-33.0,0,0,,39.0,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,3,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.30068482573833,-8.543892840855108,8.340463045097525,0.9453933361940962,2.071812140457915,-0.264532586115104,2.49234231884752,-8.24844363948557,-34.3892361949635,-1.17989339900539,-8.05611982144492,8.210297530627185,0.2381500875957624,0.5625172375650362,70.56257687517919,Attacked,Played,,0.531990051269531,0.5050506591796875,7.707554,0.481561,-0.245637401392597,0.0,-10.6,-31.4078761678617,-0.488792048344604,-0.488792048344604,-8.66867,0.380752,0.741985,-8.840754,0.377933,0.755338,-13.18451839363972,-10.06016096681543,0.357840329094234,0.8402881450594979,0.99523041221427,1.073438896778121,0.0890734308446856,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1571,1,4,New Zealand,Tom Latham,Akash Deep,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,535446,44.5,106.0,0,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.51417388167752,-6.272562988193886,8.340833263497991,0.9296149118395612,2.045955494002113,-0.260082323056348,3.74745150842653,-8.47297380858677,-33.8107019973252,-0.80570328860698,-7.12674167235277,6.14057245364702,0.1757034580147057,0.4823623510822951,64.7840068608737,Defended,Played,,0.514091491699219,0.4839820861816406,5.659051,0.397777,-0.241505014266609,3.04529325145112,-10.6,-31.9529484661948,-0.844127539318278,-0.844127539318278,-8.318939,0.316299,0.37714,-8.840562,0.308891,0.411343,-11.9027732843461,-10.06030564045326,0.2948689777341543,0.4799736413560107,1.953932406446669,-0.1481878063323374,0.201813558185589,-1.0,MCA-PUNE,2024-10-24,2024/25,L,L,R,New-Zealand,India,Seam,1.0
