MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1173,1,3,England,Zak Crawley,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,410773,,,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.543957670995,-7.939414663968208,8.34055772019644,-0.8717616715377806,2.047203444241316,-0.258509473372355,-5.83823703342123,-8.27356579797929,-33.6062315384061,0.63610892239034,-7.69655299476685,9.735260602419434,0.2552079214489277,0.675853290501222,85.85720143029053,,,,0.536384582519531,0.5652923583984375,7.349037,-0.380202,-0.240044510988615,0.0,-10.6,-30.3190767452242,-0.294243681296116,-0.294243681296116,-999.9,-999.9,-999.9,-8.840492,-0.44118,0.880482,-12.89951156878537,-10.05972980525734,-0.4536799703410684,0.9985722520336052,-2.804614397107325,-1.640414857764971,-0.270477037386262,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,410774,,,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.42055563025087,-8.327993003572926,8.340465344394296,-0.8517488434618571,2.04236249229425,-0.262755285821045,-3.95150650535021,-8.4166501686527,-34.1581871567358,0.728286832259031,-7.95798980877157,10.18693000776766,0.2300366864820386,0.7011538929932807,92.16941530078824,,,,0.5299072265625,0.5564346313476562,7.652959,-0.451017,-0.243987051119542,0.0,-10.6,-31.0517290296649,-0.0488761103405963,-0.0488761103405963,-999.9,-999.9,-999.9,-8.840555,-0.461408,0.967927,-13.11452783199145,-10.05978135338431,-0.4634399442235584,1.09702125790048,-1.754953680825035,-1.311603219171715,-0.157973804288146,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,410775,-77.2,59.06,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.55243788761702,-7.281733095503853,8.34076076436694,-0.8596727750323111,2.017087870729386,-0.264005050479271,-3.3240595856598,-7.81566513248574,-34.3206565623052,1.00492853421827,-7.35440453402921,8.295729843219936,0.2521353500241485,0.6211230880195564,77.95492820051861,Defended,Played,,0.514125823974609,0.4722404479980469,6.605813,-0.349232,-0.245147546873608,0.0,-10.6,-31.3287818449631,0.181677322462356,0.181677322462356,-7.86502,-0.323201,0.566353,-8.841103,-0.317315,0.65958,-12.09472216608643,-10.06030122406608,-0.309897125986657,0.7612286254645876,-1.531215458213352,-1.344916488392648,-0.136701582510184,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,410776,-77.2,59.06,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.68778358491657,-9.140166238927987,8.340939470813368,-0.8880710043610494,2.014070837383207,-0.269355820624159,-1.61345575930144,-7.18683902589431,-35.0162566811407,1.17823630622546,-8.10893147471537,10.63352230099599,0.2897905674580028,0.7177365681085965,88.68142847048921,,,,0.524826049804688,0.5534820556640625,8.125571,-0.490959,-0.250116119151005,0.0,-10.6,-30.9989866496187,0.19159037319985,0.19159037319985,-999.9,-999.9,-999.9,-8.841082,-0.447037,1.06624,-13.03850689405396,-10.05973645627269,-0.4390184091666201,1.198832659353868,-0.5489592667380461,-1.573062351492168,-0.047195911674366,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Jasprit Bumrah,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,410777,79.35,-102.09,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.38999691977682,-7.664015007026057,8.340888236386,-0.8477003256110842,2.027467267262516,-0.264070079461649,4.37929452760882,-7.2486481676594,-34.3291103300144,2.21852558817527,-7.36640379984749,9.436517216066006,0.3091652461036328,0.6872885638738511,82.17675997071439,Attacked,Played,,0.541225433349609,0.4777679443359375,6.851012,-0.3601,-0.245207930928674,0.0,-10.6,-30.4616670840962,2.42488075044478,2.42488075044478,-7.854791,0.016819,0.688515,-8.840633,0.098683,0.797772,-12.11097818708005,-10.06003353537195,0.2008881040884745,0.9172193240542426,2.460887589726222,0.8537854907497556,0.238620988157119,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Ben Duckett,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,410778,79.35,-102.09,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.22916352253714,-8.079499177010968,8.340577801282333,-0.8681757505224843,2.026712319694269,-0.260439389242648,1.46815368108669,-7.27888526512348,-33.8571206015443,3.2759640210798,-7.49920064038677,9.504045277137443,0.2951551991597707,0.6721712381965291,81.3101658135023,Attacked,Missed,,0.535812377929688,0.5646743774414062,7.331811,0.087398,-0.241836575725316,0.0,-10.6,-30.1092569029942,3.51735829709343,3.51735829709343,-999.9,-999.9,-999.9,-8.840836,0.819601,0.851752,-12.48912419779859,-10.05994824312863,0.9701476104048264,0.9633475298961028,1.144708519445014,1.136433696693465,0.119303925262743,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,L,R,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Mohammed Siraj,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,410779,160.85,142.4,4,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,1,1,5,0,Middle stump,Full Length,1,0,0,0,0,0,0,0,82.02718139628679,-5.212410261907896,8.340617608206543,-0.7256387376584682,2.029745478325735,-0.253452829191536,0.684334340723967,-7.60339643277947,-32.9488677948997,1.77245090012589,-6.45645924184408,8.719700087638502,0.3902958612017343,0.6825375095355805,73.35104031016365,Attacked,Played,,0.527904510498047,0.4722747802734375,4.146829,-0.055722,-0.235349055677855,0.0,-10.6,-28.7323323268362,1.18191613197928,1.18191613197928,-7.675562,0.017303,0.272071,-8.841065,0.066186,0.418177,-11.08685205608718,-10.06009574597089,0.1178279458359386,0.552835233726568,0.7430969216972672,-0.7236433286327553,0.0759729955709475,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Mohammed Siraj,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,410780,60.01,222.06,4,0,,42.0,OUTSWINGER,47.0,FRONTFOOT ON DRIVE,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.1325863122327,-5.941855210758053,8.340737241256502,-0.7720935497572847,2.004893279606914,-0.248769116123023,-4.63651364963209,-7.74987024610027,-32.339985095993,0.395492287169573,-6.66166141742852,7.815540475099914,0.2646691574953792,0.6079704239480628,74.7286478426715,Attacked,Played,,0.540069580078125,0.4923019409179688,5.441775,-0.282784,-0.230999893542807,0.0,-10.6,-29.5068773238097,0.163848334516651,0.163848334516651,-7.832545,-0.264707,0.408011,-8.841003,-0.258939,0.502847,-11.63946222356726,-10.06003601024272,-0.2519036873068655,0.6007411883945046,-2.785458071158224,-0.3824931922884858,-0.30363066407369,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,410781,60.01,222.06,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.55189175390537,-4.952645422277314,8.340958691514814,-0.7524637647137804,2.029616957897373,-0.250892438387077,-4.31471175490144,-7.59590280147048,-32.61601699032,0.130665901556389,-6.35559892840203,8.159470776814537,0.2707923828119496,0.6708185455117962,83.54354354557447,Defended,Missed,,0.517776489257812,0.5542831420898438,3.846935999999999,-0.311246,-0.232971549930857,0.0,-10.6,-29.7352989152438,-0.567833826395068,-0.567833826395068,-999.9,-999.9,-999.9,-8.840848,-0.361951,0.359315,-11.02655207221819,-10.06002810162054,-0.3858385836336808,0.4894737850856217,-2.857014381486709,-1.323540172726367,-0.345432304900419,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
1173,1,3,England,Zak Crawley,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,410782,60.01,222.06,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.7586084489512,-7.357728101115118,8.340485433778781,-0.7648169528569452,1.999267534076809,-0.254551707041932,-4.70143486773658,-7.73192799092396,-33.0917219154512,0.358944784015533,-7.2260040664752,9.565848634773594,0.307692861726278,0.6844587638237892,81.89952840094058,Defended,Missed,,0.548023223876953,0.5748481750488281,6.899493,-0.38457,-0.236369442253223,0.0,-10.6,-29.3483012473316,-0.0965424575399624,-0.0965424575399624,-999.9,-999.9,-999.9,-8.840555,-0.403696,0.79339,-12.31791872470582,-10.0598300560332,-0.4079205467411793,0.9077861881420226,-2.437153128124542,-0.8099371724875929,-0.232888736148994,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-01-25,2023/24,R,L,R,England,India,Seam,1.0
