MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1731,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,565358,-167.5,17.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,13,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,67.121651,-4.320856998295874,8.340511190094539,-0.6841053996097757,1.951413760645572,-0.208630501756543,-2.19243099314842,-7.98074500767402,-27.1219652283507,0.657984011737133,-5.95325611209146,7.980230619080666,0.2208785568888443,0.5894467471032833,76.32915637660807,Attacked,Played,None,,0.5923004150390625,5.212619,-0.144245,-0.193728323059648,0.0,-10.6,-25.0314044241089,0.652515923313102,0.652515923313102,-8.040554,-0.05996,0.415015,-8.840946,-0.038498,0.479665,-12.38005957269751,-10.05978092202684,-0.005552039858181201,0.5565982303253362,-1.816358691657615,0.1035081060098058,-1.96048789771402e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,R,R,India-Women,West-Indies-Women,Seam,1
1731,1,52,India (Women),Jemimah Rodrigues,Chinelle Henry,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,565359,62.0,90.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0,66.98137614384916,-4.433902657555725,8.340615589310627,-0.6872632223808747,1.972270638241448,-0.208228510468673,-2.06324217269658,-7.91756825518652,-27.0697063609275,0.703670048134059,-5.97409594884244,7.882234079478614,0.189830471589323,0.5857043854012753,78.87261065125901,Attacked,Played,None,0.636646270751953,0.6038932800292969,5.254617,-0.140947,-0.193355045435196,0.0,-10.6,-25.2738861706263,0.580772403502749,0.580772403502749,-8.327588,-0.058899,0.444328,-8.841027,-0.04675,0.483881,-12.44528844935547,-10.06006347780401,-0.01770479328565895,0.559634394331542,-1.69502664373688,-0.1726770976649639,-1.84891206249061e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,R,L,R,India-Women,West-Indies-Women,Seam,1
1731,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,565360,37.0,113.0,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,2,14,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,67.407669,-1.319686952054622,8.34048358807885,-0.651366385610118,1.967721511665058,-0.204578147899401,-3.21679813948578,-8.44949379044271,-26.5951592269221,0.0937478458875633,-5.74701408284991,8.410406951916867,0.1402326340802222,0.6499999999999997,93.47673659197774,Defended,Played,None,,0.548309326171875,1.476490999999999,-0.019709,-0.189965423049443,-0.0169581666786974,-10.6,-25.265401265576,0.0890604535931852,0.0890604535931852,-7.249563,-0.028392,0.317914,-8.841029,-0.018801,0.079207,-12.19369597109593,-10.0601286362997,-0.014504099379951,0.2428837597173395,-3.639138228959488,0.0,-4.31776882390670e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,R,R,India-Women,West-Indies-Women,Seam,1
1731,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,565361,-79.0,108.5,1,0,,41,INSWINGER,74,STEP DOWN ON DRIVE,0,0,4,2,15,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0,67.38415963747786,-1.67830161341074,8.341019394831907,-0.65370545929311,1.986180057828871,-0.204213276200066,-3.22421258227501,-7.82551184832852,-26.5477259060086,0.0716950941827731,-5.61811497240475,8.238873464725998,0.1431938435218734,0.6500000000000005,93.18061564781273,Attacked,Played,None,0.613964080810547,0.5475196838378906,1.292051000000001,-0.019366,-0.189626613614347,-0.0129389538166052,-10.6,-25.2203396107081,0.0681103394736344,0.0681103394736344,-7.221133,-0.028927,0.331281,-8.840586,-0.01917,0.029474,-11.94882485376289,-10.06007395786756,-0.0158765602042737,0.1929573553637793,-3.699200394204579,0.0,-4.26300625389185e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,R,R,India-Women,West-Indies-Women,Seam,1
1731,1,52,India (Women),Jemimah Rodrigues,Chinelle Henry,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,565362,-71.5,-109.0,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.92934005242662,-6.829815292127373,8.340875370744527,-0.7313365586118888,1.943006147299647,-0.207504680380327,-3.16637694498446,-6.94603741267612,-26.9756084494425,-0.00651423294940838,-6.19759278580878,7.301582575914396,0.07050359935077856,0.5437560586140754,84.51304885703345,Attacked,Played,None,0.648136138916016,0.6053924560546875,7.498553,-0.495403,-0.53951216898885,-1.07887357323288,-10.6,-26.3010345953809,-0.0372786270269372,-0.0372786270269372,-7.954201,-0.528974,0.542861,-8.840983,-0.540172,0.575942,-12.93905204964885,-10.06003781548816,-0.5586425336287383,0.5961609642111361,-2.407819227721958,-0.06737385187326736,-2.19713109314130e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,R,L,R,India-Women,West-Indies-Women,Seam,1
1731,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,565363,-63.5,59.0,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,2,16,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.70005026397526,-6.280549624795805,8.340681227137544,-0.7136486133091227,1.966302260589256,-0.208458808491686,-3.70984262415119,-7.382867954946,-27.0996451039191,0.806896771712501,-6.21469694713296,8.748605139878801,0.07814217857678085,0.6513375930617166,99.8864211015794,Defended,Played,None,0.653938293457031,0.6213569641113281,7.024123,-0.088498,-0.541992902078382,0.0,-10.6,-26.3036651135657,0.564240408597376,0.564240408597376,-8.46566,0.035023,0.695254,-8.84097,0.044128,0.721747,-12.91616982800254,-10.06006403819341,0.07426338096603241,0.7897511165579636,-2.756753747335256,-0.4766238106753123,-2.62503780700018e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,L,R,R,India-Women,West-Indies-Women,Seam,1
1731,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,565364,-63.5,59.0,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,3,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,62.37518879826668,-10.32860320456692,8.341083066892715,-0.6326112448379763,1.880593344597542,-0.199048383076445,4.61616072558856,-8.1287022689202,-25.8762897999379,1.84009439360295,-7.37584092825785,10.04314186767297,-0.07748181176462651,0.6438261743733107,114.3221073324593,Attacked,Missed,None,0.689186096191406,0.735076904296875,10.608752,-0.291875,-0.517525795998758,0.0,-10.6,-26.8134760731359,1.9050905757135,1.9050905757135,-999.9,-999.9,-999.9,-8.840902,0.444176,1.11468,-15.90980116442432,-10.06016524436277,0.5515288547530528,1.134666292743184,3.043893557759518,-0.003504367659144846,1.64893697749061e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,R,L,R,India-Women,West-Indies-Women,Seam,1
1731,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,565365,-87.5,-23.0,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,3,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,67.09803524952986,-7.33999208327932,8.340686227136928,-0.6277267247266752,1.886018815633824,-0.213043171683442,1.86224082137957,-9.60973251492338,-27.6956123188474,0.202374873658262,-7.05309013899589,9.832209652834736,0.07374035905391317,0.6591247381171133,101.4946748121757,Defended,Played,None,0.641670227050781,0.6024513244628906,8.776791,-0.664522,-0.553912246376949,0.0,-10.6,-26.8241497229186,0.706239928716783,0.706239928716783,-7.945997,-0.475798,0.925411,-8.840636,-0.448189,0.988316,-14.28750300653942,-10.05992052022569,-0.4095716001316868,1.049125185792642,1.231255353048017,1.089505072956083,9.91915018251249e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,R,L,R,India-Women,West-Indies-Women,Seam,1
1731,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,565366,33.0,49.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,67.71486448311377,-6.85516876273356,8.341072973372249,-0.688461345793768,1.848669511253735,-0.214762120559473,3.50453460257772,-9.26877661210599,-27.9190756727315,1.42918823502874,-6.7918886391733,10.75479108953986,0.09513340360440213,0.7491046804843011,112.852361712205,Defended,Played,None,0.658309936523438,0.5769195556640625,8.464188,-0.404409,-0.558381513454631,0.0,-10.6,-26.7861787147853,1.45143302451896,1.45143302451896,-7.47036,-0.064847,0.964604,-8.840991,0.021194,1.100581,-13.67278379067367,-10.06010021088666,0.100192786919324,1.192625762419914,2.497220889111798,0.1711547249448823,2.08756661303385e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,R,L,R,India-Women,West-Indies-Women,Seam,1
1731,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,565367,-75.0,37.0,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,3,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.89904051240708,-5.080007194578547,8.340977092653802,-0.6029465735446577,1.876200247536258,-0.210507672026785,3.88151534930388,-9.1929771353989,-27.365997363482,1.11594787244692,-6.34668535869985,7.798507794646462,0.05197567886768532,0.5794408670953558,91.71856217753485,Attacked,Played,None,0.591762542724609,0.624755859375,6.910096,-0.468132,-0.54731994726964,0.0,-10.6,-26.851816430625,0.924474981607423,0.924474981607423,-8.772393,-0.262537,0.622401,-8.840902,-0.259871,0.626165,-13.05712843931718,-10.05998523988771,-0.2117115439552737,0.6789622729639262,3.192718861989134,-0.3633052838648669,3.14914344285932e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-17,,R,L,R,India-Women,West-Indies-Women,Seam,1
