MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1734,1,52,India (Women),Harleen Deol,Afy Fletcher,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,567641,-74.0,64.0,0,0,,24.0,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,5,37,234,3,Off stump,Full Length,0,0,4,0,0,0,0,0,46.35298922083083,4.045015517124758,8.34099766591816,-0.4568087342639463,1.895598259443629,-0.142317051342346,0.0413050288263696,-9.92075133260031,-18.501216674505,0.362497204117533,-6.25474745247439,13.02417047802338,0.0886069306409555,0.6499999999999995,98.63930693590439,Attacked,Played,None,0.926067352294922,0.806488037109375,3.184348,-0.187357,-0.132151547675036,-0.0454760236969853,-10.6,-17.5761558407797,-0.705627656088344,-0.705627656088344,-7.379155,-0.207628,0.143851,-8.840634,-0.267122,0.422209,-18.67896698132201,-10.06002090594399,-0.317519383013614,0.5988456481148471,0.2066336757095012,-3.421473085598969,4.92744224275859e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Afy Fletcher,,38,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,567642,9.5,-136.0,3,0,,24.0,LEG SPIN,55,SWEEP SHOT,0,0,6,37,237,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,45.35903148987735,2.955814191140749,8.340643407528752,-0.5482123264688878,1.887394963895097,-0.14073376018984,0.244224876641094,-9.99747890224096,-18.2953888246792,0.488577171345568,-6.17644363120197,16.29687761910852,0.3623226361993403,0.6867204271338897,76.77580045014942,Attacked,Edged,None,0.974441528320312,0.809326171875,4.488793,-0.258989,-0.0914769441233958,0.0,-10.6,-14.5076994590005,-0.753582778953189,-0.753582778953189,-6.82726,-0.324493,0.362825,-8.840886,-0.430603,0.72524,-18.65445839837086,-10.05983975671059,-0.4955079944384083,0.8433268922512738,0.6467292435505296,-4.503195719205726,7.29189072190002e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Hayley Matthews,,39,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,567643,-52.0,-126.5,3,0,,25.0,OFF SPIN,44,GLIDE,0,0,1,38,240,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,51.0160421462358,-0.04902070379431512,8.340934389714793,-0.7529815361477785,2.06129811886744,-0.157955944239763,-1.24591989277584,-9.24784620126037,-20.5342727511692,-0.157726036797808,-6.13925886938221,11.34059934492476,0.2304860785091942,0.5968874547838934,76.48451036666458,Attacked,Played,None,0.841083526611328,0.8605728149414062,4.076806,-0.584555,-0.102671363755846,0.0,-10.6,-18.2713739922231,0.376898226312117,0.376898226312117,-9.579148,-0.509619,0.542585,-8.840862,-0.525129,0.469537,-16.64541318368349,-10.05993789454849,-0.4994825628138352,0.5806228660785435,-2.115391006501977,1.621804831987289,-2.50393128564128e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Hayley Matthews,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,567644,79.5,170.0,1,0,,25.0,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,38,241,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0,51.80925347992741,-3.015864665680197,8.340608207630464,-0.7744471526734091,2.012639438617871,-0.162804549763168,-0.726658832938183,-9.07343694156016,-21.1645914692118,0.473653170363378,-6.12304029649006,10.33008335807817,0.2643069530995004,0.5543435231589285,66.72083316388924,Attacked,Played,None,0.834606170654297,0.8165931701660156,6.439714,-0.412181,-0.105822957346059,0.0,-10.6,-18.621864728312,1.10127208192726,1.10127208192726,-8.684906,-0.108272,0.561402,-8.840895,-0.098769,0.565055,-16.1354661076336,-10.05988082671305,-0.02420911494153832,0.5663261102757144,-0.8650824648020842,2.102416162162662,-9.32835137774474e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Hayley Matthews,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,567645,79.5,170.0,0,0,,25.0,OFF SPIN,37,STEP DOWN FLICK,0,0,3,38,241,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,51.78175998175665,-3.630040211180298,8.340635270310475,-0.7786120088412252,2.028649466390968,-0.163093816019984,-0.4677543879437,-9.01842383745816,-21.2021960825979,0.424427335603778,-6.18563524544196,10.19925679716537,0.3397858462066959,0.5222748473591907,54.36264248320902,Defended,Missed,None,0.849460601806641,0.7509841918945312,6.814896,-0.492365,-0.106010980412989,0.0,-10.6,-17.9562657883885,1.34996196734478,1.34996196734478,-7.281935,-0.185199,0.48699,-8.840791,-0.064572,0.517829,-16.264342286155,-10.05985344727888,0.03056312528350075,0.4824545313683777,-0.5133493837900466,3.152641630140379,-4.95155021072453e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Hayley Matthews,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,567646,78.5,179.5,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,4,38,242,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,51.63158405839108,-2.11832928339916,8.340610595603131,-0.6857883038934972,2.046241863797903,-0.161439863268197,-0.739753988451542,-9.02587165438652,-20.9871822248657,0.319253368758365,-6.10110931541519,10.56230987252226,0.2630026089716632,0.5641058953354156,68.315623403146,Attacked,Played,None,0.807609558105469,0.812255859375,5.605694,-0.375082,-0.104935911124328,0.0,-10.6,-18.4575528033235,0.907198233265883,0.907198233265883,-8.662595,-0.165728,0.536457,-8.840639,-0.156758,0.545782,-16.20948874139961,-10.06011180427705,-0.09506759833120948,0.5818429536141867,-0.9904334273106982,1.942346451539132,-1.05181236695265e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Hayley Matthews,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,567647,-68.0,37.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,38,242,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,51.98389262395029,-0.982592095396273,8.340722699801773,-0.6812732866314207,2.082593903385564,-0.161630243956394,-0.952621886357099,-9.44934848153338,-21.0119317143312,0.200720642353485,-6.24352666747169,10.96286421441863,0.2221087722838385,0.5833750063460661,75.29537372352607,Defended,Played,None,0.817668914794922,0.7454681396484375,4.731014,-0.374849,-0.105059658571656,0.0,-10.6,-18.8031566502918,0.725757809041314,0.725757809041314,-7.698903,-0.282765,0.40514,-8.840958,-0.237948,0.526799,-16.54889385952477,-10.06007479043116,-0.1897831129472666,0.6124804853276418,-1.401163187495972,1.663073031687217,-1.58176845413587e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Hayley Matthews,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,567648,-59.0,48.0,0,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,38,242,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,50.84843239853466,0.1763260726203331,8.340760461659052,-0.7229051626772862,2.103107035862333,-0.159106519032775,-1.23724076105576,-9.42523421638769,-20.6838474742607,0.0887879013860694,-6.25173610664785,11.33454016023768,0.3337790526398682,0.5582776993472939,60.36374963810725,Attacked,Played,None,0.854095458984375,0.7551841735839844,3.758286,-0.384973,-0.103419237371304,0.0,-10.6,-17.4121339946623,0.839963977287878,0.839963977287878,-7.764424,-0.314103,0.286739,-8.840664,-0.261561,0.428381,-16.81755164406271,-10.06004338381109,-0.2016164479340455,0.5393222448451598,-2.040191733071525,2.51586853535985,-2.46382886533515e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,567649,89.0,28.5,1,0,,25.0,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,39,243,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,48.69988537741675,-4.02253248147736,8.340607254682034,-0.6242950880418983,1.928809373379629,-0.159183262726139,-0.925420573617107,-8.81090049398476,-20.693824154398,0.372344261491578,-5.99074465919654,12.16175125230675,0.289644372951797,0.6412419713340648,77.22185840493002,Attacked,Played,None,0.903488159179688,0.7690658569335938,7.607281,-0.321569,-0.10346912077199,0.0,-10.6,-17.8253216808392,0.925166497112089,0.925166497112089,-7.164573,-0.073609,0.682018,-8.840679,0.016281,0.729198,-16.14542997790396,-10.05993898207169,0.08224212421981347,0.700163282654026,-1.105482442954032,1.940276346344343,-9.98283052751636e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Karishma Ramharack,,40,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.2,1,1,1,567650,89.0,28.5,1,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,2,39,244,3,Leg stump,Full Length,0,0,4,0,0,0,0,0,49.75924334197258,-0.002848816674350306,8.34063486952278,-0.6285472539570883,1.963706311023431,-0.156424259926717,-1.00633301486919,-9.2670577859357,-20.3351537904732,0.700895000341381,-5.98642131579772,11.48613815239874,0.3472501835388043,0.5774061868114976,61.88590966784421,Attacked,Missed,None,0.884605407714844,0.9187889099121094,4.580424,0.034033,-0.101675768952366,0.0,-10.6,-17.010780202018,1.39811991976345,1.39811991976345,-999.9,-999.9,-999.9,-8.840862,0.313111,0.50892,-16.40378587471656,-10.05985385702328,0.4157361574755521,0.578777760559666,-1.462217572704755,2.72455085977203,-1.70800081866797e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Karishma Ramharack,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,567651,-52.0,15.5,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,3,39,244,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,50.77251306973628,-1.372154619033363,8.340743951496567,-0.6755496656929161,1.970114476889616,-0.158826538854395,-0.879138818283407,-8.60693127647023,-20.6474500510713,-0.0782108782394284,-5.8093931633524,13.32293530412393,0.5175409456754881,0.6394224030803848,54.15926589450891,Defended,Played,None,0.884468078613281,0.8875350952148438,5.138117,-0.558941,-0.103237250255357,0.0,-10.6,-15.6860519779213,1.00966071517041,1.00966071517041,-9.1885,-0.280383,0.648225,-8.840893,-0.303377,0.62748,-15.7145466442505,-10.0600217508282,-0.2224942199960844,0.6761080153665213,-1.373943062406577,3.899895279089759,-1.51139735060734e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Karishma Ramharack,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,567652,148.0,-17.0,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,4,39,245,3,Off stump,Good Length,0,0,4,0,0,0,0,0,50.54503172662391,-3.072228419134825,8.340777321822912,-0.6434349324590947,1.908958628309291,-0.161174718688017,-0.95303566228439,-9.31791794171035,-20.9527134294423,0.798726330453325,-6.03361218872374,11.60784125320764,0.3388701611277927,0.6005311818790185,66.19266116907352,Attacked,Played,None,0.879684448242188,0.8261489868164062,7.118572,-0.103946,-0.104763567147211,0.0,-10.6,-17.6394370073026,1.40707035655809,1.40707035655809,-8.318133,0.331943,0.649487,-8.840631,0.375065,0.654918,-16.06445801987872,-10.06012108293734,0.4762544854798978,0.6285722756810272,-1.061405347798764,2.377655540693731,-9.99849971002427e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,567653,172.5,129.0,4,0,,25.0,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,39,249,3,Off stump,Full Length,0,0,4,0,0,0,0,0,48.16411641601599,0.6052254152308618,8.340925430074314,-0.6178998212238639,1.96504810155102,-0.152692285465827,-0.952272021110135,-9.24508531534579,-19.8499971105575,0.287581745779142,-5.98500267181802,11.49771719760493,0.3138431576704209,0.5735595762777626,64.6496206746223,Attacked,Played,None,0.912574768066406,0.7782325744628906,4.342238,-0.209161,-0.0992499855527875,0.0,-10.6,-16.8759744266695,0.830171837502937,0.830171837502937,-7.49269,-0.121389,0.334401,-8.840921,-0.054096,0.486988,-16.7786637530612,-10.06001499783164,0.007220198522689708,0.5653803797558248,-1.585719390902186,1.986225273384209,-1.84537844230131e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,567654,-66.5,79.5,0,0,,25.0,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,39,249,3,Leg stump,Full Length,0,0,4,0,0,0,0,0,49.85525495346651,2.249459777840819,8.340662462069027,-0.6181528779138392,2.006489154433294,-0.152792310343212,-0.954491326815783,-9.26131301026366,-19.8630003446175,0.449637347692736,-6.11050652340781,11.88641683512765,0.09852919682101753,0.6499999999999989,97.64708031789809,Attacked,Played,None,0.857952117919922,0.7822608947753906,2.519885,-0.007423,-0.141878573890125,-0.0610620308840579,-10.6,-18.8698503273867,0.427155480308099,0.427155480308099,-8.066195,0.004486,0.138871,-8.840841,0.02202,0.281754,-17.09960400827608,-10.06001772121903,0.04961219571917993,0.4712079194012604,-1.707050862832489,0.0,-5.68452112218881e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,567655,-56.0,112.0,0,0,,25.0,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,39,249,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0,50.4964398346909,1.076041490618536,8.340787612426993,-0.6153445523513896,1.973263712630389,-0.15616035037856,-0.824078998600506,-9.01308960199316,-20.3008455492129,1.02963320974991,-5.93368564696039,10.94545220482315,0.2541109746195512,0.5824714192500872,71.95961542555796,Attacked,Played,None,0.855010986328125,0.8010177612304688,3.258118,0.316266,-0.101504227746064,0.0,-10.6,-17.8714408846331,1.57679271514701,1.57679271514701,-8.499358,0.46676,0.311715,-8.840928,0.49722,0.35696,-16.29298744766179,-10.06007255677156,0.6064284525971007,0.4866593378260194,-1.162305537387044,2.138654175681859,-1.44671320734983e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Hayley Matthews,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,567656,125.5,114.5,1,0,,25.0,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,40,250,3,Outside Off stump,Full Length,1,1,5,0,0,0,0,0,52.00388142700732,-0.1925144251411711,8.340568237124629,-0.7235959808292594,2.083864979499661,-0.162485991485899,-1.00268168886822,-9.0044793371239,-21.1231788931668,0.124434162882983,-6.07869898033757,11.41985302375092,0.3498114948683558,0.5887817646930289,63.33611521711876,Attacked,Played,None,0.831459045410156,0.72509765625,3.536258999999999,-0.418119,-0.105615894465834,0.0,-10.6,-17.718308367339,0.975866781080271,0.975866781080271,-7.562455,-0.360732,0.224564,-8.840774,-0.289615,0.411814,-16.05443596870055,-10.06007138874176,-0.2212673180441795,0.5387224539326227,-1.590838275471736,2.814961283649171,-2.01427518064526e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Hayley Matthews,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,1,1,0,567657,-138.5,181.5,4,0,,25.0,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,40,254,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0,51.58864423040868,-1.356663038329587,8.3407837773359,-0.7716464796947652,2.087361914451976,-0.160528414287096,-0.87985812508485,-9.05060257279207,-20.8686938573225,0.209267689634026,-6.1331385179372,10.6790277578138,0.2609914064527125,0.5639231099110737,68.4893258413898,Attacked,Played,None,0.844070434570312,0.7040290832519531,4.857406,-0.474786,-0.104343469286613,0.0,-10.6,-18.3410173384264,0.964823279843413,0.964823279843413,-6.78514,-0.39116,0.285714,-8.840914,-0.281385,0.506083,-16.37763108963076,-10.06002052076234,-0.2156656492852166,0.5723458176890381,-1.295768995550147,2.436717339527008,-1.48809461275922e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Hayley Matthews,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,567658,141.5,-38.0,1,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,40,255,3,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0,52.52625001207732,-5.533038076571444,8.341014799877737,0.8548097525888533,2.025138602959651,-0.166000866362668,-0.482482554438849,-8.33967418441407,-21.5801126271468,-1.45933233713372,-6.19746999610545,11.22913704977566,0.3657716700600571,0.5779542050038728,60.11596374457522,Attacked,Played,None,0.857093811035156,0.7886009216308594,7.8048,0.219711,-0.107900563135734,0.0,-10.6,-18.0415261939736,-0.626470428637073,-0.626470428637073,-7.870155,0.02139,0.631594,-8.84096,-0.013597,0.627698,-16.02323571384203,-10.05985019503659,-0.05782502347744189,0.5754593532733208,-0.8480254702092132,1.879948228426949,-7.97507136096536e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Hayley Matthews,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,567659,146.5,18.5,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,4,40,256,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0,50.80992573587478,-2.168651293315532,8.341052716685123,0.7212066132054256,2.059114076742257,-0.159434459598256,-0.703713104777031,-9.57162134953772,-20.7264797477733,-0.933059507547663,-6.29551663215468,12.23138417858237,0.3797068229536967,0.5839281465262958,59.6185396835747,Attacked,Played,None,0.87579345703125,0.8374557495117188,6.079906,0.30477,-0.103632398738867,0.0,-10.6,-16.9577958524781,0.338261906759842,0.338261906759842,-8.486998,0.395932,0.633093,-8.840646,0.403194,0.648243,-16.89577506982838,-10.0600903692246,0.4283599288165332,0.6629394831998489,-1.2310157145143,3.720330265338301,-1.30609670265189e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Hayley Matthews,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,567660,138.5,50.5,1,0,,25.0,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,40,257,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0,44.21611734888722,1.889950506606137,8.340902307044878,0.833078312184105,2.102798540168776,-0.137563191552045,-0.293640232244937,-9.98056075285816,-17.8832149017659,-1.21954248573488,-6.47655333431184,14.23798096562077,0.2799794835783398,0.589291167890411,70.39572682572768,Attacked,Played,None,0.960136413574219,0.7954788208007812,4.981298,0.037026,-0.0894160745088293,0.0,-10.6,-15.041026848955,-0.236430091736301,-0.236430091736301,-6.297596,0.017796,0.298013,-8.840942,-0.022784,0.648973,-19.9082707741883,-10.06014008163995,-0.04246011775398109,0.7067288928075272,-0.9711119720940126,3.000675894577506,-1.09106943393631e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Hayley Matthews,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,567661,102.0,149.0,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,6,40,258,3,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0,50.03063339355454,-1.935610024376875,8.340879114771223,0.7672892062669636,2.058608080342431,-0.15803217125829,-0.836997551122569,-9.23506003104309,-20.5441822635776,-1.66118490723862,-6.17123300096905,13.38365598546217,0.3898453112694673,0.6417442897230663,67.27711233151321,Attacked,Played,None,0.890281677246094,0.8571052551269531,5.792195,-0.062181,-0.102720911317888,0.0,-10.6,-16.6448841570435,-0.743521822592953,-0.743521822592953,-8.721847,-0.263927,0.712471,-8.840917,-0.269399,0.720162,-16.71965561521529,-10.060118071489,-0.3256595629359644,0.7659501200127663,-1.64869580748362,2.065145506434137,-1.74279981414171e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Jemimah Rodrigues,Karishma Ramharack,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,567662,147.0,-25.0,1,0,,25.0,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,41,259,3,Outside Leg stump,Full Toss,1,0,5,0,0,0,0,0,56.308381,-0.4289164499220925,8.340680287824906,-0.541666412437044,2.265497417654835,-0.16899008945576,0.170082970617911,-6.50949602236703,-21.9687116292488,1.34820243420214,-5.38452256819222,9.519903006763672,0.1238681713141936,0.6499999999999995,95.11318286858057,Attacked,Played,None,,0.684906005859375,-0.3740830000000006,0.480367,-0.156919368780349,-0.19958887063277,-10.6,-20.8702760477864,1.28079231249203,1.28079231249203,-7.919702,0.328627,0.609799,-8.840867,0.383629,0.412447,-13.77168440871526,-10.06005992695091,0.4574710105162786,0.131835319887678,0.7508787110476693,-1.272221872585407e-14,8.61385642638994e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,567663,50.5,-61.5,0,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,2,41,259,3,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0,50.8194592525026,1.605809268853241,8.340717724579775,-0.6282404538646856,1.974810047011586,-0.156549071949887,-1.25879588033368,-9.03745554204665,-20.3513793534853,0.795561383705721,-5.95933194322344,11.32931840623316,0.1009237030245971,0.6499999999999989,97.40762969754013,Attacked,Played,None,0.843715667724609,0.7469329833984375,2.657956,0.288231,-0.145366995382038,-0.111618982552981,-10.6,-19.3338103858111,1.25578331452044,1.25578331452044,-7.725585,0.309256,0.096055,-8.840803,0.381879,0.292799,-16.32119260159961,-10.06010151646645,0.46155120577052,0.4683651413333047,-2.059304489438531,1.477670373287118,-1.75136285527597e+00,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
1734,1,52,India (Women),Harleen Deol,Karishma Ramharack,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,567664,100.0,143.0,1,0,,25.0,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,41,260,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0,50.057498278431,0.5270173226053744,8.340572907277245,-0.7184446095708158,1.959511791958208,-0.155217234409763,-0.822516228693024,-9.47656942025955,-20.1782404732692,0.420179940457729,-6.05006026774277,12.00489011651349,0.2896829059191564,0.6095738312949316,72.4677841023241,Attacked,Played,None,0.828907012939453,0.7671661376953125,4.374145,-0.261864,-0.100891202366346,0.0,-10.6,-17.3432015679485,0.800747124917252,0.800747124917252,-7.532349,-0.176149,0.364538,-8.840838,-0.114843,0.528954,-16.69035578337947,-10.05997322379991,-0.05729418606169528,0.6267561805004798,-1.27403782038117,1.450585235827389,-1.47650198037068e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-24,,R,R,R,India-Women,West-Indies-Women,Spin,1.0
