MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2413,1,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,856628,,,0,0,,41.0,INSWINGER,94.0,STEP DOWN LOFTED ON DRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.78385007120757,-8.112704045139784,8.341139861365093,0.2903974124368445,2.078521573377106,,,,,,,8.263054386508623,0.1846720034952253,0.6171675470858767,84.10793171335897,Attacked,Missed,None,0.540573120117188,0.5676956176757812,6.952059,-0.208707,,,,,,,-999.9,-999.9,-999.9,-8.840632,-0.218916,0.678529,-12.40163590634754,-10.06022585667594,-0.2211477340330326,0.7705783274370908,2.82514084454494,0.9212406627465409,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Afghanistan,India,Seam,1
2413,1,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,856629,,,1,0,,41.0,INSWINGER,54.0,LEG GLANCE,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.35985630354241,-7.395962915530626,8.340517912175251,0.3222174366441546,2.079925399152299,,,,,,,6.951768368241708,0.1303678157434895,0.5631307142779155,81.43282556733838,None,None,None,0.513771057128906,0.5416145324707031,6.090376,0.13609,,,,,,,-999.9,-999.9,-999.9,-8.841038,0.207254,0.504755,-11.71523096317785,-10.06004428278969,0.2239694275379172,0.5874563555170389,3.119127546385243,0.1109016203111682,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Afghanistan,India,Seam,1
2413,1,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,856630,,,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.34995003448039,-7.599276849541559,8.340434945748889,0.4188232504817925,2.103546369937526,,,,,,,8.313095247661956,0.1616916436623109,0.5699282443598939,79.32007228775299,None,None,None,0.539794921875,0.5674095153808594,7.099333,0.007669,,,,,,,-999.9,-999.9,-999.9,-8.841033,-0.369693,0.690319,-13.53378926271821,-10.06029135985309,-0.4501466930946822,0.7822571241310303,-2.600471449677027,-0.1535736965472223,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Afghanistan,India,Seam,1
2413,1,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,856631,-197.0,-65.5,4,0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0,0,4,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.37749374487007,-9.052877978707677,8.340859792424219,0.4421194552684042,2.068414764873188,,,,,,,9.48811836371759,0.1463791614619129,0.6188050991908692,88.1828487324391,Attacked,Played,None,0.539302825927734,0.5311660766601562,8.391624,-0.104113,,,,,,,-9.031792,-0.703104,0.973925,-8.8408,-0.688136,0.956469,-14.23807891293406,-10.06024017397639,-0.7831354995800812,1.060725426436573,-2.47223293448593,-0.4100006364604665,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Afghanistan,India,Seam,1
2413,1,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,856632,-197.0,-65.5,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.14669496958861,-7.664211179894436,8.340517062100666,0.413895872625193,2.086789871215764,,,,,,,7.251139531280621,0.1476664503976289,0.5092900078190878,71.6268561331003,None,None,None,0.532379150390625,0.5607833862304688,7.143989,-0.187837,,,,,,,-999.9,-999.9,-999.9,-8.840497,-0.660966,0.592767,-13.31576767442807,-10.06012474108425,-0.7611072771775199,0.6631366203877942,-2.635874717322712,-0.03445811892170768,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Afghanistan,India,Seam,1
2413,1,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,856633,-10.5,228.5,6,0,,41.0,INSWINGER,69.0,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,0,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.06669567119249,-6.87245873031986,8.340393143311665,0.3193339436352891,2.053844165528465,,,,,,,7.457866097625866,0.2094622267142006,0.5961749843070521,78.48002497463776,Attacked,Played,None,0.522903442382812,0.4508056640625,5.782195,0.124886,,,,,,,-7.045638,0.190288,0.349515,-8.840833,0.23347,0.515924,-11.55839339149073,-10.06019119542214,0.2631532225811986,0.6086098696866794,2.711493452975248,0.8024615237559715,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Afghanistan,India,Seam,1
2413,1,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,856634,-9.5,66.5,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,7,0,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.34903102706166,-8.874770384089613,8.340526073048217,0.3308725264340032,2.061568115033661,,,,,,,8.285978258438638,0.1931572658889401,0.5749272234492059,76.92335692848688,Defended,Played,None,0.525581359863281,0.4936981201171875,7.94192,-0.012854,,,,,,,-8.241815,-0.149376,0.734807,-8.840872,-0.163092,0.782597,-13.239049655623,-10.05988122030134,-0.1912092246668303,0.8674087942711493,-0.08410509807494707,0.6782809634748843,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Afghanistan,India,Seam,1
2413,1,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,856635,-9.5,66.5,0,0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,1,1,11,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0,90.914905,-4.188509828736255,8.34123654477295,-0.62188525991187,2.170445701824495,,,,,,,6.589706229770077,0.1795697911642583,0.6500000000000002,89.54302088357423,Attacked,Missed,None,,0.4853897094726563,0.2792100000000008,-0.573633,,,,,,,-999.9,-999.9,-999.9,-8.841174,-0.545506,0.186297,-9.58341884380471,-10.06037050282598,-0.5825695109488176,0.06239639842498745,-3.723407611046812,0.0,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Afghanistan,India,Seam,1
2413,1,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,856636,-86.0,20.5,0,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,91.51238070950822,-7.687163988317224,8.340708504052934,-0.6233421770393242,2.146604240235079,,,,,,,6.847997318063614,0.1516916900744468,0.59007677069582,83.34234659692832,Attacked,Played,None,0.470054626464844,0.4519157409667969,5.455696,-0.375612,,,,,,,-8.64726,-0.411598,0.454452,-8.841167,-0.413352,0.471249,-10.97864617187654,-10.06020100229889,-0.4244398329086929,0.5694591796776575,-2.769749679539801,-0.14655475035467,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Afghanistan,India,Seam,1
2413,1,9,Afghanistan,Ibrahim Zadran,Gurnoor Singh Brar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,856637,57.5,119.0,1,0,,42.0,OUTSWINGER,47.0,FRONTFOOT ON DRIVE,0,0,3,1,12,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,91.26476153183503,-4.266155485167945,8.340831655935588,-0.6709943630811349,2.209461199104736,,,,,,,7.258694810838501,0.1627903659511613,0.65,91.22096340488389,Attacked,Played,None,0.462318420410156,0.4199752807617188,0.5545810000000007,0.023336,,,,,,,-7.791759,0.001105,0.251695,-8.840888,0.015986,0.065611,-10.54527814106759,-10.05973593632581,0.02878613731370618,0.01288443397859607,-3.119717593053471,0.0,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Afghanistan,India,Seam,1
