MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1175,1,1,India,Jasprit Bumrah,Mark Wood,,131,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,130.5,2,2,0,431316,-122.78,-55.58,0,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,130,445,10,Outside Off stump,Good Length,1,0,8,0,0,0,0,0,78.86884934355527,-8.050256946784792,8.340846194547687,-0.7755312404772816,1.836750079084278,-0.24933438743008,-1.05948275332128,-8.53596586193479,-32.4134703659104,1.16292187924309,-7.44242586643809,6.975865564887975,0.2949595236610246,0.4790830156218769,52.36649997717907,,,,0.562957763671875,0.5524063110351562,8.514178,-0.38788,-0.162067351829552,0.0,-10.6,-29.140462884932,1.65497980959296,1.65497980959296,-8.921095,0.039818,0.585184,-8.840485,0.035045,0.582757,-12.93148787071108,-10.0603060822656,0.1075088515897871,0.6101085717334794,-0.3658000992320713,1.195756788849545,-0.0289435169543363,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,R,R,India,England,Seam,2.0
1175,2,3,England,Zak Crawley,Jasprit Bumrah,,1,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.1,2,2,1,431334,,,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,SCA-STADIUM-RAJKOT,-1.0,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,2,0,431335,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.84971188602786,-7.912942276412647,8.340438273883695,-0.7894511781468294,2.057930654708237,-0.259357328602065,-3.89336289995745,-7.58816682152737,-33.7164527182684,0.583332655352762,-7.54848176881887,9.345741289880232,0.2461969278219372,0.6676128966855143,85.52224172063342,,,,0.52972412109375,0.5574188232421875,7.03386,-0.397588,-0.168582263591342,0.0,-10.6,-30.6208666051248,0.304942524877245,0.304942524877245,-999.9,-999.9,-999.9,-8.841048,-0.338732,0.789847,-12.61935822631153,-10.05999255988277,-0.3261479707727296,0.9043591337710676,-1.884330397290103,-0.4206128991649979,-0.172821801022079,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,2,0,431337,43.44,94.52,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.01234037563816,-8.417147084590207,8.340574048678466,-0.8068548212630882,2.028468193835583,-0.26072468207074,-3.8327431591827,-8.19936911725029,-33.8942086691961,0.370123380041694,-7.90949948695063,8.877689842678622,0.2460700339777127,0.607549691758361,76.52545036598289,Defended,Missed,,0.531486511230469,0.5592269897460938,7.72408,-0.519185,-0.169471043345981,-0.954035570043219,-10.6,-30.7651024897488,0.381702347497311,0.381702347497311,-999.9,-999.9,-999.9,-8.840975,-0.459112,0.798748,-13.1353862524975,-10.06013206530911,-0.4526530380875205,0.8937910455445974,-1.763662929321127,0.085189030313998,-0.160441700459397,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Jasprit Bumrah,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,2,0,431339,-143.5,38.35,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.43437728802678,-7.060829530173508,8.340608141470216,-0.7636152811742031,2.043090763808697,-0.260250724088566,-1.77643973929361,-8.12477269755308,-33.8325941315136,1.28075020437922,-7.3451020521908,6.300330525377509,0.2395439432841325,0.4697465926512906,56.50759456928034,Defended,Played,,0.521518707275391,0.4734878540039063,6.355839,-0.224594,-0.169162970657568,0.0,-10.6,-31.251105650968,1.11092595630333,1.11092595630333,-7.814664,-0.076822,0.378388,-8.840855,-0.039406,0.441095,-12.24890961530527,-10.0602399166284,0.0053327120647571,0.500290633113883,-0.7520104317476648,-0.1320115057206923,-0.0752943598966539,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,2,0,431341,65.08,32.82,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.62691954567855,-7.521280404634989,8.340563581093154,-0.8666883519648612,2.02099599689227,-0.265331996750535,-1.72866646737169,-7.51862541323469,-34.4931595775696,1.02318515829138,-7.4033057017843,8.573025242824102,0.252800531031278,0.6400258801952569,80.72382892616073,Attacked,Played,,0.513553619384766,0.4754104614257813,6.712056,-0.443672,-0.172465797887848,0.0,-10.6,-31.4306713806411,0.720375656341514,0.720375656341514,-8.030388,-0.33495,0.608949,-8.840884,-0.31584,0.688476,-12.11367754921703,-10.0600909016025,-0.2869283293151905,0.7946159028907169,-0.7137458514305892,-0.3861292167903856,-0.0586877559135741,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,2,0,431342,65.08,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.87804,-10.15831555476077,8.340751100255659,-0.8488775516618275,2.039572213385421,-0.266769830540581,-1.06168167619606,-5.55778505737428,-34.6800779702755,1.60030601667948,-8.20179432235974,10.2846748468618,0.2790259129015021,0.6824036948966961,84.45796294435421,Defended,Played,,0.513553619384766,0.4859619140625,8.573713,-0.372122,-0.173400389851377,0.0,-10.6,-30.8448375841356,1.1636131788463,1.1636131788463,-7.930398,-0.124507,0.957516,-8.841077,-0.088765,1.055146,-13.30590073607612,-10.05966606373541,-0.0406396192986915,1.170805453763945,-0.2590420856146029,-0.481585997744447,-0.0279939724820217,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,2,0,431343,-10.44,59.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.24559039849817,-8.701551587004834,8.340718334261059,-0.8026269472701115,2.02531038646602,-0.269250936091334,-0.769842107504032,-7.0884075136845,-35.0026216918735,1.24779384048468,-7.88829052903351,9.028405965380204,0.2391111615005456,0.6426513418554104,82.48658512825699,,,,0.511734008789062,0.5401039123535156,7.665965,-0.401504,-0.175013108459367,-1.44577970455319,-10.6,-31.9046794442767,1.18078709225828,1.18078709225828,-999.9,-999.9,-999.9,-8.840542,-0.189191,0.827128,-12.70016987684629,-10.06021795377901,-0.1552039474673325,0.9336299023762188,-0.1869601573675645,0.0778915256533146,0.00265380670725457,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,2,0,431345,54.49,77.48,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,1,3,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,81.05002633532045,-8.56610333739258,8.341175839354303,-0.7246729955272484,1.980353386436742,-0.255517248050985,-5.37003828987823,-6.77574364765164,-33.2172422466281,1.53416658848634,-7.48374161074102,10.22011140391118,0.3301220293964727,0.6995194824807778,81.9157194324694,Defended,Played,,0.551799774169922,0.5229263305664062,7.829167,-0.003839,-0.16608621123314,0.0,-10.6,-29.0365519056888,1.00408492237729,1.00408492237729,-8.417821,0.213985,0.89386,-8.841039,0.229176,0.937058,-12.69657373367926,-10.05990028955563,0.2731394995296323,1.04840643870144,-2.410821589629792,-0.6638743315690444,-0.214886181731086,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,2,0,431347,54.49,77.48,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.26228442661028,-7.424149823116275,8.34083336904455,-0.6949704633622067,1.982791905381399,-0.254169016940545,-0.191643390801281,-7.16941167343291,-33.0419722022708,2.53345095465813,-7.09411834845188,9.717511736259986,0.2943458280043916,0.7117832988078717,87.3329120207416,Defended,Missed,,0.542839050292969,0.5715866088867188,6.829066,0.165774,-0.165209861011354,0.0,-10.6,-29.4863787104214,2.14834856172311,2.14834856172311,-999.9,-999.9,-999.9,-8.841002,0.58108,0.784308,-12.11746133336226,-10.05971355499326,0.6730802862731262,0.9030742041021078,0.2552889462916749,-0.2173511922662305,0.0224119027317085,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,2,0,431349,78.43,84.39,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,1,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.77259175190761,-6.167950152002548,8.340754786347329,-0.6539250522404412,2.015875678171853,-0.252413089611632,-3.1699471267322,-7.28431672260248,-32.8137016495122,1.03252409683405,-6.66704319498129,9.264275236821971,0.2542910265633823,0.7310076689632452,94.22204768814856,Attacked,Played,,0.534931182861328,0.4961585998535156,5.331936,-0.033809,-0.164068508247561,0.0,-10.6,-29.878469351734,1.00137860740593,1.00137860740593,-8.180436,0.083008,0.506686,-8.841054,0.105619,0.586107,-11.48494275523913,-10.06006648004902,0.1475616858260908,0.7191254088921321,-1.740062769619394,0.1172642464039333,-0.191451706739164,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Mohammed Siraj,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,2,0,431351,-101.14,123.06,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.71283917482761,-6.865936003789523,8.340476330150583,-0.8128178012881816,1.954931529899605,-0.258476673362003,-4.83681307287668,-6.52297805651143,-33.6019675370604,0.0829298190739856,-6.7053242882052,6.640883869662153,0.3495875039588576,0.521508811093079,53.2675712680761,Attacked,Played,,0.532436370849609,0.47918701171875,6.124173,-0.489118,-0.168009837685302,0.0,-10.6,-30.0349759373959,-0.178230049768211,-0.178230049768211,-7.800337,-0.512302,0.376734,-8.841081,-0.518633,0.445285,-11.2852236108101,-10.05996110305557,-0.5260961840514933,0.508916064717885,-2.616474108994909,-0.4813999138569889,-0.270644921325724,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,2,0,431354,-101.14,123.06,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.61629471500207,-8.09666536861972,8.341197905708384,-0.7346832813330576,1.955206412007797,-0.261979368082344,0.635730405570546,-5.72016206242746,-34.0573178507048,2.00233685655306,-7.07182820528369,9.14029901749815,0.3076693307868641,0.6913399580845961,82.93406063400302,Attacked,Missed,,0.528831481933594,0.496673583984375,7.175668,-0.133423,-0.170286589253524,0.0,-10.6,-30.3864100254445,1.73912195208619,1.73912195208619,-8.286465,0.180537,0.715216,-8.840971,0.213317,0.769416,-11.73047994630054,-10.05984565673511,0.2857424119915988,0.8758160720050279,0.5773313329069855,-0.0890588238058085,0.0589919675730793,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Zak Crawley,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,2,0,431355,-101.14,123.06,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.46434505294046,-8.59739094983272,8.341063761579957,-0.8098531217029933,1.940788671994788,-0.261084431864372,1.09507618726952,-6.09870807676824,-33.9409761423683,1.91991085962429,-7.37403668961944,8.446455663571907,0.2654133725248066,0.6195423918697417,76.3900215279806,Attacked,Missed,,0.54254150390625,0.4995803833007813,7.834537,-0.284249,-0.169704880711842,0.0,-10.6,-30.7653838478861,1.92449327336695,1.92449327336695,-8.283189,0.101161,0.709176,-8.8411,0.137324,0.753262,-12.25762242451776,-10.0601025836693,0.2167431658600026,0.8369445344006212,0.7534567142031197,0.3418554960913784,0.0586474164411175,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,R,L,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,2,0,431356,177.88,36.5,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,10,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.42941776076864,-9.784541464121022,8.340942864258942,0.5909786962398549,1.974897649891072,-0.276914529794127,2.90734733232476,-5.66230036147246,-35.9988888732365,-0.0957826008928515,-8.17676024531054,8.24635609599692,0.2550969046142839,0.5796597067845448,71.43926555625333,Attacked,Played,,0.524322509765625,0.4877471923828125,8.525857,0.464034,-0.179994444366182,0.940425521726149,-10.6,-32.7040534050535,-0.0162921960043885,-0.0162921960043885,-8.693726,0.483852,0.805131,-8.841067,0.484771,0.816145,-12.79699322782757,-10.06027792872274,0.4932099083436487,0.8986199606116545,1.126102052778866,0.1239040222720092,0.112337001572585,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,2,0,431357,14.43,55.38,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.33973957999098,-11.23530139154082,8.340443905584266,0.5658898185490271,1.979787650151715,-0.284236823476327,0.418831097458391,-1.74101719872192,-36.9507870519225,-0.804351565117915,-8.2980439618227,8.547585506799491,0.3600844300364449,0.5834751178707495,61.51282467696794,Defended,Played,,0.50994873046875,0.4400138854980469,9.004814,0.355795,-0.184753935259612,0.0,-10.6,-32.2135485642111,-0.969112261334195,-0.969112261334195,-7.209744,0.167295,0.736274,-8.840585,0.116189,0.868133,-12.65693974001948,-10.0603228040663,0.0776380418761445,0.9480935952730922,0.0645954776758955,-0.4761380916364922,-0.457920325951374,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,2,0,431358,-21.49,47.09,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.5936869943883,-11.23690712478332,8.340867311675492,0.4669057065071985,2.003999867867403,-0.272526199930567,-0.26584949619073,-2.62474956280311,-35.4284059909737,-0.840167427284896,-8.20647638760597,10.53401168538245,0.1880663649482323,0.741780689845753,102.4604669820397,Defended,Played,,0.513633728027344,0.4806289672851563,9.111142,0.262646,-0.177142029954869,0.699707017907849,-10.6,-32.7362387490225,-0.95508703349289,-0.95508703349289,-8.243968,0.06358,1.11983,-8.841028,0.048567,1.187856,-13.0417316194585,-10.05976374251835,0.018555384317953,1.315423485022396,-0.1921526201364206,-0.3126561018120102,-0.0113831112123378,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,2,0,431359,-21.49,47.09,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.97187711672551,-8.591510171288917,8.340513072825019,0.5736894289035994,1.970099108554447,-0.277451501285652,0.198224131987586,-6.38614140854657,-36.0686951671348,-0.664714403201591,-7.74176260755822,8.982005703502118,0.2152591922917673,0.6793828066544091,90.38150176898463,Defended,Missed,,0.515922546386719,0.5207633972167969,7.587243,0.374046,-0.180343475835674,0.0,-10.6,-33.2755701224677,0.196869739428038,0.196869739428038,-999.9,-999.9,-999.9,-8.840872,0.412387,0.828754,-12.11412996962624,-10.06027076555924,0.4198854447621198,0.942758300442101,0.0026302552650061,1.394769045982505,-0.00102416321356802,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,2,0,431360,63.23,77.94,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.31480559239003,-8.598747782770326,8.340448850262558,0.5350123457475674,1.967221473530267,-0.269937135823149,-0.601111392205371,-5.97471392864869,-35.0918276570094,-0.749952283286912,-7.51905730062554,8.827692510556936,0.2553833632764845,0.6590363513015464,83.31711636758351,Defended,Played,,0.513324737548828,0.4869117736816406,7.572862,0.339147,-0.175459138285047,0.0,-10.6,-31.9074847557822,-0.649219810342289,-0.649219810342289,-8.466268,0.215445,0.752948,-8.84091,0.207555,0.787844,-12.09378913296266,-10.06016677797829,0.1817586381028581,0.891000519525557,-0.3625357173837102,0.0586564449468268,-0.0293600013926243,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Jasprit Bumrah,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,2,0,431361,-73.97,11.18,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.45859350312402,-8.738238059242786,8.340720762163457,0.5389103150325496,1.976889567904888,-0.274197227269878,-0.638673267221077,-5.14900382476382,-35.6456395450842,-1.40574566815094,-7.44346773081845,9.233440114458835,0.2927017946223147,0.697603518108885,85.37034825410129,Attacked,Played,,0.506881713867188,0.473236083984375,7.539375,0.154878,-0.178228197725421,0.0,-10.6,-31.9418811514482,-1.44946258359526,-1.44946258359526,-8.197296,-0.106887,0.783993,-8.841028,-0.137109,0.850045,-11.79492610291439,-10.06006785045299,-0.1946524815091824,0.9630643608470808,-0.450913544409458,-0.3398074788776757,-0.0368229220244457,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,2,0,431362,-73.97,11.18,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.67911184957921,-7.146231323950119,8.340490690090732,-0.6768622047102304,1.973419853497054,-0.257680989882254,0.263192241971045,-6.93737596176649,-33.498528684693,2.57643500259092,-6.95804099371236,8.396628332628085,0.2623243543959757,0.6461911187626282,80.69623237479668,Attacked,Missed,,0.532390594482422,0.5566978454589844,6.430237,0.188464,-0.167492643423465,0.0,-10.6,-30.4607748007499,2.83835713926172,2.83835713926172,-999.9,-999.9,-999.9,-8.840949,0.681139,0.62102,-11.73415693274014,-10.06011039193393,0.7984979374098443,0.7217902522125257,0.5097806608021549,0.9254226619836752,0.0542658250993684,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,2,0,431363,64.15,40.19,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,3,11,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.08280509070563,-8.290882865162848,8.340511414873031,-0.689816810033188,1.963467387306812,-0.262574676639841,0.685549560154399,-6.56202447776266,-34.1347079631793,2.98403816383886,-7.40726840299587,8.069005556179414,0.2698187620549172,0.5930197095508299,71.97108022713277,Attacked,Played,,0.525100708007812,0.509033203125,7.482636,0.194319,-0.170673539815896,0.0,-10.6,-30.9845578300812,2.44721425577144,2.44721425577144,-8.726883,0.688436,0.668855,-8.840925,0.697762,0.677362,-12.2434225905279,-10.05990498641179,0.7978275316062868,0.7589489293901714,0.7094070318802458,-0.4801201989940492,0.0657349654779041,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,2,0,431364,64.62,30.52,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,3,11,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.70732122931908,-7.774614663518018,8.340996735296173,-0.7303448620326414,1.955195677835214,-0.264727974677222,0.812198569202333,-6.47890797858849,-34.4146367080389,2.10077884451169,-7.16100225751005,7.940415980153069,0.2933231163089234,0.6051355795271579,71.43802529818136,Defended,Played,,0.529266357421875,0.4997634887695313,7.034217,-0.105871,-0.172073183540194,0.0,-10.6,-31.0679765039802,1.56022733753113,1.56022733753113,-8.626372,0.179844,0.628342,-8.840529,0.19095,0.645102,-11.7543845026945,-10.05985446723866,0.2544438124717948,0.7306076871250134,0.672901683281691,-0.6182151338402244,0.0702190643542807,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,2,0,431365,64.62,30.52,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,3,11,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.13845161899027,-6.888510422372569,8.340622575162477,-0.735884672391778,1.949032464179149,-0.264363279792944,0.520267887316435,-7.2408401128488,-34.3672263730828,2.097712399067,-6.98427248462952,9.8644415921598,0.2490994765324215,0.7783762596113248,101.8464912884566,Defended,Missed,,0.525009155273438,0.5414657592773438,6.263524,-0.057283,-0.171836131865414,0.0,-10.6,-31.263666733728,2.14560703753135,2.14560703753135,-999.9,-999.9,-999.9,-8.840905,0.293803,0.751279,-11.48748243221447,-10.06012328864802,0.3801613571683703,0.8916906849077861,0.5646933522338023,0.4331237760608702,0.0599558456357016,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,2,0,431366,49.88,91.76,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,3,11,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.17272570814491,-8.384154521626996,8.34068513744674,-0.7132545298936089,1.95930830557869,-0.264022951256161,-0.167914896635708,-5.79865596399825,-34.3229836633009,1.9926961243203,-7.25323845591425,8.18980538653309,0.231944912116266,0.6272171092305895,80.88807517296183,Defended,Played,,0.522171020507812,0.4914093017578125,7.490102,-0.097176,-0.171614918316505,0.0,-10.6,-31.6101783719819,1.44587009704331,1.44587009704331,-8.361645,0.171997,0.6787,-8.841013,0.194666,0.717785,-11.93236451865199,-10.05983668968275,0.252579000074957,0.8058045491396981,0.1780588170251651,-0.7037815741953543,0.0165027988513872,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
1175,2,3,England,Ben Duckett,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,2,0,431367,49.88,91.76,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.20601671694288,-7.034844630045598,8.340624238957677,-0.8005898918649916,1.933076962832267,-0.266031025061713,1.05114419803935,-6.57686585792638,-34.5840332580227,2.6397154502909,-6.86197709487328,7.723063915670777,0.2393573835124858,0.630077348374577,80.57586390493798,Attacked,Missed,,0.513954162597656,0.5356521606445312,6.315983,0.022738,-0.172920166290113,0.0,-10.6,-31.8812011867536,2.83817203884556,2.83817203884556,-999.9,-999.9,-999.9,-8.84088,0.482868,0.569066,-11.22256284711609,-10.06029834152025,0.5948922316062359,0.6636335199686703,0.9000977748662636,0.7224678227852884,0.091624309610884,-1.0,SCA-STADIUM-RAJKOT,2024-02-16,2023/24,L,R,R,England,India,Seam,2.0
