MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,737496,,,0,0,,41.0,INSWINGER,54.0,LEG GLANCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.02782641964149,-7.486757224954126,8.340883352893037,-1.002460467496849,2.024799723822001,,,,,,,8.689425814222487,0.1591440008828511,0.6676330855582667,94.2305627454549,None,None,None,0.528579711914062,0.5558624267578125,6.765675,-0.187579,,,,,,,-999.9,-999.9,-999.9,-8.840939,0.315184,0.71855,-12.17065106175996,-10.05967712427189,0.4286090492938948,0.8271490856438461,0.930945735092222,0.5812962276260132,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,0.2,1,1,1,737497,,,4,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.14842648112284,-7.235484223980517,8.34120228782702,-1.012433713101229,2.011373303812522,,,,,,,5.636688860050623,0.1313949516784015,0.4434956386364262,63.38485062762379,None,None,None,0.51708984375,0.5430908203125,6.639558,-0.749094,,,,,,,-999.9,-999.9,-999.9,-8.840551,-0.797943,0.421528,-12.05404812892559,-10.05989127983849,-0.8258073084605441,0.4681234905334544,-1.301126400123687,-0.5037699057642264,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,737498,-83.0,-18.0,0,0,,41.0,INSWINGER,50.0,BACKFOOT DEFENCE,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.26442468097258,-9.589469621106653,8.341151144077891,-0.9963261365703682,2.027769417482709,,,,,,,11.45905966100955,0.2340166517017592,0.793001086328888,105.5484977791573,Defended,Played,None,0.537357330322266,0.4962615966796875,8.358226,-0.491396,,,,,,,-8.076191,-0.209719,1.11649,-8.84102,-0.174923,1.217588,-13.01267676091808,-10.06016814159747,-0.1189944354381359,1.364804914991628,1.225161796382483,-1.045959629702563,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,737499,-83.0,-18.0,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.16091130012262,-8.45906916406191,8.340928975051249,-1.040065858750492,2.017986638052938,,,,,,,11.14458160336632,0.2222892560600035,0.8250797121224236,111.5330312123632,None,None,None,0.52423095703125,0.551605224609375,7.438934,-0.705756,,,,,,,-999.9,-999.9,-999.9,-8.84077,-0.650437,1.059401,-12.28758121894715,-10.059830522661,-0.6392635765178954,1.215275729574842,0.5388803920206204,-1.529097645058293,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,737500,-66.0,27.5,0,0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.27963588732344,-8.269717949391115,8.340929860076148,-1.031274259202226,2.003233049252606,,,,,,,8.772697256867119,0.1182735670557996,0.680587196531039,100.2607227740759,Defended,Played,None,0.523406982421875,0.4816360473632813,7.369123,-0.579955,,,,,,,-8.2213,-0.338033,0.733763,-8.840976,-0.31028,0.795544,-12.24224240746533,-10.06003623233405,-0.2552869989278065,0.9057180030482332,0.2596513865581103,-0.02377224740181505,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,737501,2.0,63.0,0,0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.22412691328483,-8.851048346160553,8.340922421420025,-1.008712162665858,2.003796058880899,,,,,,,8.265429654740789,0.1370869904655742,0.6374831572696009,91.91377454388271,Defended,Played,None,0.515350341796875,0.4793586730957031,7.72101,-0.486318,,,,,,,-8.138071,-0.177464,0.713837,-8.841046,-0.139072,0.775004,-12.23300162212715,-10.05972583748332,-0.07200842738363711,0.8689663995412826,0.4327185277576038,-0.04180823829864136,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Ryan Rickelton,Mohammed Siraj,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,737502,-47.0,-120.0,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-tour-of-India-Test-Series-2025/India-VS-South-Africa-(14-Nov-2025)/File_1-2-737502.jpg,41.0,INSWINGER,54.0,LEG GLANCE,0,0,1,1,5,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,80.00839066261673,-8.307155558080025,8.34105943883307,-0.7847291477480435,1.955775975345247,,,,,,,9.195531464975694,0.1569118788391703,0.6582459820603065,93.04570942512893,Defended,Played,None,0.546707153320312,0.5104751586914062,8.066108,-0.425826,,,,,,,-8.21094,-0.235656,0.826941,-8.841056,-0.215858,0.884587,-13.01425319472563,-10.06005788147796,-0.1772711362751201,0.9828071759414256,-0.8389835397312014,0.1580284539869725,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,737503,-47.0,-120.0,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.50000000000007,-8.091664171134097,8.340727998163274,-0.7294168156762795,1.986342360039995,,,,,,,9.021568905787033,0.2102552651849476,0.6356636320410662,84.32401828766518,None,None,None,0.545253753662109,0.5738410949707031,7.798853,-0.41487,,,,,,,-999.9,-999.9,-999.9,-8.840583,-0.491331,0.840852,-12.95321575087487,-10.06013638470933,-0.5059540538651299,0.9361000297720257,-2.318254801847629,-1.141993820634096,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,737504,-8.5,57.5,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.87029996950045,-7.180025080124218,8.340431534088975,-0.7648756627647675,1.967757806372122,,,,,,,7.879862207406243,0.1949730259451778,0.5917621155205379,79.2670147335629,Defended,Played,None,0.526256561279297,0.4952888488769531,7.061908,-0.230446,,,,,,,-8.142357,-0.115043,0.613124,-8.840705,-0.099013,0.669063,-12.30097409320919,-10.0597722554929,-0.07081365014773841,0.7532957802371312,-2.898141929836293,0.07394130352353291,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
1896,1,5,South Africa,Aiden Markram,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,737505,-8.5,57.5,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,4,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.1572404819048,-7.099578277942247,8.340438051089532,-0.7679120525874716,1.982097845921966,,,,,,,8.37826072038293,0.2326059002855022,0.6060865874674164,77.65239809156225,None,None,None,0.540458679199219,0.5681877136230469,7.068017,-0.481907,,,,,,,-999.9,-999.9,-999.9,-8.841067,-0.547828,0.711376,-12.55837554029672,-10.05974596737047,-0.5615735845704395,0.8023167945304204,-2.702552928368514,-0.6814182985714714,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,South-Africa,India,Seam,1.0
