MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
731,1,1,India,Shubman Gill,Lahiru Kumara,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,268592,63.69,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.91136978958095,-8.341250759192663,8.340874111793806,-0.8493663688563432,1.918995485894087,-0.282600220029106,0.451541569236664,-6.33245371619416,-36.7380286037838,1.55015254958762,-7.61377316666229,6.270085903787232,0.1107067623245865,0.5115689301020862,75.66466328285428,Defended,Played,,0.496444702148438,0.4458732604980469,7.643318,-0.431128,-0.262414490027027,0.0,-10.6,-35.4498752455078,1.82114184722696,1.82114184722696,-8.125513,-0.131475,0.524988,-8.841173,-0.092981,0.568083,-11.70851357973253,-10.06024372875924,-0.02691426382918644,0.6310072092391759,0.3671836636281785,0.5246822540048041,3.33501499780056e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Shubman Gill,Lahiru Kumara,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,268593,27.32,79.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.60737512971147,-8.15884664451681,8.340697041584107,-0.8535003595776687,1.957872612463182,-0.273896404167858,1.14037013697308,-6.68061853427707,-35.6065325418215,1.06409412762793,-7.504643113473,6.276866398090466,0.08522693721840105,0.5076438740088991,77.62388737949478,Defended,Played,,0.498298645019531,0.4619522094726563,7.463618,-0.589267,-0.254332375298725,0.0,-10.6,-34.635913340703,1.24113540181849,1.24113540181849,-8.260342,-0.381965,0.523564,-8.84104,-0.360204,0.557687,-11.90180234770276,-10.05990152593425,-0.3142130223177351,0.6190876525826474,0.6316894560356907,0.3404822870570843,5.80009672317316e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Rohit Sharma,Kasun Rajitha,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,268594,-45.43,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0,84.75044623804902,-6.797741849971345,8.340823236930117,-0.5165185421127312,2.00644988266052,-0.265197580485179,-4.58415755041241,-7.10610984722209,-34.4756854630732,0.257401526597651,-6.92964658288849,6.817757996359036,0.1924090171111557,0.5589483400432786,74.60134929537622,Defended,Played,,0.508026123046875,0.461700439453125,6.060717,-0.160484,-0.246254896164809,0.0,-10.6,-32.3971836822026,0.238184364498022,0.238184364498022,-7.822151,-0.131962,0.440129,-8.841136,-0.124215,0.519215,-11.36506795934817,-10.06012652972271,-0.1148655689232436,0.5997301404851549,-2.340074053229954,-0.006540951618724162,-2.40402531443618e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Rohit Sharma,Kasun Rajitha,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,268595,135.98,-40.39,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,2,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.90744949666622,-8.980531163712604,8.340629688019831,-0.5513833996884127,2.024643233949582,-0.269928962436642,0.193248639112233,-6.397855869261,-35.0907651167634,1.67028473805164,-7.81387130057921,6.320641160108943,0.1330925963399509,0.4758317928219286,68.0655092892942,Attacked,Played,,0.504981994628906,0.4643096923828125,7.998346,-0.082916,-0.250648322262596,0.0,-10.6,-33.5671488816147,1.38418510826206,1.38418510826206,-7.941663,0.165038,0.552431,-8.840895,0.203959,0.599395,-12.55358150622618,-10.06003887116952,0.2571676965767586,0.650040352809141,0.2847934092317075,-0.3638357044688315,2.70947113262098e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Shubman Gill,Kasun Rajitha,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,268596,34.69,97.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.20706719110602,-8.830566186736657,8.340780394630897,-0.5235234287023126,2.010645938631243,-0.259003077910336,1.7991594395855,-7.45556981505473,-33.6704001283436,1.36061706960039,-7.80758509047906,5.802331022889523,0.1413702451258397,0.4180007135610817,58.56308252157828,Defended,Played,,0.521266937255859,0.4980010986328125,8.233445,-0.203979,-0.240502858059597,0.0,-10.6,-32.1163122271325,1.02758932683916,1.02758932683916,-8.319843,0.009,0.504518,-8.84083,0.026558,0.521195,-13.05517629244356,-10.06001313434358,0.0679289451293347,0.548254236861617,0.9924750088643124,-0.4814538723069704,8.49253610247705e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Shubman Gill,Kasun Rajitha,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,268597,38.83,84.39,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.0075758999371,-7.698747259955689,8.341135735182377,-0.5738333783112153,2.044694689725667,-0.268093041045794,0.950647703542067,-6.58854018565959,-34.8520953359532,1.33825778259553,-7.2479142721093,6.855258215482144,0.142282028067049,0.5516279598034003,78.51599116380515,Defended,Played,,0.514629364013672,0.4676399230957031,6.726847,-0.193468,-0.248943538113951,0.0,-10.6,-33.2566746553103,1.18179967834027,1.18179967834027,-8.129341,-0.019897,0.531622,-8.841043,0.006408,0.583337,-11.74790105287034,-10.05981462119657,0.05179673022742554,0.6602205876918059,0.6405955111703453,-0.1637845273340867,6.27166892080392e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Shubman Gill,Kasun Rajitha,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,268598,89.94,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.6417447167541,-10.12182366989165,8.340387482818265,-0.5952358487632262,1.976797042568,-0.264999457825454,0.894144487445124,-8.00910714727207,-34.449929517309,0.866103624729965,-8.60908948277216,8.05600585607239,0.2117614231213467,0.5206805331579061,66.92593766155125,Defended,Played,,0.537506103515625,0.5072479248046875,9.361876,-0.404314,-0.246070925123636,0.0,-10.6,-31.6705953533327,1.06519504097836,1.06519504097836,-8.484324,-0.13418,0.846688,-8.840997,-0.121393,0.867466,-14.03093234885858,-10.06008431297705,-0.07739841549200294,0.9272821864120939,0.4461176591670197,0.4861687986968413,3.40692600582159e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Shubman Gill,Kasun Rajitha,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,268599,89.94,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.73881972553679,-8.276917303067599,8.34086553683914,-0.5519862151392854,2.049656945799221,-0.262613730444276,0.889361875931763,-6.70473487372325,-34.1397849577559,1.14844609242321,-7.46458059655986,7.531910559705865,0.1428871752279129,0.5749420496845129,81.95258992988565,Defended,Played,,0.510108947753906,0.480560302734375,7.381773,-0.238866,-0.243855606841113,0.0,-10.6,-32.4590023457485,1.14735256186873,1.14735256186873,-8.106752,-0.042957,0.637093,-8.840779,-0.01583,0.692808,-12.33348567853515,-10.06028951550522,0.02958819601795518,0.7728228360034807,0.5764175171969561,0.09775759805786914,5.33530409819519e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Rohit Sharma,Lahiru Kumara,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,268600,-53.26,-89.65,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,3,6,0,Off stump,Good Length,1,0,0,0,0,0,0,0,87.97535929217051,-7.646464459881568,8.340525322802357,-0.8020540453618095,1.944326825093614,-0.275090197831631,-0.747615916788162,-6.30550141666613,-35.761725718112,1.65144170352352,-7.17442697973294,7.617137467636617,0.1159942502808374,0.6413347741392519,94.60079109280404,Attacked,Edged,,0.489578247070312,0.446136474609375,6.872361,-0.256331,-0.255440897986514,0.0,-10.6,-34.4059575443383,1.38767408429509,1.38767408429509,-7.828925,-0.065836,0.560951,-8.840801,-0.023403,0.652198,-11.34394621415708,-10.06021065659541,0.0281779110873876,0.7497676244456867,-0.1240208606903945,-0.334361768154498,-6.14990866108456e-03,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Shubman Gill,Lahiru Kumara,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,268601,-176.65,-37.17,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(15-Jan-2023)/File_1-4-268601.jpg,,Knuckleball,36,CUT SHOT,0,0,2,3,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.95547242800241,-9.509213943827977,8.34070111146244,-0.8360267546966161,1.925004219012229,-0.276140403481374,0.971862446626393,-5.94763993587339,-35.8982524525787,0.502222654539014,-8.00865418853446,8.12959944699219,0.07752532086364443,0.6222250179033258,95.58122059913444,Attacked,Played,,0.492656707763672,0.4757537841796875,8.716849,-0.738252,-0.25641608894699,0.0,-10.6,-34.8844820721471,0.838955984916959,0.838955984916959,-8.659143,-0.557398,0.87053,-8.841091,-0.55277,0.885252,-12.57635111094759,-10.06010380833927,-0.5215956967664712,0.976020937054976,0.431128735161587,0.5761465610762999,6.03353267843578e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Shubman Gill,Lahiru Kumara,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,268602,-49.11,51.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.01340367820025,-8.553884246816482,8.340428247856202,-0.8329944201360139,1.919449055884475,-0.284428432877363,0.864717453010814,-6.5413530140893,-36.9756962740571,1.24985262465116,-7.7931497347683,7.543112781661467,0.1240202680069049,0.6019435756699829,87.88950954980695,Attacked,Played,,0.482425689697266,0.4098930358886719,7.919854,-0.524415,-0.264112116243265,0.0,-10.6,-35.4259522342764,1.26475795250173,1.26475795250173,-6.916808,-0.350771,0.582241,-8.840836,-0.279009,0.748772,-11.90170381273338,-10.06017440162299,-0.2329667348805188,0.837645922654932,0.482074919863294,0.108699091912892,4.25464455808339e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Shubman Gill,Lahiru Kumara,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,268603,29.62,100.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,90.36824581839011,-6.637078622037253,8.340409256772467,-0.7233471529066593,1.936348143515077,-0.281206170609187,0.614077730039749,-6.85895999044167,-36.5568021791943,1.51447381677758,-6.9261769006873,6.812352625007194,0.05139200931004505,0.620714360792821,97.96795318791865,Defended,Played,,0.470706939697266,0.4441909790039063,5.782052,-0.257755,-0.261120015565673,0.0,-10.6,-35.9879912686212,1.2945126897073,1.2945126897073,-8.346694,-0.109196,0.450414,-8.840597,-0.090855,0.493026,-10.72829178721284,-10.05989553499371,-0.04528577358465996,0.5896892203250598,0.4983311418534213,-0.3122106121289731,5.27109331847048e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
731,1,1,India,Rohit Sharma,Lahiru Kumara,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,268604,-19.64,34.2,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.489169,-9.088337734754429,8.340384628892224,-0.7814758553686918,1.964372386883501,-0.274617317330394,-0.737451170747224,-4.13272955654883,-35.7002512529513,1.10960584839513,-7.34830499247872,8.07270585720887,0.1171166836903177,0.661313564347527,97.48536628309728,Defended,Played,,0.584197998046875,0.4606704711914063,7.851772,-0.436475,-0.255001794663938,0.0,-10.6,-34.2618591280799,1.33220491378588,1.33220491378588,-8.123664,-0.201248,0.736306,-8.840585,-0.172006,0.799336,-11.63094460989165,-10.06029638088488,-0.1218778889125904,0.8955058660812634,-0.1771646822319566,0.4464646323620779,-1.16180388278133e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-01-15,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
