MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1900,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,757908,134.5,-53.5,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,79.05430047477711,-8.301209690061297,8.340829201423478,0.461582091113718,2.051609741488642,,,,,,,9.516479568379257,0.2316988547305179,0.6899798686126107,90.32709481883983,Attacked,Played,None,0.550941467285156,0.5352859497070312,7.242016,0.418306,,,,,,,-8.638896,0.690687,0.797317,-8.840943,0.702503,0.817064,-12.50445813515069,-10.06017761586094,0.7773693489343928,0.925104173800527,2.824172038414724,0.8140444131206941,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Ryan Rickelton,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,757909,65.5,22.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.2023964860881,-8.111864119035262,8.340784044837488,0.4178304514256062,2.026681560359976,,,,,,,8.962195427333436,0.2389532757887276,0.6587295564943034,84.91410589527275,Defended,Played,None,0.54180908203125,0.5005073547363281,7.166977,0.224737,,,,,,,-8.054729,0.339295,0.684135,-8.840482,0.357156,0.759405,-12.33186581957094,-10.06023572886308,0.3851106002059835,0.8614579869248303,2.381693950031601,0.9891657872646048,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Ryan Rickelton,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,757910,-74.0,34.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.67788545944863,-8.221380712582476,8.340722216453514,0.4908158109268775,2.009115250907165,,,,,,,8.927860255299239,0.2014192640807166,0.6321349218116611,84.6783118636775,Defended,Played,None,0.532642364501953,0.4942588806152344,7.689686,0.125246,,,,,,,-8.190859,-0.035124,0.76545,-8.840603,-0.053492,0.826152,-12.94168988797167,-10.05979212205652,-0.08822279371314196,0.9271718518042265,0.05881971605414086,0.3806611585194506,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Ryan Rickelton,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,757911,71.0,25.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.46908867345138,-8.071709561853915,8.340522179423825,0.4072044111251656,2.040694800118057,,,,,,,8.578438521351131,0.1746959758348642,0.6187004164466888,85.33546488351689,Defended,Played,None,0.559627532958984,0.4996833801269531,7.369494,0.180478,,,,,,,-8.075588,0.284808,0.679745,-8.840731,0.299993,0.747809,-12.84687347230671,-10.05980016417637,0.3243815039913678,0.8421633311986465,2.537385500861563,0.942849552020402,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Ryan Rickelton,Arshdeep Singh,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,757912,71.0,25.0,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.78527331391071,-7.211823124251733,8.340753854413975,0.6944990885363533,2.048424003334887,,,,,,,8.279726701733694,0.2087551096274443,0.6677795677234213,89.29142419576877,None,None,None,0.525238037109375,0.4864768981933594,5.951927,0.433536,,,,,,,-7.951256,0.521178,0.5027,-8.840908,0.544933,0.591542,-11.44873800205515,-10.0603302639682,0.5797080417732,0.6987021339903203,3.043459071986834,0.7395207323644722,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Temba Bavuma,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,757913,-8.5,62.5,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,1,1,Middle stump,Good Length,2,0,0,0,0,0,0,0,80.71244454701274,-7.088243696434766,8.341059147607119,0.4003803605454133,2.070312632945069,,,,,,,8.670123870234063,0.1884720304699588,0.6700344772266519,91.65796853700189,Defended,Played,None,0.53009033203125,0.4989852905273438,6.078968,-0.040412,,,,,,,-8.131746,-0.005192,0.560508,-8.840788,0.00094,0.634046,-11.99017607046382,-10.06025884796213,0.01156752561799319,0.7469138503137907,2.626284316046549,1.152130829692527,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,R,L,L,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,757914,-8.5,62.5,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,1,1,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,83.031627,-7.849738636655043,8.34057509640055,0.8705557213808519,2.129157774816209,,,,,,,9.652960497420969,0.2939804916655566,0.6318887505700415,75.38526341895056,None,None,None,,0.5646743774414062,7.046241,0.620116,,,,,,,-999.9,-999.9,-999.9,-8.840768,0.72758,0.820078,-13.40688669175257,-10.05987261343873,0.7523555701226894,0.9380947044250709,2.74638178105469,0.8035471337446713,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,757915,-8.5,62.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.207811,-10.17568608649385,8.340975775487905,0.8948587210034232,2.10654598398999,,,,,,,10.97657200349742,0.2496978449018737,0.6804759764857802,87.10161198267966,Attacked,Missed,None,,0.5090217590332031,8.754435,0.329998,,,,,,,-8.265674,0.120434,1.118847,-8.840482,0.102578,1.184983,-14.29716126807124,-10.06009110634903,0.06440319931676797,1.312072425282464,0.5879833817033034,1.368907264907936,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,757916,-8.5,62.5,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,1,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.7885148564174,-7.846622711448029,8.340422064661787,0.8662990798120858,2.116686154308497,,,,,,,10.31714010181394,0.2978773659653248,0.7079830500451081,86.40972091023373,None,None,None,0.523750305175781,0.5526809692382812,6.860301,0.591012,,,,,,,-999.9,-999.9,-999.9,-8.840859,0.700306,0.890968,-12.80826285727046,-10.06001895303905,0.724611936775401,1.030566386089282,3.148980943157631,0.8077491757911203,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,R,R,South-Africa,India,Seam,1.0
1900,1,5,South Africa,Quinton De Kock,Harshit Rana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,757917,8.0,63.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.78677655001067,-8.241086776548215,8.340494822390788,0.8504608402010624,2.137269802887944,,,,,,,8.69414889225798,0.2335362542943,0.6209914135469164,79.79508660260747,Defended,Played,None,0.511093139648438,0.4574775695800781,6.93172,0.248477,,,,,,,-7.624886,0.113309,0.623982,-8.840646,0.070865,0.749295,-12.70195843986571,-10.06003938865396,0.02563682572068571,0.8593132157972044,0.9213122108280619,1.01007627885126,-1.0,-1.0,ACA-VDCA-STADIUM,-1.0,,L,R,R,South-Africa,India,Seam,1.0
