MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1905,1,1,India,Abhishek Sharma,Marco Jansen,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,765843,152.5,-19.0,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,5,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.26576557820552,-10.1815408911634,8.340418953288236,0.4031923246618665,2.260287804291305,,,,,,,8.539611360917126,0.1466790587186618,0.5803613434888184,82.38629565145658,Attacked,Played,None,0.524826049804688,0.5151557922363281,7.827863,0.456638,,,,,,,-9.044934,0.600277,0.832698,-8.84104,0.595372,0.815572,-13.71933474147538,-10.06013793034067,0.6252877024038459,0.9112987932741017,2.215040053888642,-0.3995518142890127,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,India,South-Africa,Seam,1
1905,1,1,India,Sanju Samson,Marco Jansen,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,765844,150.0,160.0,6,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,6,1,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.67279504679394,-8.614139792706277,8.34067999592606,0.3226167842040719,2.228229995380402,,,,,,,7.777743797393322,0.165243466292414,0.5895539726715437,81.90874927149015,Attacked,Played,None,0.507087707519531,0.4721031188964844,6.447082,0.004263,,,,,,,-8.172415,-0.014619,0.560466,-8.840456,-0.017442,0.62085,-12.31995328138291,-10.06014330351227,-0.02263449249000703,0.7194342754575628,1.740672235267891,0.3825016285799482,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,India,South-Africa,Seam,1
1905,1,1,India,Abhishek Sharma,Lungisani Ngidi,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,765845,-149.0,-22.5,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,2,26,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,85.04511051128493,-6.749475656187307,8.340975023037469,-0.7910577446515016,2.088699457488857,,,,,,,5.976022649777688,0.197364783153878,0.4903395384265469,63.81445244859422,Attacked,Edged,None,0.5050048828125,0.4597091674804688,5.454963,-0.223799,,,,,,,-7.77235,-0.176468,0.3293,-8.840771,-0.160239,0.40226,-11.35857409615734,-10.06025140841864,-0.1415476655633167,0.47101143617194,-2.878618119753437,-0.1521257101488895,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,Sanju Samson,Lungisani Ngidi,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,765846,143.0,-28.0,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,2,2,27,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.68824878023018,-5.175322229891877,8.340596393623187,-0.8456896270230213,2.074779181462743,,,,,,,4.8275351556762,0.1142250300235479,0.456169376722635,67.00290350604047,Attacked,Played,None,0.494361877441406,0.4732017517089844,3.132689,0.044214,,,,,,,-8.564926,0.156393,0.17386,-8.841001,0.17544,0.192641,-10.1821218819329,-10.0602417470792,0.2600270836904014,0.2668881337890301,0.9099603458983276,0.08277900812345863,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Abhishek Sharma,Lungisani Ngidi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,765847,143.0,-28.0,0,0,,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0,0,3,2,27,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,71.2129844106166,-1.275611162930869,8.34059885307762,-0.7466271609626423,2.061168981008526,,,,,,,8.75898510577485,0.100529178424829,0.6364363988031435,95.41254197798864,Attacked,Missed,None,0.58978271484375,0.6213455200195312,1.764862000000001,0.278228,,,,,,,-999.9,-999.9,-999.9,-8.841109,0.311126,0.124769,-13.10355263231543,-10.0602971004405,0.3850750029129201,0.2935901109063802,-0.6459771348472096,0.2627220889779855,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,Abhishek Sharma,Lungisani Ngidi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,765848,143.0,-28.0,0,0,,,Knuckleball,18.0,SLOG SHOT,0,0,4,2,27,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,73.5522341430998,-1.274992042046789,8.34078367455681,-0.6985964302037879,2.063583355579458,,,,,,,6.883941241162751,0.02861676273653807,0.5337204534418682,87.19639174262643,Attacked,Missed,None,0.572479248046875,0.6001739501953125,1.179964,0.542198,,,,,,,-999.9,-999.9,-999.9,-8.840908,0.539634,0.059568,-12.61032799069424,-10.06032375480457,0.639380829928933,0.1848404927761504,-0.6919256948183052,0.9387547760793257,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,Abhishek Sharma,Lungisani Ngidi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,765849,1.0,-14.5,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,5,2,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,72.75104656826973,-3.825740660465644,8.34081357415273,-0.697827567051184,2.064642685086378,,,,,,,7.824900692043669,0.2397052008580123,0.5595782354070965,69.96621522526326,Attacked,Missed,None,0.590389251708984,0.546661376953125,4.272697,0.253049,,,,,,,-8.093971,0.477267,0.34222,-8.840564,0.550722,0.416243,-12.6474512527622,-10.05989082536146,0.6716368124551205,0.5192270964062553,-0.7344434457109577,2.041337420763143,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,Abhishek Sharma,Lungisani Ngidi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,765850,64.0,95.5,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,6,2,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0,84.39273495644721,-5.069330019183096,8.340419179881174,-0.762972408065741,2.056697094130906,,,,,,,7.329135654955694,0.1759603382673533,0.6625192722927675,91.78185701717979,Attacked,Played,None,0.502841949462891,0.4733734130859375,3.403985,0.055026,,,,,,,-8.289121,0.166202,0.248595,-8.840621,0.20406,0.30931,-10.40615317659294,-10.06023025575154,0.2883528411736512,0.432730895585777,0.6727445836161264,0.3968059969312656,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,R,India,South-Africa,Seam,1
1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,765851,14.5,229.5,4,0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.0924142731344,-6.090876818717527,8.340707572916319,-0.7392859722763975,1.847377597764449,,,,,,,6.558347729530149,0.1234682001692503,0.6127658650893429,89.56805974647641,Attacked,Played,None,0.496227264404297,0.456573486328125,5.629086,-0.293666,,,,,,,-7.96987,-0.19424,0.383317,-8.840538,-0.169368,0.452438,-10.2554517304374,-10.06025621893641,-0.1342454779140916,0.5371684841852166,0.3578815847463066,-0.5960436966617034,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,765852,14.5,229.5,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.56306091465126,-6.248535470228935,8.341019790223413,-0.7350681107861642,1.850055215449577,,,,,,,7.129201129052984,0.2032399317024409,0.6235229564655201,83.20445029958393,Attacked,Missed,None,0.515899658203125,0.5059890747070312,6.057195,-0.516724,,,,,,,-9.011885,-0.470136,0.536946,-8.8408,-0.471758,0.523971,-10.65813761270091,-10.06006644598059,-0.460154230354649,0.6095978891167853,0.891334969186902,-0.9558384144841455,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,765853,58.0,234.5,4,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,3,3,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.72444655047822,-5.544470341060418,8.340391457939667,-0.8145276890175073,1.865304362487888,,,,,,,6.08994998634943,0.1013222616562659,0.5838226058558736,87.44116471275446,Attacked,Played,None,0.503517150878906,0.4535179138183594,4.826299,-0.323909,,,,,,,-7.699495,-0.242625,0.262387,-8.840855,-0.204491,0.352352,-10.07025054401706,-10.05995369875619,-0.1633945846468335,0.4345911560120479,0.4433838023661082,-0.430036157215048,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,765854,-108.5,113.0,2,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,4,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.9880198203916,-8.175672732491485,8.340561246524121,-0.6542235151500246,1.818126948204335,,,,,,,7.777574811584019,0.1407550900198364,0.619172223561128,88.80032453218556,Attacked,Played,None,0.519458770751953,0.4574432373046875,8.194337,-0.255173,,,,,,,-7.396437,-0.098232,0.639108,-8.840663,-0.062366,0.750468,-11.86583890089354,-10.06013945463818,-0.03384717186608065,0.8276110881674983,0.1833818311435466,-0.5559624855747906,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,765855,-53.5,37.5,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,3,37,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0,85.41199213523295,-3.309728186976734,8.340663159755689,-0.7961303141784303,1.881331345305157,,,,,,,6.593217926088286,0.1798927672583194,0.6500000000000001,89.51072327416809,Defended,Played,None,0.492988586425781,0.4775161743164063,1.548494999999999,0.270479,,,,,,,-8.752577,0.28869,0.052906,-8.841094,0.295377,0.062897,-9.588475624049567,-10.05965391059602,0.3874357190251166,0.1927810616003377,1.325980512074938,2.544443745170813e-14,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,765856,-26.0,-156.5,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,3,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.03817604049027,-4.380572679485986,8.340400670155848,-0.8597251630715983,1.887513622476074,,,,,,,7.13036219306376,0.1653020094223977,0.686591158274105,96.45847279887597,Attacked,Edged,None,0.518074035644531,0.5009994506835938,3.199645,-0.694364,,,,,,,-8.834349,-0.745413,0.253925,-8.840694,-0.745578,0.254592,-9.833735940546328,-10.06034133653099,-0.7775059858064444,0.3748971365747851,-0.7496210509728464,-1.697472933023654,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,R,India,South-Africa,Seam,1
1905,1,1,India,Abhishek Sharma,Marco Jansen,,5,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.1,1,1,1,765857,-51.5,25.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,4,42,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,84.45271896844858,-9.942632323058051,8.340728970617718,0.4427239737565568,2.22045388750504,,,,,,,9.029490723095375,0.2094406550773118,0.612176443770691,80.88240105787247,Attacked,Missed,None,0.516918182373047,0.5025444030761719,7.802056,0.061998,,,,,,,-8.727028,-0.264437,0.863569,-8.840841,-0.270334,0.874228,-13.42018246848899,-10.06014138485267,-0.3338516105446551,0.9795148786982021,-0.6089047391634018,-0.4430639851123594,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,India,South-Africa,Seam,1
1905,1,1,India,Sanju Samson,Marco Jansen,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,765858,-182.5,146.5,4,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,2,4,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.93442255799144,-7.879842921760177,8.340780286795571,0.3910668064985855,2.263889377310098,,,,,,,7.504335114863221,0.1763126554721597,0.5794596703981542,79.28768501250715,Attacked,Played,None,0.509307861328125,0.4853553771972656,5.700306,-0.267473,,,,,,,-8.581035,-0.536956,0.520376,-8.840953,-0.553839,0.543708,-12.06236413951285,-10.0601172608108,-0.6334955238973135,0.6438886209512621,-0.06823144830524074,-0.592179372737795,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,India,South-Africa,Seam,1
1905,1,1,India,Sanju Samson,Marco Jansen,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,765859,-125.0,-88.5,1,0,,,Knuckleball,35.0,LATE CUT,0,0,3,4,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.10514192295408,-9.597567625730552,8.341168210248448,0.4144408137163252,2.25855876959109,,,,,,,9.315491435607235,0.1785412901301749,0.6588707339291175,90.97648107635015,Attacked,Played,None,0.512683868408203,0.4973602294921875,7.287694,-0.076791,,,,,,,-8.774684,-0.250834,0.859398,-8.841036,-0.252804,0.866452,-13.06198976558959,-10.06008435860252,-0.2891948039419056,0.9878952040413469,-0.03608873968477402,0.9259001200973656,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,L,L,India,South-Africa,Seam,1
1905,1,1,India,Abhishek Sharma,Marco Jansen,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,765860,81.0,234.0,4,0,,,Knuckleball,122.0,STEP DOWN LOFTED OFF DRIVE,0,0,4,4,51,0,Leg stump,Full Length,0,1,1,0,1,0,0,0,78.08680662583231,-7.034717629515328,8.340634980558644,0.5357689785435678,2.260277372209603,,,,,,,7.152043371729508,0.1580369780146858,0.5347048565691576,74.40203068390505,Attacked,Played,None,0.551628112792969,0.4836158752441406,5.443128,-0.0261,,,,,,,-7.306474,-0.154798,0.348053,-8.840514,-0.224607,0.479715,-12.51635209936875,-10.06003651851278,-0.2781520537820546,0.5640214909670316,-0.09337084182515909,-0.2918454254417826,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,L,R,L,India,South-Africa,Seam,1
