MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,389832,49.88,30.06,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.9410288039565,-7.306662730655468,8.34086070526142,-0.4863014995785166,2.026947133605367,-0.259335161248351,-4.75150243032533,-7.55595701906547,-33.7135709622856,1.02922232484167,-7.21890703917852,7.542727443558445,0.1815503454107497,0.5805949494309581,78.93420787356875,Defended,Played,,0.522743225097656,0.5014801025390625,6.716768,0.116925,-0.240811221159183,0.0,-10.6,-31.6533642913846,0.527396658563522,0.527396658563522,-8.603815,0.206377,0.605722,-8.840755,0.210493,0.624079,-12.0859343691783,-10.0600553590396,0.2317989056550033,0.7087746853203332,-2.308390382630533,-0.7940542108032471,-2.32633560424715e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,R,India,Australia,Seam,1.0
1169,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,389833,-79.96,36.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.98111265737448,-6.358108551381934,8.340776090355483,-0.6617243933649357,2.018072818902895,-0.258162745226104,-4.48094171525729,-7.75057133255076,-33.5611568793935,0.0172861585391067,-6.89516108138132,9.04057770787709,0.1737399875278976,0.7266606826293707,101.6251036416159,Defended,Played,,0.516242980957031,0.4724349975585938,5.734942,-0.364934,-0.239722549138525,0.0,-10.6,-31.490331432453,-0.384760743252331,-0.384760743252331,-7.81458,-0.408147,0.533417,-8.841103,-0.421084,0.655863,-11.60990235344647,-10.06012862749018,-0.4365829347217547,0.7867847595184208,-2.506051956243394,-0.7295376202729639,-2.58466997184780e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,R,L,R,India,Australia,Seam,1.0
1169,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,389834,-36.22,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.82395793556975,-7.018443038164394,8.341169109364547,-0.5736329124174062,2.006990076394379,-0.264683417102379,-3.86373091170701,-7.49054428178305,-34.4088442233093,0.708674784446549,-7.12845369558558,7.782271544602268,0.1678023602112911,0.6225937181358098,86.60882169924236,,,,0.510017395019531,0.47698974609375,6.389839,-0.121665,-0.245777458737924,0.0,-10.6,-32.4738686003934,0.298573695957757,0.298573695957757,-8.23672,-0.078936,0.571046,-8.840921,-0.073168,0.625498,-11.70435024954131,-10.06020487601996,-0.06144494253326716,0.7239853825732543,-1.863881834185385,-0.6531024534921365,-1.80057305780733e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,R,L,R,India,Australia,Seam,1.0
1169,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,389835,26.4,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023/24,,,,,,,
1169,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,389836,26.4,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.69747700023419,-7.730459751379406,8.341002200499318,-0.5812731514459543,2.018677569172334,-0.262065288296109,-4.766646505396,-7.12145004800495,-34.0684874784942,-0.0836686924080358,-7.30705549892263,8.336595096877705,0.139616126662741,0.6493084309127959,93.43465197064529,Attacked,Missed,,0.520065307617188,0.542999267578125,7.033519,-0.364174,-0.243346339132101,0.0,-10.6,-32.3778040711303,-0.728299768913929,-0.728299768913929,-999.9,-999.9,-999.9,-8.84078,-0.497903,0.738154,-12.10547414300342,-10.06021530647005,-0.5267248545045212,0.8405877046186114,-2.368267502908486,-1.147870120266052,-2.22685033490227e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,R,L,R,India,Australia,Seam,1.0
1169,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,389837,-183.56,97.74,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(03-Dec-2023)/File_1-1-389837.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.80217574404232,-6.575549357274265,8.34055477893359,-0.6265980795486954,2.021709129518399,-0.261026435127505,-4.60502279166522,-7.71304370367058,-33.9334365665757,0.087843350789257,-6.99758662412722,7.753797195636507,0.1720998322313674,0.6222670221597695,86.13007010082869,Attacked,Played,,0.5101318359375,0.4776992797851563,5.912748,-0.311429,-0.242381689761255,0.0,-10.6,-31.9794249588484,-0.17076505835352,-0.17076505835352,-8.125357,-0.332998,0.504454,-8.841038,-0.33695,0.571395,-11.65192190821752,-10.05991888875952,-0.3437310214800723,0.6730441056723658,-2.477924450847552,-0.4542684921175096,-2.55711977907504e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,R,L,R,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,389838,-183.56,97.74,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,76.334472,-8.10222402099728,8.341156570170774,0.446594096892765,2.152259989346394,-0.239347318149934,2.12793150902009,-7.63866632671671,-31.1151513594914,-0.179987978027968,-7.42171553113062,8.997113683893833,0.09967020412116853,0.6378393885169762,95.70888786542957,Attacked,Missed,,0.588718414306641,0.5933761596679688,7.304912,0.260399,-0.222251081139224,0.0,-10.6,-29.8981793850788,-0.596188899169734,-0.596188899169734,-999.9,-999.9,-999.9,-8.840734,0.136217,0.815819,-13.41575282709322,-10.05995624045094,0.1106311003209276,0.9144597747727653,1.209039640380088,-0.8109351139683151,-5.04058465643242e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,L,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,389839,46.2,74.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.14437157476098,-6.238036740806189,8.340692779443852,0.3912895095645969,2.172027750101588,-0.264867892752079,3.63079064563246,-4.55748345884242,-34.4328260577703,0.489507348128061,-6.08043949772588,8.877333391997123,0.5894173853701223,0.7256377387696329,59.9039222784327,Defended,Played,,0.536647796630859,0.4856529235839844,3.377124999999999,0.283915,-0.245948757555502,0.0,-10.6,-28.2488070338669,0.408699165840926,0.408699165840926,-8.720004,0.313652,0.342919,-8.840925,0.315434,0.358694,-10.0145288875635,-10.05997501555359,0.3335070281531711,0.5072881358267487,2.320085067003268,0.01440916733395932,2.87382011629573e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,L,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,389840,100.99,100.04,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,78.96759962683552,-6.955480775964554,8.341002379676652,0.4858358690670799,2.123771217023136,-0.246284073170185,2.39288879314865,-7.95662926765004,-32.0169295121241,-0.58675190766939,-7.16216683938595,7.809942699035044,0.1736447639923207,0.5757168613989756,78.99305281061429,Attacked,Played,,0.549087524414062,0.5153961181640625,6.233029,0.114755,-0.228692353658029,0.0,-10.6,-30.0626101766565,0.0339993500794096,0.0339993500794096,-8.320792,0.119926,0.55139,-8.841067,0.120537,0.594771,-12.60943376902103,-10.0598767839146,0.1219767074149349,0.6835610742873588,1.331438727439915,1.114700923127617,1.37610027224387e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,L,India,Australia,Seam,1.0
1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,389841,-14.58,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.75437111028732,-7.831650401477229,8.340744435587219,0.4879534713324913,2.143305602701308,-0.249915707739791,1.90587402416489,-7.20515587229762,-32.4890420061729,-0.805472179266696,-7.35142386950399,8.902765637069628,0.1611316009074542,0.650633088364309,91.48180316390093,Defended,Played,,0.543468475341797,0.51708984375,6.717667,0.097594,-0.232064585758378,0.0,-10.6,-30.5344647678073,-0.754016868599612,-0.754016868599612,-8.512556,-0.032655,0.707113,-8.841122,-0.041112,0.739554,-12.74983931022058,-10.06002086477464,-0.07267686061446553,0.8488688172938961,0.9437672605220995,0.005620594657019968,9.32378543746830e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2023-12-03,2023/24,L,R,L,India,Australia,Seam,1.0
