MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
741,1,2,Australia,David Warner,Mohammad Shami,,1,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,0.1,1,1,1,275332,,,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-1-275332.png,41.0,INSWINGER,54.0,LEG GLANCE,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.00384623006934,-6.461676232980387,8.340496269665742,1.057316399348595,1.995028658035225,-0.257896060797421,-4.47260914512833,-8.32237464789653,-33.5264879036648,-3.25909249261083,-7.05228852142238,7.063397801610235,0.1219497226878653,0.5645277795266872,82.48419466021656,Defended,Missed,,0.518760681152344,0.5452537536621094,6.184296,0.193541,-0.239474913597606,0.0,-10.6,-32.1304203187883,-3.66693161878664,-3.66693161878664,-999.9,-999.9,-999.9,-8.84105,-0.383888,0.5392,-11.87897084907932,-10.05972884145845,-0.5290021773783097,0.6223953496408349,-2.896152245969078,-0.9585476391370524,-0.290617572694397,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,275333,,,0,0,,38.0,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.48059754953485,-7.37104362798782,8.340671087443042,0.9838844604039316,1.97555305187762,-0.267610549394688,-3.74747165809109,-6.65861580853745,-34.7893714213094,-1.78378858756065,-7.05928996620401,5.373456293423306,0.1066036680046868,0.4495107627180328,66.76624760723624,Defended,Missed,,0.501136779785156,0.5254440307617188,6.655362,0.603079,-0.24849551015221,0.0,-10.6,-33.7360416367835,-0.744179673199977,-0.744179673199977,-999.9,-999.9,-999.9,-8.840939,0.480693,0.420176,-11.47044291647867,-10.05972783626018,0.4525548107098091,0.4666676182392281,-2.070495267836207,1.671534224338117,-0.204349493557934,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,275334,-25.63,106.49,0,0,,41.0,INSWINGER,27.0,FORWARD PUSH,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.14066286745599,-6.421526506030264,8.340603757555964,1.002505134563801,1.96542127855099,-0.262338634688064,-4.80617350813001,-7.60870306845045,-34.1040225094483,-2.62631688419684,-6.8540927660934,7.128013968319331,0.1391622908006483,0.5947917394706292,85.30253184052955,Defended,Played,,0.502510070800781,0.4690818786621094,5.969506,0.379461,-0.243600160781774,0.0,-10.6,-32.6002040760343,-2.33662581576071,-2.33662581576071,-7.976515,0.096806,0.456036,-8.840845,0.032789,0.528619,-11.36369667504991,-10.06029266562764,-0.0582627588297629,0.6181490556722914,-2.942252395674701,0.303924751999867,-0.307100237057845,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,275335,-25.63,106.49,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.74527568035508,-6.112254311780587,8.34041063977184,0.9358297526758588,1.976687085324147,-0.266259448880295,2.84759798660359,-7.26823912290067,-34.6137283544383,-0.128174976663018,-6.69647403797769,6.040954867218153,0.1725271548517064,0.5192125946754926,70.62917371615326,,,,0.499832153320312,0.5252838134765625,5.320879,0.705107,-0.247240916817416,0.0,-10.6,-32.8545098173235,-0.529940412125332,-0.529940412125332,-999.9,-999.9,-999.9,-8.840656,0.637907,0.392412,-10.94934420394393,-10.06027084297886,0.6175115641585917,0.4666430815014099,1.522057783331088,-0.7119299841986909,0.165198498190406,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,275336,-25.63,106.49,0,0,,41.0,INSWINGER,105.0,LEFT ALONE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.90960508244265,-8.51100425794461,8.340664593448473,0.9467767250017096,1.928470863468208,-0.267100788288912,-0.655441488447182,-5.97651930418727,-34.7231024775586,-1.15730073913348,-7.35388059877409,6.841769294380583,0.1421142614498733,0.5398621510999787,76.76789652000949,,,,0.511116027832031,0.5368766784667969,7.900712,0.637948,-0.24802216055399,0.0,-10.6,-33.0889169752466,-1.710264428006,-1.710264428006,-999.9,-999.9,-999.9,-8.841105,0.283637,0.637672,-11.95777344184096,-10.05965124832346,0.217012205739845,0.6987409364856134,-0.4333356948457531,-1.049881520462544,-0.0383273482606546,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,David Warner,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,275337,-25.63,106.49,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-1-275337.png,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.54765689219872,-7.094521590052103,8.341215861357945,0.8463729168447826,1.963477509266534,-0.264779347871592,-3.09239048981518,-7.17147950278159,-34.4213152233069,-1.68420844473175,-7.02751657168691,6.656241882511298,0.1324738158508896,0.5471391809449843,78.82349555665868,Defended,Edged,,0.508621215820312,0.4696884155273438,6.595015,0.460098,-0.245866537309335,0.0,-10.6,-32.9483198792622,-2.2071909516999,-2.2071909516999,-8.043475,0.148025,0.480514,-8.840751,0.092556,0.536133,-11.53902841644942,-10.05973538238673,0.0070785252821472,0.6087323106773326,-1.780477469731636,-1.031284311048096,-0.176056895283006,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,275338,-38.52,26.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-Test-series-2022-23/India-VS-Australia-(17-Feb-2023)/File_1-2-275338.png,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,1,1,4,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,81.97073851300651,-6.62780832505967,8.34064663053778,-0.6879718519582855,1.96200303811412,-0.255337898836522,-7.19260483803311,-7.32763910251904,-33.1939268487478,0.4103922418905,-6.76932515350647,7.403366368971848,0.089558201175273,0.6183436354720465,93.79572520327967,Defended,Edged,,0.502395629882812,0.5034027099609375,6.303561,-0.108276,-0.237099477491056,0.0,-10.6,-32.2138181369834,-0.31366265065774,-0.31366265065774,-8.65704,-0.156874,0.56933,-8.840988,-0.158734,0.584221,-11.52642512568337,-10.0602506749707,-0.171125120214882,0.6739448614820138,-3.887760660307177,-1.266204286379777,-0.369783610146811,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,275339,-75.82,28.68,0,0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,2,1,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.150671,-6.666954219778407,8.34043202833147,-0.6135728655902684,1.990471985642221,-0.269735525531592,-8.07538112217382,-5.74567641875506,-35.0656183191069,0.339088326472054,-6.53442236958663,6.544649730678466,0.3296252823777507,0.5568044754498884,60.55814307970819,Defended,Played,,0.502395629882812,0.4604988098144531,5.424983,0.008334,-0.250468702279335,0.0,-10.6,-31.7140387719349,-0.0080312445707457,-0.0080312445707457,-8.007696,0.007468,0.373708,-8.840707,0.007251,0.437402,-10.55590186700834,-10.05987982951185,0.0069299131237181,0.5172082600398737,-4.170592257153872,-0.5685486726902023,-0.450235282367042,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,275340,-75.82,28.68,0,0,,41.0,INSWINGER,37.0,STEP DOWN FLICK,0,0,3,1,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.17584007955169,-6.63736583181076,8.340550402403615,-0.6785339948967553,1.946369201628481,-0.256500465722587,-6.87223919382714,-7.93804739440943,-33.3450605439364,0.0147848506946041,-6.96054231954004,9.539324981500066,0.3142551137177422,0.7142609573904425,85.71363223679214,Defended,Missed,,0.500404357910156,0.566619873046875,6.441947,-0.269009,-0.23817900388526,0.0,-10.6,-29.5846181013469,-0.795578646728743,-0.795578646728743,-999.9,-999.9,-999.9,-8.840891,-0.412498,0.749773,-11.79077357334948,-10.06025489972291,-0.4469045026004362,0.872190698044557,-3.702562650089946,-1.565810085371865,-0.369476694450497,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
741,1,2,Australia,Usman Khawaja,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,275341,-75.82,28.68,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,4,1,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.97826993867635,-9.479290151795595,8.340373658952025,-0.7747856607515429,1.954312842107172,-0.267492039099993,0.923561936395253,-5.56679710456533,-34.7739650829991,2.35724859553291,-7.76799459162706,7.815790505063261,0.0891007972908292,0.5949326922210754,90.32982410407838,Defended,Missed,,0.509914398193359,0.5352630615234375,8.540775,-0.165049,-0.248385464878565,0.0,-10.6,-33.6682795585635,2.34523454884983,2.34523454884983,-999.9,-999.9,-999.9,-8.840951,0.359252,0.807522,-12.5922986107162,-10.05980903240577,0.4494316749613732,0.8862681027333197,0.6578289322297265,0.1066025130523926,0.0654925693078827,-1.0,FEROZ-SHAH-KOTLA-DELHI,2023-02-17,2022/23,L,L,R,Australia,India,Seam,1.0
