MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,707309,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,66.753051,-4.694739808125325,8.34046592008951,-0.7223887615724415,1.788587214303432,,,,,,,7.651953613214077,0.1569013735388028,0.5769792831159272,80.8567551135088,None,None,None,0.648319244384766,0.6788063049316406,6.656885,0.177611,,,,,,,-999.9,-999.9,-999.9,-8.8407,0.64273,0.546635,-12.41526154347968,-10.06027124311201,0.7497842165175769,0.5915323797652532,0.3777685747872612,0.2116808212133425,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Australia-Women,India-Women,Seam,1
1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,707310,193.0,-52.0,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,65.0420811375182,-4.456629449042743,8.340908305429288,-0.54475738236659,1.817176553224119,,,,,,,9.476845434011041,0.1864329853195126,0.6695447111027344,91.7884081334589,Attacked,Played,None,0.663780212402344,0.5803070068359375,6.72526,-0.055242,,,,,,,-7.213842,0.164021,0.571503,-8.840561,0.257986,0.712563,-13.02356490407601,-10.06018541180298,0.3292453262613451,0.7864382407873305,0.7363140107989772,0.4035102392074049,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Australia-Women,India-Women,Seam,1
1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,707311,58.0,110.0,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,43.577518,2.110872602586462,8.34087600086692,-0.9783943373169596,2.021202114982014,,,,,,,17.19692627711116,0.3818842945560988,0.7026521250502048,77.20938930192085,Defended,Edged,None,,0.9879226684570312,4.555529,-0.344078,,,,,,,-999.9,-999.9,-999.9,-8.840929,-0.18127,0.758053,-18.90580812908227,-10.06010173133594,-0.1207846404115019,0.8612564279237536,0.2653259795535004,-1.272221872585407e-14,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Australia-Women,India-Women,Seam,1
1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,707312,-138.0,180.5,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,64.61917140383026,-2.908814495083509,8.340665236785444,-0.5415804287565857,1.847827206490366,,,,,,,8.572468828168835,0.2183014673613055,0.6279499991440001,82.36235313546946,Attacked,Played,None,0.656833648681641,0.5828475952148438,4.706789,-0.495811,,,,,,,-7.356232,-0.504421,0.309215,-8.841051,-0.510892,0.460672,-12.47285496563081,-10.06004844022607,-0.5162619239653102,0.554324511910861,-1.491477290672013,0.3473625886789352,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Australia-Women,India-Women,Seam,1
1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,707313,-138.0,180.5,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.87013669141638,-5.264146740251106,8.340756442260606,-0.5016805085224971,1.850428648155134,,,,,,,8.096355734348982,0.1654825494804624,0.62468765372015,87.15489310997627,None,None,None,0.642997741699219,0.67584228515625,6.412347,-0.678861,,,,,,,-999.9,-999.9,-999.9,-8.840584,-0.854738,0.571507,-12.11360796007667,-10.05994135802691,-0.8970797307888742,0.6315970396338426,-2.558635059690245,0.280065836205087,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Australia-Women,India-Women,Seam,1
1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,707314,-13.0,64.0,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,66.29331600347544,-4.34517720696933,8.341039897322261,-0.5392091636381109,1.823419265369945,,,,,,,7.822107059613755,0.1806513293367009,0.5826652415485567,79.33465329861342,Defended,Played,None,0.645275115966797,0.56982421875,6.201913,-0.102269,,,,,,,-7.301938,0.02168,0.429487,-8.840818,0.078151,0.535067,-12.45715603243947,-10.06005199710103,0.1233833770900095,0.5894328659748502,0.2298682179391543,-0.1358922253186813,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Australia-Women,India-Women,Seam,1
1978,1,55,Australia (Women),Alyssa Healy,Kranti Gaud,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,707315,35.0,67.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.12783832274286,-5.123838480208635,8.341132983717774,-0.5425356637194035,1.857966247467151,,,,,,,8.996294927753112,0.1889888392095783,0.6518489470267925,88.87845813306106,Defended,Played,None,0.659523010253906,0.5761871337890625,6.750232,-0.17471,,,,,,,-7.295906,-0.026872,0.555586,-8.84089,0.031689,0.677844,-12.72214130078411,-10.05992977860769,0.07840940210716404,0.7441723185714004,0.5043572381199427,0.02123754798349559,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Australia-Women,India-Women,Seam,1
1978,1,55,Australia (Women),Georgia Voll,Renuka Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,707316,47.0,107.0,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,58.5807536282883,-2.401330545700236,8.340800995638979,-0.9074717974545478,1.848638512370971,,,,,,,9.357988985373337,0.2257069137767463,0.6292456650693111,81.81615838272205,Defended,Played,None,0.735042572021484,0.666046142578125,5.134126,-0.254217,,,,,,,-7.791489,-0.058975,0.429512,-8.84088,0.013646,0.523478,-13.44492978799694,-10.06006257426552,0.09879242679914418,0.600225946255506,2.800760463172497,-0.4294643293933862,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Australia-Women,India-Women,Seam,1
1978,1,55,Australia (Women),Georgia Voll,Renuka Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,707317,-28.5,13.5,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.40478221094605,-2.798792972352185,8.34095487723755,-0.9878294347564047,1.831751108714159,,,,,,,8.790346519970118,0.2125235434731255,0.6044057815492414,79.40851288507366,Defended,Played,None,0.725452423095703,0.6798248291015625,5.456194,-0.455131,,,,,,,-8.279996,-0.158117,0.475594,-8.84104,-0.112022,0.514951,-13.23624401900091,-10.06012310934533,-0.01114101344710217,0.5758813532869086,3.190066237495451,0.529573270008962,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Australia-Women,India-Women,Seam,1
1978,1,55,Australia (Women),Georgia Voll,Renuka Singh,,2,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.3,1,1,1,707318,-55.0,62.5,1,0,,41,INSWINGER,6,BACKFOOT OFF DRIVE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.34121670212302,-4.153837452317704,8.3409370944783,-0.9674479529603051,1.836474748239216,,,,,,,8.801351712600606,0.1887253461539619,0.6196595148915595,84.07639261833774,Defended,Played,None,0.722785949707031,0.6922645568847656,6.443817,-0.51329,,,,,,,-8.690148,-0.18245,0.58374,-8.840979,-0.171514,0.59128,-13.07393971547789,-10.05997603623398,-0.08068649884500179,0.6339584751662493,2.730120622076535,-0.2563699015228332,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,R,Australia-Women,India-Women,Seam,1
