MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,215781,-68.45,-27.04,0,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,215783,63.23,59.06,2,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.59677041145957,-8.173800860073296,8.340675300511524,-0.5285281907485669,2.156248830127051,-0.255063115119494,-0.252464898574629,-7.12928037182574,-33.1582049655343,0.863101971062995,-7.55496947032348,7.458203611209519,0.1103485145062865,0.5522384966721926,81.80092305020024,Defended,Played,,0.528705596923828,0.4839019775390625,6.893493,-0.227563,-0.236844321182388,0.0,-10.6,-31.870223409127,0.572586702379541,0.572586702379541,-7.905325,-0.140889,0.548267,-8.840758,-0.123406,0.621722,-12.83550341493714,-10.06010969241602,-0.1004260319460693,0.7032446119896947,-0.01198177012065917,-0.4617853876875238,-9.72300127042247e-04,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,215785,117.56,-72.16,2,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,3,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.18083548206859,-11.5516447597092,8.340469636294372,-0.497171144425154,2.124019365157682,-0.262458396991433,-0.207819333307307,-7.69902378883652,-34.1195916088863,1.02173421294352,-9.35757839237455,10.05500425458707,0.1822644690056581,0.5947101504580354,80.98007566813952,Attacked,Played,,0.542404174804688,0.5057144165039062,9.636753,-0.236783,-0.243711368634902,0.0,-10.6,-31.3847335640649,1.37917042563266,1.37917042563266,-8.246101,0.117869,1.116468,-8.84107,0.145774,1.171745,-15.33673093748362,-10.06013071487238,0.2033830912376232,1.272138134951997,0.02706930315833393,0.8009381402415666,2.09515023785806e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,215787,-79.96,-5.86,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.45543490020933,-9.90890789941263,8.340571806709661,-0.5724185808219383,2.139437115280154,-0.262899288683324,-1.02725329023084,-7.37745720532293,-34.1769075288322,0.314320432815903,-8.50537550148287,9.839892328189718,0.1927704134054682,0.6420804643175093,87.03502830707959,Defended,Played,,0.525524139404297,0.5035285949707031,8.415958,-0.443255,-0.244120768063087,0.0,-10.6,-31.4858841813324,0.0934260219849666,0.0934260219849666,-8.449647,-0.422509,0.989026,-8.840508,-0.421283,1.0289,-13.97492611457982,-10.05984310841819,-0.4174313628179843,1.142247199391922,-0.412500081981759,-0.3569171891073855,-3.47066187129262e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,215789,-51.41,26.37,0,0,,37.0,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.14981116801037,-9.184621672289033,8.340478755330402,-0.5700920125438274,2.153596916410978,-0.265312042648698,-1.34378888119678,-7.17530771905683,-34.4905655443307,0.716287221497828,-8.176562114123,9.803620401840941,0.1681102165608731,0.6801358591282175,95.20935721314532,Defended,Played,,0.527137756347656,0.4924163818359375,7.693341,-0.296621,-0.246361182459505,-1.33685503806563,-10.6,-32.1836335144658,0.562506633566961,0.562506633566961,-8.466576,-0.212621,0.913441,-8.841002,-0.209017,0.955472,-13.33671164171629,-10.06018310447313,-0.1986064309921226,1.082117873561074,-0.5243672614891427,-0.1884107752067946,-3.76670572975439e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,215790,-91.93,27.76,0,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.22980348934587,-9.838681804346075,8.341012149905971,-0.5747894736820687,2.145181595489878,-0.264610740638478,-0.0198645656595641,-6.84549276655964,-34.3993962830021,0.418678204703673,-8.38657835212839,8.651392898226062,0.1729949621543115,0.5824754211710029,80.0718169602193,Attacked,Played,,0.520488739013672,0.5098457336425781,8.206813,-0.454531,-0.245709973450015,0.0,-10.6,-32.1055977752849,0.166993917510226,0.166993917510226,-8.867013,-0.417034,0.860735,-8.840933,-0.417177,0.858582,-13.70142980897792,-10.06007894370432,-0.4104442229576371,0.9513213717163111,0.04194874455684411,-0.3993024198082838,4.01621762678316e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,R,India,South-Africa,Seam,1.0
429,1,1,India,Ishan Kishan,Wayne Parnell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,215794,-25.63,26.37,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,1,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.29322940024291,-9.11447545736645,8.340447953060249,0.4820182407341573,1.937426734822383,-0.257074373441479,3.17840139762069,-8.45408006940128,-33.4196685473923,-0.292567851853215,-8.07409266237639,8.851159091312123,0.1395126495618962,0.6095144530916203,87.47590300755344,Defended,Played,,0.535514831542969,0.5107498168945312,8.896037,0.281985,-0.238711918195659,0.0,-10.6,-31.602838654025,-0.567343723679662,-0.567343723679662,-8.424099,0.147939,0.906597,-8.841121,0.140005,0.939359,-13.58222141959104,-10.06025526064581,0.11665680939645,1.023741464144112,1.358969065242281,-0.5269055553077551,4.53883587573541e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,L,India,South-Africa,Seam,1.0
429,1,1,India,Ishan Kishan,Wayne Parnell,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,215796,-165.14,129.51,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(14-Jun-2022)/File_1-2-215796.jpg,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.24142960583123,-9.827562150646319,8.34070277176626,0.4149388171533019,1.963760839155222,-0.263084362821518,0.315025354778237,-7.07022450677909,-34.2009671667973,-0.300828149704834,-8.21928963488413,8.87237858833843,0.1757070303732058,0.605532234116252,83.25913208011723,Attacked,Played,,0.524276733398438,0.4997978210449219,9.041621,0.324447,-0.244292622619981,0.0,-10.6,-31.8832964978902,0.139443732521323,0.139443732521323,-8.316497,0.357293,0.916956,-8.841042,0.359728,0.958653,-13.51324740632924,-10.06015992897344,0.3654283908739774,1.043616535855203,0.09623717000120369,0.7545400516706596,6.64174196459093e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,L,India,South-Africa,Seam,1.0
429,1,1,India,Ishan Kishan,Wayne Parnell,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,215799,-79.96,21.77,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.48184009227018,-8.679097321986632,8.340738865377858,0.3867111677269481,1.9812712364035,-0.264241343297094,-0.452148047074329,-6.82403842756025,-34.3513746286223,-0.836335778824308,-7.65541815273775,8.325716121492992,0.1527050925383644,0.6203365947292642,87.77997995555319,Defended,Played,,0.521495819091797,0.4903106689453125,7.97965,0.161903,-0.245366961633016,1.36846433156835,-10.6,-32.4508027798421,-1.03631786922711,-1.03631786922711,-8.367157,-0.016838,0.771628,-8.840951,-0.02842,0.810999,-12.563420059293,-10.06023580343221,-0.0569287516938718,0.901374711003185,-0.3071239157993628,-0.4344454625777531,-3.56505386123786e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,L,R,L,India,South-Africa,Seam,1.0
429,1,1,India,Ruturaj Gaikwad,Wayne Parnell,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,215800,57.25,90.83,1,0,,41.0,INSWINGER,74,STEP DOWN ON DRIVE,0,0,4,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.52004803366235,-7.193126652295866,8.340543952150966,0.405180492211767,1.967590413727986,-0.259127031274691,1.54029448976417,-7.43126153281969,-33.6865140657099,-0.868192117415927,-7.08164538608508,8.573946324557111,0.2473579297845814,0.6556816770684321,83.61645858180668,Defended,Played,,0.528923034667969,0.4577064514160156,6.80213,0.035081,-0.240617957612213,0.0,-10.6,-30.7971338792207,-0.137437582532492,-0.137437582532492,-7.136972,0.017502,0.543393,-8.840822,0.009606,0.714766,-11.87195940898283,-10.060299314941,0.003887503798189067,0.817045671202449,0.6716118279678633,1.220648886938199,5.13492438102433e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2022-06-14,2022,R,L,L,India,South-Africa,Seam,1.0
