MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2322,1,52,India (Women),Smriti Mandhana,Kawya Kavindi,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,767203,-176.0,66.0,1,0,,30,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,5,1,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,63.9253751838019,-5.957806717842365,8.34109773530436,-0.4729661309125498,1.683632734605886,,,,,,,6.526354420180874,0.1138528126752229,0.4719365186863028,69.40519653542312,Attacked,Played,None,0.67401123046875,0.6195602416992188,8.564956,-0.300818,,,,,,,-7.951386,-0.132083,0.444075,-8.840981,-0.108169,0.442049,-13.11097177096025,-10.05994112828857,-0.07512800947035414,0.415448960575694,0.01683632641150648,0.4499215096012218,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Seam,1
2322,1,52,India (Women),Shafali Verma,Kawya Kavindi,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,767204,-197.5,117.5,4,0,,38,STRAIGHT BALL,89.0,STEP DOWN COVER DRIVE,0,0,6,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,60.32710450961603,-5.713600449771447,8.340732037036155,-0.4264960962464277,1.684289144620538,,,,,,,9.473592478726008,0.1711553638709115,0.6393920802115591,88.79327564464272,Attacked,Played,None,0.703525543212891,0.6147994995117188,8.754173,-0.448449,,,,,,,-6.825195,-0.422499,0.682713,-8.840942,-0.389428,0.758627,-13.66799871763323,-10.06019442896033,-0.3628607265112337,0.7616129463660078,-0.7604095616838749,0.3304931570571083,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India-Women,Sri-Lanka-Women,Seam,1
2322,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,767205,114.0,58.5,0,0,,25,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,1,2,16,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,48.3111965694028,2.419121278330954,8.340956040672673,0.7227304530978528,1.875711089066276,,,,,,,12.14870703642714,0.1634586648040121,0.6242562982561197,87.29257825801676,Defended,Played,None,0.873802185058594,0.8016586303710938,4.071336,0.197503,,,,,,,-7.878794,0.168992,0.39602,-8.840916,0.154315,0.529559,-17.54251122121182,-10.06008894590848,0.1355548595778219,0.6540694374881381,-0.1480328962284554,1.317299880532583,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Spin,1
2322,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,767206,220.5,71.5,4,0,,25,OFF SPIN,52.0,BACKFOOT COVERDRIVE,0,0,2,2,20,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,47.53004006889914,-0.380950973308412,8.340920106534178,0.628676041325686,1.816629344082401,,,,,,,13.28024951428682,0.2733808797988804,0.6583782195293211,81.41864494951014,Attacked,Played,None,0.888885498046875,0.9144973754882812,6.730328,0.331817,,,,,,,-8.916776,0.309086,0.78593,-8.840973,0.309402,0.784186,-17.14425370820492,-10.06015724325906,0.3042985853562991,0.7832149836372309,-0.1735852516852944,1.319058328673989,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Spin,1
2322,1,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,767207,71.5,160.5,1,0,,25,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,3,2,21,0,Off stump,Full Length,0,0,0,0,0,0,0,0,47.53317101676188,3.664480770693373,8.340556061253615,0.618662276630752,1.884037433880868,,,,,,,12.09971731535104,0.2598731881774763,0.576307383581013,70.45878871940431,Attacked,Played,None,0.904586791992188,0.8081130981445312,2.929823,0.046704,,,,,,,-7.828877,0.041403,0.188016,-8.840615,0.033672,0.359294,-17.8994488551667,-10.06007513827965,0.02426677949428293,0.5133290013559124,0.2513287328053934,1.548867663269798,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Spin,1
2322,1,52,India (Women),Shafali Verma,Kavisha Dilhari,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,767208,-218.5,94.5,4,0,,25,OFF SPIN,52.0,BACKFOOT COVERDRIVE,0,0,4,2,25,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,50.71283160491729,-1.913988842591771,8.340639456044524,0.660538235147568,1.815495931937281,,,,,,,11.41201229585683,0.1734377080805363,0.6367927066143383,88.17513518409713,Attacked,Played,None,0.8594970703125,0.84027099609375,7.209032,-0.206575,,,,,,,-8.90416,-0.561757,0.751087,-8.840748,-0.557946,0.749552,-16.2429393882895,-10.05981407299889,-0.6315572564611345,0.7565068253314139,-0.4369486069340272,1.376640427309938,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India-Women,Sri-Lanka-Women,Spin,1
2322,1,52,India (Women),Shafali Verma,Kavisha Dilhari,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,767209,-218.5,94.5,0,0,,25,OFF SPIN,49.0,FORWARD DEFENCE,0,0,5,2,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,49.47901290566757,1.499123233754622,8.340572104562508,0.6772195837912739,1.852190843599481,,,,,,,12.75088343364705,0.3099340928759585,0.6064810977496836,69.97875537485669,Defended,Played,None,0.890029907226562,0.7953872680664062,5.191588,0.001729,,,,,,,-7.671974,-0.001551,0.54509,-8.840941,-0.002942,0.664193,-17.48532008372378,-10.05991760673814,-0.004408384207164098,0.73167399606356,0.4183672220834609,2.639632115239456,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India-Women,Sri-Lanka-Women,Spin,1
2322,1,52,India (Women),Shafali Verma,Kavisha Dilhari,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,767210,53.0,170.5,1,0,,25,OFF SPIN,74.0,STEP DOWN ON DRIVE,0,0,6,2,26,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,50.36950446015051,2.072882895553267,8.340921066846796,0.7729550756751483,1.846773752094282,,,,,,,12.23755177544627,0.216177562672745,0.6278533228638145,82.56024216229767,Attacked,Played,None,0.859954833984375,0.7241592407226562,4.256632,0.10899,,,,,,,-6.92,0.084681,0.268987,-8.840718,0.042349,0.560011,-17.13797218416682,-10.06007797225512,0.01512787266797722,0.681938081735041,-0.5877990105903373,1.75267120811814,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India-Women,Sri-Lanka-Women,Spin,1
2322,1,52,India (Women),Shafali Verma,Kawya Kavindi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,767211,135.0,53.5,1,0,,39,ANGLED IN,97.0,BACKFOOT PUSH,0,0,1,3,27,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,65.20311732021838,-6.744619760652872,8.340659662987722,-0.4323227464056208,1.679944389302281,,,,,,,9.984303756301124,0.2509651477651992,0.6953628980899744,89.20791993697624,Attacked,Played,None,0.682136535644531,0.6236572265625,8.911265,-0.240967,,,,,,,-7.883645,0.018017,0.842828,-8.840863,0.056004,0.886727,-12.86908614917174,-10.0601012847201,0.1048370583931262,0.9160936080889028,0.2361931344041651,0.8659859030898119,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India-Women,Sri-Lanka-Women,Seam,1
2322,1,52,India (Women),Smriti Mandhana,Kawya Kavindi,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,767212,-198.0,-59.0,4,0,,30,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,2,3,31,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,63.53802698293151,-8.76251786150763,8.340753490215963,-0.3727771631613738,1.653042827502059,,,,,,,10.10986077975841,0.1611199549324815,0.6278833932916598,88.07051350050082,Attacked,Played,None,0.684974670410156,0.6390151977539062,10.668259,-0.23429,,,,,,,-7.873591,-0.005945,0.940632,-8.841043,0.03258,0.957766,-14.81012547168235,-10.05978468420003,0.08506081790755984,0.9524067228137612,1.636315002941919,-0.9414951991946416,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Seam,1
2322,1,52,India (Women),Smriti Mandhana,Kawya Kavindi,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,767213,-32.5,-170.0,4,0,,30,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,3,3,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.10544321104453,-2.296942074710591,8.340728881664567,-0.3901796058812467,1.744202559231291,,,,,,,8.016948669255356,0.1296218325024111,0.6573974116265977,95.64742849374855,Defended,Edged,None,0.651580810546875,0.6212081909179688,4.100629,0.530088,,,,,,,-8.48025,0.63185,0.355548,-8.840557,0.646554,0.390303,-11.58089867584274,-10.0597800528647,0.6966114913259285,0.4914061072155738,-1.463736191940532,-0.6183495407765939,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Seam,1
2322,1,52,India (Women),Smriti Mandhana,Kawya Kavindi,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,767214,51.5,86.0,0,0,,30,ANGLED ACROSS,27.0,FORWARD PUSH,0,0,4,3,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,59.72645650787555,-2.964540055366848,8.340532084699944,-0.389088012524082,1.716965353181415,,,,,,,10.34320587685101,0.2854623093508199,0.7007444793050362,86.56544096067344,Defended,Played,None,0.702518463134766,0.6702346801757812,6.283149,-0.137661,,,,,,,-7.924756,-0.017529,0.618509,-8.840969,0.009565,0.691009,-13.01484270203134,-10.06018503638371,0.04594505497735299,0.7561098376377832,-1.273194442965398,1.108303896291405,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Seam,1
2322,1,52,India (Women),Smriti Mandhana,Kawya Kavindi,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,767215,-119.5,-60.0,1,0,,38,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,5,3,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,63.26109475369157,-3.389572196041695,8.340509888452463,-0.36974871508979,1.7440311423013,,,,,,,8.611075632576863,0.1917423084116378,0.6743523300662281,91.97861866877042,Defended,Played,None,0.678783416748047,0.6170425415039062,5.485449,-0.136059,,,,,,,-7.814157,-0.203001,0.450955,-8.840978,-0.224575,0.53649,-11.8283990576857,-10.06008754804352,-0.25041734744329,0.611706722229543,-2.954095129664385,-0.6572676990251242,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Seam,1
2322,1,52,India (Women),Shafali Verma,Kawya Kavindi,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,767216,-7.0,248.5,4,0,,39,ANGLED IN,69.0,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.30477966239189,-2.9654214372543,8.340974484010438,-0.4915553914527406,1.741947794756534,,,,,,,8.515952168472015,0.201622039407869,0.5812294851616413,77.0222188334593,Attacked,Played,None,0.731311798095703,0.6061935424804688,6.370186,-0.326136,,,,,,,-6.595514,-0.25478,0.395737,-8.840584,-0.198516,0.541849,-13.38785244729831,-10.06020954468712,-0.1675221891658457,0.5738103412893845,-0.5895764061438361,0.9114952022494518,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India-Women,Sri-Lanka-Women,Seam,1
2322,1,52,India (Women),Smriti Mandhana,Rashmika Sewwandi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,767217,25.0,119.5,0,0,,30,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,1,4,40,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,64.17430039605192,-2.804146605542352,8.341111496079684,-0.3572464732353164,1.900969415205034,,,,,,,8.104602709505135,0.1400738435345986,0.586489223942552,83.96599923792294,Defended,Played,None,0.661422729492188,0.609375,4.709393,-0.082365,,,,,,,-7.96785,-0.024189,0.364618,-8.840964,-0.004521,0.443518,-12.9710076974971,-10.06012284887655,0.02316506717253031,0.5308836698759702,-1.03702310785204,0.6561307099630979,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Seam,1
2322,1,52,India (Women),Smriti Mandhana,Rashmika Sewwandi,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,767218,-157.0,59.0,1,0,,38,STRAIGHT BALL,40.0,FRONTFOOT FLICK,0,0,2,4,41,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,63.55491479200114,-2.727041355669205,8.340586558646098,-0.4431657300268632,1.898249517849913,,,,,,,8.55418829541365,0.2263400714128439,0.6029288728545295,77.80532378689502,Attacked,Played,None,0.674514770507812,0.609375,4.550082,-0.235568,,,,,,,-7.746944,-0.218232,0.336599,-8.841038,-0.209641,0.444415,-12.88560045917944,-10.06013228210944,-0.1999796667536138,0.537006056195229,-1.501697040320322,0.3711142990818364,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,R,R,India-Women,Sri-Lanka-Women,Seam,1
2322,1,52,India (Women),Shafali Verma,Rashmika Sewwandi,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,767219,-186.5,104.5,4,0,,38,STRAIGHT BALL,89.0,STEP DOWN COVER DRIVE,0,0,3,4,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.78535776973144,-5.881644150682561,8.34053679774437,-0.488992008486129,1.847774830865651,,,,,,,8.82954409774744,0.2189067042935977,0.6033689801451765,78.6146765924167,Attacked,Played,None,0.689231872558594,0.6122474670410156,7.656058,-0.532004,,,,,,,-7.541694,-0.630893,0.615373,-8.841034,-0.656556,0.678769,-13.28585544017363,-10.06023624781976,-0.6808848906035873,0.7074856033612964,-1.94109561556876,0.1577698692444473,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,R,L,R,India-Women,Sri-Lanka-Women,Seam,1
