MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1502,1,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,482638,55.5,114.5,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,5,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,70.03005819512842,-4.503350718632782,8.34089413776513,-0.8489705129321541,1.787921165016766,-0.21889744978446,0.0707825513992441,-8.04610278787877,-28.4566684719798,0.948067127159646,-5.85101730830955,8.365311775810321,0.1432289648088068,0.6797065228434078,97.63308194563051,Attacked,Played,,0.61138916015625,0.532470703125,5.829505,-0.455467,-0.203261917656999,0.0,-10.6,-27.0453108925426,1.02702104664701,1.02702104664701,-7.192928,-0.3417,0.411486,-8.840749,-0.277292,0.566413,-11.61874362901999,-10.05994412897069,-0.2291032645813905,0.6550621053917021,0.222897073681377,0.2665401249091139,2.36744573240513e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,482639,55.5,114.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,71.21393167530375,-6.558044014185571,8.340673943762756,-0.9330745253533695,1.752106293768698,-0.225082710330298,-0.653717127386325,-7.37742834508568,-29.2607523429388,0.576585150083902,-6.20551423692823,9.461639313013809,0.2065439373029295,0.7264687030448301,98.31591172643158,Defended,Missed,,0.613288879394531,0.6456756591796875,7.807685,-0.692818,-0.209005373878134,-0.678399621167561,-10.6,-27.0506594706448,0.398738180190052,0.398738180190052,-999.9,-999.9,-999.9,-8.840657,-0.61434,0.834939,-11.97367396586172,-10.05976173007221,-0.6041762498055907,0.911554820262239,-0.3266923688967553,-0.2843683047423302,-2.48462965329873e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,482640,180.5,130.5,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,1,2,12,0,Middle stump,Full Length,1,0,0,0,0,0,0,0,61.940870363351,-2.351958144243173,8.340514589259708,-0.9503970119758194,1.835850441783044,-0.192324962728883,1.86135575101334,-8.78952925733931,-25.0022451547548,2.08327586604624,-5.72519467642432,8.860748012331618,0.1171555610553363,0.6509927523990087,95.93335675431767,,,,0.698307037353516,0.6199378967285156,4.666487,-0.116311,-0.178587465391106,0.0,-10.6,-23.9076536544558,1.88059031646416,1.88059031646416,-7.710164,0.067513,0.35826,-8.840969,0.158421,0.475954,-12.89763991074387,-10.06005867328707,0.2573127380325822,0.5758575259773893,2.460991505325675,-0.2654260178894637,2.78635247041555e-01,7.60000000000000e+01,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,482641,-22.0,71.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.19313583729397,-4.860851952647254,8.340778642477353,-0.9711986304707191,1.793654409777247,-0.202572703152855,-0.184830623182612,-9.11325672637134,-26.3344514098711,1.29025914695982,-6.1606218400796,8.740911024821648,0.1605379137232439,0.617454739077421,86.56441948928877,Defended,Played,,0.671825408935547,0.640045166015625,7.170286,-0.427979,-0.188103224356222,0.0,-10.6,-24.7404708538157,1.13203589212874,1.13203589212874,-8.482679,-0.166464,0.632025,-8.840824,-0.149325,0.651328,-13.16685937665361,-10.06023179083471,-0.09059910858151021,0.6990399330031785,0.0716521713354426,-0.1851459298643352,6.18133964608025e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,482642,92.5,214.0,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0,63.29066569287112,-2.145692429949039,8.340674656109403,-0.9729424283606637,1.817393420443515,-0.197099705687851,-1.54119853714154,-9.28010718969983,-25.6229617394207,1.05487301273267,-5.84717415660604,8.833963831157249,0.1919830723629216,0.631823493256066,85.57521675211775,Attacked,Played,,0.679172515869141,0.6190338134765625,4.49591,-0.22426,-0.183021155281576,0.0,-10.6,-23.7710435055583,1.41041992621892,1.41041992621892,-8.000561,-0.078322,0.361676,-8.84076,-0.027349,0.448631,-12.85480564143777,-10.06022223639247,0.04723822065530067,0.5509188669205753,-1.37322852483465,1.038098351852357,-1.26402038976070e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,482643,148.5,-24.0,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,63.88195135824746,-4.304523973783183,8.340631495264407,-0.9329593912220199,1.7868282789208,-0.200715784778305,0.111897546199632,-8.9760061766891,-26.0930520211797,1.8722955676393,-5.99248244053164,9.397614830043068,0.2635815676315347,0.6471788876750474,80.71867638810363,Attacked,Played,,0.685546875,0.6330986022949219,6.707171,-0.139819,-0.186378943008426,0.0,-10.6,-23.4324099804851,2.43324522669079,2.43324522669079,-8.04278,0.356506,0.612318,-8.840691,0.442858,0.666543,-12.93416143836906,-10.06007515254963,0.5759349298766245,0.723969955617878,0.4340166161197871,1.824204702663734,4.32437291221358e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,482644,-198.0,-17.0,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,47.7883935641701,1.481103290443937,8.340935128876694,-0.8356809720075562,1.872841751842834,-0.148982693638364,-0.130506095788949,-10.1704677397729,-19.3677501729873,0.139939724801186,-6.11390743210673,11.82242578099901,0.1857457179782912,0.6008237094363786,81.54898461762768,Attacked,Played,,0.902721405029297,0.8566474914550781,5.066245,-0.715928,-0.138341072664195,0.0,-10.6,-17.5491639837637,0.200463884857087,0.200463884857087,-8.476234,-0.675591,0.574719,-8.84075,-0.671304,0.605244,-17.51958496601564,-10.05999427749614,-0.6568690733757034,0.6723636848637957,-0.190976686358123,0.2404828515358414,-2.10347816676914e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Laura Wolvaardt,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,482645,87.0,13.0,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0,62.66255999206962,-1.664163182200611,8.3406934376697,-0.9241686059145887,1.827003582714452,-0.192863864196783,0.125387090662292,-8.23705934949322,-25.0723023455817,1.56870945829954,-5.47693255842213,8.428906899260879,0.1385543887236704,0.6443882965933985,92.80280561664273,Attacked,Played,,0.684825897216797,0.6300544738769531,3.398574,-0.055952,-0.179087873897012,0.0,-10.6,-23.8170240676612,1.64086296640718,1.64086296640718,-8.17183,0.048702,0.249769,-8.84083,0.095441,0.32674,-12.32243841891782,-10.05978447812192,0.1812196604423505,0.4456278878185999,0.5146264960279657,0.3609562456664553,6.29037436743966e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,482646,-85.0,26.5,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,3,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,69.75997094671197,-4.862217575069888,8.340773495348927,-0.882693540282688,1.803407740533828,-0.217942421484117,-0.57541863943549,-7.37525247508039,-28.3325147929352,0.903760944793792,-5.74235415306377,8.231989612180781,0.1452237432549305,0.678483704757731,97.2501813881666,Defended,Played,,0.61505126953125,0.5768051147460938,5.925477,-0.451845,-0.202375105663823,0.0,-10.6,-26.9304998338412,0.948386877401527,0.948386877401527,-8.279289,-0.303561,0.520526,-8.840618,-0.283113,0.566331,-11.45734761747517,-10.06024029120201,-0.2383754353079341,0.6493634066846288,-0.2860478112291924,0.1898774932442983,-1.83701653065690e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,482647,63.0,109.0,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.17524711071599,-5.795710051589471,8.34078211571341,-0.8870609080849233,1.793993786747085,-0.22393650050087,-0.782490169773573,-7.53047297293288,-29.1117450651131,0.51755889991633,-6.06048674901625,7.962616622570839,0.1956790685266163,0.6271932096887913,84.51107460065707,Attacked,Played,,0.609580993652344,0.5335121154785156,6.9247,-0.635709,-0.207941036179379,0.0,-10.6,-27.1748440920997,0.800777248645661,0.800777248645661,-7.299802,-0.510993,0.505304,-8.840907,-0.463798,0.613621,-11.75987567543908,-10.06026484331363,-0.4260414602781269,0.6737649125546998,-0.4517455730703219,0.6693629462701487,-4.62805573824841e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,482648,48.0,99.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.83049695906118,-5.761369733721828,8.340620165931625,-0.888140631880385,1.784421035361416,-0.225181969367623,-0.239317585444367,-7.09827994212021,-29.273656017791,1.66265404726954,-5.92721711630238,8.956611752233766,0.1541789571162986,0.7365854121958035,105.0699161177407,Defended,Played,,0.599681854248047,0.5470848083496094,6.736116,-0.236265,-0.209097542984222,-1.17091286236018,-10.6,-27.7009683050646,1.3501592771188,1.3501592771188,-7.82984,-0.028855,0.616823,-8.840977,0.014172,0.708274,-11.44628348604675,-10.06005001676766,0.06423389595507394,0.7989426817425984,0.1036047514480291,-0.4603152310226891,1.31839675507728e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1502,1,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,482649,-85.0,-34.5,0,0,,38,STRAIGHT BALL,33,CHIP SHOT,0,0,4,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,71.32083090602782,-9.172254859247774,8.34072417199134,-0.9294527682981074,1.728093186817799,-0.227539320697594,-0.409730718109556,-7.21478377448646,-29.5801116906872,0.400812198715901,-7.09023662799723,8.127479113265453,0.148228909918216,0.5627654961769858,79.59193343472626,Attacked,Played,,0.627925872802734,0.5963287353515625,9.925318,-0.802415,-0.211286512076337,-0.369617858326613,-10.3256677157495,-27.9401209338889,0.123720171021432,0.123720171021432,-8.747526,-0.781756,0.785294,-8.840755,-0.781737,0.787724,-13.47926684510545,-10.06025417347051,-0.7819296322135273,0.8074194569587295,-0.159254405532144,-0.5226068164799682,-8.96349591799905e-05,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-05,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
