MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1568,1,1,India,Sanju Samson,Mehidy Hasan Miraz,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,528267,-13.0,74.5,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,56.02707456844801,-3.484238721573198,8.340679263865884,-0.5580532072278156,1.93736259536917,-0.176426250604346,-2.33562147489195,-9.86977821643754,-22.935412578565,-0.362597073739339,-6.31525041577246,8.773915519411874,0.2301514496163657,0.5070277525350325,63.03901791861831,Defended,Played,None,0.778392791748047,0.7493247985839844,6.769484,-0.458667,-0.163824375561178,0.0,-10.6,-20.7461764665044,-0.264930753848731,-0.264930753848731,-8.643101,-0.528507,0.509977,-8.840993,-0.531147,0.513515,-15.39485733289087,-10.06001532071552,-0.5475105342148424,0.5119510193578891,-2.67498865270438,0.174108261912214,-2.59725896654579e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2024-10-09,,R,L,R,India,Bangladesh,Spin,1.0
1568,1,1,India,Sanju Samson,Mehidy Hasan Miraz,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,528268,-196.0,94.0,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,59.17161133033694,0.527478122728105,8.340664549875882,-0.5260233838845396,1.952681800122914,-0.181411738525389,-2.46542940015311,-10.5127306115838,-23.5835260083006,-0.247858981589049,-6.33497019404887,5.644967629170826,0.1361600116169609,0.3497755022849294,48.85032418104332,Attacked,Played,None,0.713481903076172,0.67364501953125,2.773416,-0.198454,-0.168453757202147,0.0,-10.6,-22.4174774556496,-0.371357671953727,-0.371357671953727,-8.356266,-0.216245,0.140762,-8.840933,-0.224354,0.17553,-15.03577095627874,-10.06015238028749,-0.2448852081968407,0.240961492476601,-3.408137146456725,-0.3469018015848168,-4.34850435574471e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2024-10-09,,R,L,R,India,Bangladesh,Spin,1.0
1568,1,1,India,Sanju Samson,Mehidy Hasan Miraz,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,528269,-182.0,125.5,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,56.91400224266896,-3.480780443617616,8.340942420532528,-0.5818302236291758,1.905281454502153,-0.179170077280648,-1.23711285631372,-9.82511635553361,-23.2921100464843,0.401024662678395,-6.24208444997361,10.4313830904028,0.2323115837608629,0.6176621341027227,79.41816173932213,Attacked,Played,None,0.766902923583984,0.7330169677734375,6.771043,-0.248591,-0.166372214617745,0.0,-10.6,-20.9423511143953,0.557728397863853,0.557728397863853,-8.513469,-0.106484,0.68195,-8.840833,-0.097376,0.699392,-15.00225461916359,-10.06004570204668,-0.06323482490202048,0.7396176092196162,-1.253747085274211,0.5391431018905196,-1.25739264446070e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2024-10-09,,R,L,R,India,Bangladesh,Spin,1.0
1568,1,1,India,Sanju Samson,Mehidy Hasan Miraz,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,528270,77.0,174.5,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,55.01249116963722,-3.881393269647087,8.340970564361761,-0.6222298215371659,1.912881601786963,-0.179266554472182,-1.31696468051873,-11.2077415151885,-23.3046520813837,0.454464558959524,-6.70911018210011,8.01065536117902,0.3269547994849861,0.4229540416050777,40.74762629226304,Defended,Played,None,0.796943664550781,0.7487983703613281,7.585329,-0.288764,-0.166461800581312,0.0,-10.6,-20.1636858303403,0.984901469034468,0.984901469034468,-8.432712,0.009659,0.408879,-8.840958,0.030669,0.398487,-16.06043046283942,-10.05984451136847,0.09384462203924682,0.3381773850935205,-1.245543280956539,1.679222812801575,-1.12712821951557e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2024-10-09,,R,L,R,India,Bangladesh,Spin,1.0
1568,1,1,India,Abhishek Sharma,Mehidy Hasan Miraz,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,528271,146.5,-13.5,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,0,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,55.92267487165171,-3.399712575705236,8.340520555303563,1.013388813491629,1.926134847235115,-0.17662702419156,-0.558281848345782,-10.9492231417066,-22.9615131449027,-1.32791949085729,-6.58546226600929,12.72236681625792,0.3361347325541818,0.6623215287614765,75.7347560588033,Attacked,Played,None,0.7972412109375,0.7364387512207031,7.243206,0.455,-0.164010808177877,0.0,-10.6,-19.3191921951898,-0.193401317528916,-0.193401317528916,-7.923894,0.402732,0.837553,-8.840824,0.393098,0.898974,-16.00312262938017,-10.05989328494319,0.380165362103476,0.9400668404282119,-0.8578178273651443,2.736306225372559,-7.42011796562732e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2024-10-09,,L,R,R,India,Bangladesh,Spin,1.0
1568,1,1,India,Abhishek Sharma,Mehidy Hasan Miraz,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,528272,184.5,81.5,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,0,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.59678337351657,-2.766317348314375,8.340696073406988,1.03815501455154,1.88195654212187,-0.184481566512866,-0.643327405760708,-11.4853411695736,-23.9826036466725,-1.4038855194544,-6.62726852233211,9.621285374343106,0.2913322833501278,0.538096249385993,61.58120907288618,Attacked,Played,None,0.7496337890625,0.69525146484375,6.703008,0.452641,-0.171304311761947,0.0,-10.6,-21.036568173095,-0.856543399458117,-0.856543399458117,-8.065027,0.257173,0.577171,-8.84082,0.224218,0.613461,-15.44741830372139,-10.05984977965445,0.1719906222702425,0.6388341280229717,-0.9330591057244949,1.018520424647993,-9.77427316229478e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2024-10-09,,L,R,R,India,Bangladesh,Spin,1.0
1568,1,1,India,Sanju Samson,Taskin Ahmed,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,528273,184.5,81.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.53167938074789,-7.52112982625204,8.340386954742911,-0.8261397004296943,1.970702407238743,-0.269366093828572,-3.82385209166261,-7.11282628753988,-35.0175921977143,1.33719035089066,-7.25688772056968,6.316550938520968,0.145214382831613,0.5098990343909277,71.96341687547785,Defended,Edged,None,0.502178192138672,0.484405517578125,6.961958,-0.220116,-0.250125658555102,0.0,-10.6,-33.4281823508705,1.26146809544669,1.26146809544669,-8.704534,-0.00398,0.525776,-8.840802,0.00139,0.533701,-11.70799024754822,-10.0603429989438,0.04970896884871415,0.5963645366509173,-1.618847526885014,-0.02572200244310201,-1.58415621489318e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2024-10-09,,R,L,R,India,Bangladesh,Seam,1.0
1568,1,1,India,Sanju Samson,Taskin Ahmed,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,528274,-96.5,-97.5,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.64974433522158,-7.167941400942845,8.34056242489173,-0.7510259330173209,1.987546654149098,-0.276232968024531,-1.06605000029741,-6.12303306998943,-35.9102858431891,0.671569448931626,-6.94645569599198,5.902874932229154,0.1759447491988584,0.5070742905572195,68.46666866369709,Attacked,Edged,None,0.485813140869141,0.4727210998535156,6.10498,-0.474265,-0.256502041737065,-2.80336798745387,-10.6,-34.0685423211366,0.644084191908657,0.644084191908657,-8.822682,-0.41021,0.443062,-8.84071,-0.410081,0.444148,-10.94803050086225,-10.05988101578126,-0.4032808826912724,0.510436953242496,-0.4155872751339075,0.01169728747653876,-3.08009899372894e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2024-10-09,,R,L,R,India,Bangladesh,Seam,1.0
1568,1,1,India,Abhishek Sharma,Taskin Ahmed,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,528275,55.0,39.5,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,1,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,75.61338344278323,-10.05844737770985,8.340524133482283,-0.771736732242522,1.983147379316807,-0.238960655978914,-4.73084030705039,-8.30815281439262,-31.0648852772588,1.26603152725674,-8.18187094858903,8.933993438627038,0.2344981544000259,0.5403432343694211,67.60166971541058,Defended,Played,None,0.596031188964844,0.5635757446289062,9.52768,-0.241358,-0.221892037694706,0.0,-10.6,-28.1228618500241,0.837128576858703,0.837128576858703,-8.359287,-0.000869,0.872299,-8.84085,0.01444,0.895688,-14.7554662024419,-10.0597584878571,0.05346943111129512,0.9392767630797949,-2.100035844064403,-0.628754507093678,-1.53899470383698e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2024-10-09,,L,R,R,India,Bangladesh,Seam,1.0
1568,1,1,India,Abhishek Sharma,Taskin Ahmed,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,528276,73.0,18.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,1,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,75.28044248403329,-10.24763194253503,8.340681111820885,-0.7379718808452531,2.001557672379282,-0.237837054158421,-4.84949405693329,-7.91201287846356,-30.9188170405947,1.12067101347036,-8.16464995136805,7.169721889421941,0.1783480663183233,0.4439545620074671,58.75837766928773,Defended,Played,None,0.590480804443359,0.5660362243652344,9.538364,-0.240797,-0.220848693147105,0.0,-10.6,-28.815174114277,1.10898017836749,1.10898017836749,-8.582326,0.079423,0.64654,-8.840704,0.090033,0.65145,-14.7922847757401,-10.06026408494581,0.1404174584812161,0.66152510883517,-2.193268105587152,0.1281853342735525,-1.57810917727878e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2024-10-09,,L,R,R,India,Bangladesh,Seam,1.0
