MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1168,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,2,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,1.5,1,1,1,389592,79.35,-2.17,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,81.89419178724768,-11.3244942450389,8.340404239424657,0.5199691708637874,2.095990963188144,-0.258173210709739,-0.304727211784839,-6.18833436272007,-33.5625173922661,-0.483833944060812,-8.79809762509194,11.56653187759771,0.08957297880933994,0.7487371655820563,113.3532769563745,Attacked,Missed,,0.53778076171875,0.5618476867675781,9.36972,0.404417,-0.239732267087615,0.0,-10.6,-32.1870570044227,-0.229361301600836,-0.229361301600836,-999.9,-999.9,-999.9,-8.84109,0.344497,1.375895,-14.68903623903149,-10.05996531312804,0.3352055731575802,1.521881881650525,-0.1801563710266842,0.4176368149466462,-1.91456753455708e-02,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,L,R,L,India,Australia,Seam,1.0
1168,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,389593,129.08,-38.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.23150701844337,-11.04315149887967,8.340489737364177,0.5167108475540337,2.057212067904034,-0.261857760474311,0.348930537177964,-8.25972422152089,-34.0415088616605,-0.402567209474978,-9.16205967361346,9.91246915185023,0.1091985890030751,0.6184346880632072,91.84534430917357,Attacked,Played,,0.531131744384766,0.519195556640625,9.59083,0.404969,-0.243153634726146,0.0,-11.006721454632,-32.4238286151894,-0.233741788173309,-0.233741788173309,-8.905843,0.34214,1.147383,-8.84048,0.342643,1.141533,-15.06383970375216,-10.06002005701441,0.3332165797121205,1.242730705774101,0.09470690742148216,0.2645000828844192,3.55962723108810e-02,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,L,R,L,India,Australia,Seam,1.0
1168,1,1,India,Yashasvi Jaiswal,Ben Dwarshuis,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,389594,43.44,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.68262763346262,-7.827637787910771,8.340534297800207,0.5783211022910725,2.036797057524734,-0.26208560495111,5.22200910479811,-6.84738194702381,-34.0711286436443,0.0875142477600931,-7.31335595167786,8.136370545429486,0.1934693867783595,0.6211503764950244,83.8256177964177,Attacked,Played,,0.522537231445312,0.4975204467773438,6.898354,0.333409,-0.243365204597459,0.0,-10.6,-31.7740269684349,0.466979777857963,0.466979777857963,-8.575994,0.41468,0.659364,-8.840608,0.418742,0.682428,-12.11469229944708,-10.06029003098493,0.4375745629691312,0.7788941263472244,2.620228179049389,0.6948416861974359,2.65936989767392e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,L,R,L,India,Australia,Seam,1.0
1168,1,1,India,Yashasvi Jaiswal,Ben Dwarshuis,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,389595,-25.17,211.47,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.03040982784813,-5.888595077066133,8.340629240012067,0.5634889781285766,2.070321430373845,-0.262177001548843,3.21294312587457,-7.15571294143744,-34.0830102013496,-0.65095528754377,-6.66287717831554,7.630509978946451,0.1518543213222532,0.6517265827046954,92.573555273479,Attacked,Played,,0.502967834472656,0.4725265502929688,4.504546,0.070287,-0.243450072866783,0.0,-10.6,-32.4129117060778,-0.576097438096964,-0.576097438096964,-8.287522,0.021223,0.357619,-8.84114,0.011156,0.416108,-11.0612360223543,-10.06001596095398,-0.01116147429213096,0.5342237110368463,1.782191344264129,0.07591467481399557,2.06768025811161e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,L,R,L,India,Australia,Seam,1.0
1168,1,1,India,Yashasvi Jaiswal,Ben Dwarshuis,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,389596,26.4,29.6,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.24673769088992,-8.1330101649667,8.34118840374554,0.5712079139681755,2.032721482598485,-0.272723369203167,-0.438494731693647,-5.84033580678208,-35.4540379964117,-1.3755936759925,-7.32982997867277,7.275646500275707,0.1526266924814605,0.5868509032451291,82.76496623862332,Defended,Played,,0.495002746582031,0.46453857421875,6.902838,0.164892,-0.253243128545798,0.0,-10.6,-33.6922158817152,-0.94478577529932,-0.94478577529932,-8.238466,0.019611,0.572994,-8.840788,0.002009,0.620928,-11.68086369659903,-10.06033975321185,-0.03388738408019148,0.7072771450280121,-0.3824897360037283,0.6156765392207333,-3.72139926507143e-02,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,L,R,L,India,Australia,Seam,1.0
1168,1,1,India,Yashasvi Jaiswal,Ben Dwarshuis,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,389597,-147.64,146.55,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,2,20,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,84.67053336635104,-6.072757257921151,8.341183354574582,0.5812150469269135,2.059061726226063,-0.261304165361459,0.771903665642807,-6.27669323786793,-33.9695414969897,-1.44513735027244,-6.43747641396971,6.723036736851127,0.1449832050121632,0.5951489487686265,84.77402181407766,Attacked,Played,,0.504055023193359,0.4707527160644531,4.516679,-0.038205,-0.242639582121355,0.0,-10.6,-32.5011592101752,-0.818868745066596,-0.818868745066596,-8.19503,-0.105685,0.312124,-8.840936,-0.122328,0.37005,-10.73071910560058,-10.06034931641225,-0.1539749687716456,0.468115332158523,0.2211700665430783,0.9927513738323615,3.16201426761878e-02,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,L,R,L,India,Australia,Seam,1.0
1168,1,1,India,Yashasvi Jaiswal,Ben Dwarshuis,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,389598,-137.05,-89.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(01-Dec-2023)/File_1-3-389598.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,24,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,83.82123187714281,-6.687140987930269,8.340697574702912,0.5970119206304436,2.068818478379125,-0.260064970914114,1.1688086608184,-6.91941615620032,-33.8084462188348,-1.80391658269837,-6.87048989493099,6.818468346492138,0.161056453095377,0.5584627901473727,77.6637732125682,Attacked,Played,,0.508392333984375,0.4684295654296875,5.51913,-0.135485,-0.241488901563106,0.0,-10.6,-32.0893390055698,-1.65602250871448,-1.65602250871448,-7.871941,-0.309582,0.374201,-8.840704,-0.361054,0.453703,-11.48711688152203,-10.06013215680698,-0.4263998079340416,0.5398793516750795,0.3779149671092313,0.1000124074072519,4.06445378219810e-02,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,L,R,L,India,Australia,Seam,1.0
1168,1,1,India,Yashasvi Jaiswal,Ben Dwarshuis,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,389599,-35.76,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.67996815276304,-9.255402539735693,8.340695126731582,0.6126017311185781,2.029851358494474,-0.266109061866258,-1.40597752997997,-6.75666706312416,-34.5941780426136,-1.77528928055331,-8.0125596833283,8.448770412695989,0.154750236445527,0.6046156266300369,85.21732034995284,Defended,Played,,0.521896362304688,0.480743408203125,8.133933,0.162864,-0.247101271732954,0.0,-10.6,-32.6148898840525,-1.51513440947538,-1.51513440947538,-8.138366,-0.132743,0.760211,-8.840646,-0.167075,0.820402,-13.04066288946846,-10.05986179568615,-0.2271380241077738,0.9126157589413678,-0.8300494099276995,0.2779231628346558,-7.18037418472298e-02,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,L,R,L,India,Australia,Seam,1.0
1168,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,389600,-35.76,59.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,24,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.66160658919715,-9.751703264392066,8.340613795942524,0.420679069642878,2.05260276944985,-0.262620773241832,4.33426245976184,-5.3710425418902,-34.1407005214382,-0.915813716892785,-7.8567631391633,8.183575872733728,0.1124654844055662,0.5989892841786641,88.60184418624301,Defended,Played,,0.520809173583984,0.4987335205078125,8.283992,-0.017121,-0.243862146581701,0.0,-10.6,-32.7246354829627,-1.00588254790158,-1.00588254790158,-8.580122,-0.231753,0.792168,-8.840803,-0.240202,0.812326,-12.95978072662101,-10.06035158268083,-0.2799626456652776,0.8971448600227385,1.811366885850744,-0.2240175029501877,1.58693769463490e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,R,L,L,India,Australia,Seam,1.0
1168,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,389601,-69.37,-7.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.14500057161335,-9.49805402778184,8.3407783680568,0.4474870421071166,2.074118106860005,-0.257938820991515,-0.106301566708642,-6.28755104463091,-33.532046728897,-2.15436493224871,-7.88743496247195,8.777133144375778,0.1335038735914979,0.6238137734185251,90.22167865362897,Defended,Played,,0.531818389892578,0.5211982727050781,8.220043,-0.177714,-0.239514619492121,0.0,-10.6,-31.8672622941482,-1.23801810431311,-1.23801810431311,-8.937665,-0.461082,0.885693,-8.840962,-0.457115,0.877646,-13.23653959822254,-10.06017699132971,-0.5073544290282777,0.9715080415507846,-0.3153903381305184,1.451306113061249,-2.73905121017273e-02,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,R,L,L,India,Australia,Seam,1.0
1168,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,389602,-137.97,-82.75,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-T20I-series-2023-24/India-VS-Australia-(01-Dec-2023)/File_1-4-389602.png,,Knuckleball,36,CUT SHOT,0,0,3,3,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.78203283659431,-9.918275945005881,8.340771173003045,0.4814764380214389,2.083741616560844,-0.259352034431885,-0.126401782936006,-6.29591140028674,-33.7157644761451,-2.17178670954133,-8.12720954015725,7.916778475937061,0.1312523834435597,0.5482676469115346,79.11490869237421,Attacked,Played,,0.536888122558594,0.5270118713378906,8.495475,-0.128363,-0.240826889115322,0.0,-10.6,-32.0429125749687,-2.41882860417364,-2.41882860417364,-9.154037,-0.718263,0.806478,-8.841058,-0.693239,0.786556,-13.55264312819209,-10.06016349298539,-0.7910644071874062,0.8579828810476204,-0.3166090002094272,-0.6313170752602216,-3.57110770093699e-02,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,R,L,L,India,Australia,Seam,1.0
1168,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,389603,-65.69,100.96,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.63113906495776,-6.026257212292728,8.340581391006943,0.4211597136010995,2.103577209382295,-0.254404866315054,3.00543467593058,-6.34014080069719,-33.0726326209571,-0.875926794558712,-6.42490305022541,6.950906736677307,0.1066214494848284,0.6065544054960513,90.32101587592486,Attacked,Played,,0.527400970458984,0.4830436706542969,4.357711,-0.176315,-0.236233090149693,0.0,-10.6,-31.9653577912733,-1.08268395092465,-1.08268395092465,-8.230543,-0.262758,0.30577,-8.84048,-0.283859,0.363213,-10.9937139296889,-10.06010421222693,-0.326345628945761,0.4666610913746564,1.743567320276111,-0.4227766313593493,2.01379648553940e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-12-01,2023/24,R,L,L,India,Australia,Seam,1.0
