MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
736,1,1,India,Ishan Kishan,Benjamin Lister,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,272996,29.16,-4.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-1-272996.png,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,74.83496255706726,-0.8731248971554071,8.340506767615437,-0.9779591592913532,1.99342934926027,-0.22440159393576,0.0,-9.0,-29.1722072116489,1.48412116877,-5.9570339027713,8.798395124515766,0.2357658769588862,0.696155415205281,90.84672458490354,Defended,Played,None,0.561126708984375,0.5876998901367188,-0.5131029999999992,-0.07961,-0.191379232778528,0.0,-10.6,-26.7930925889939,1.36308492530733,1.36308492530733,-999.9,-999.9,-999.9,-8.840821,-0.167157,0.372121,-11.54126173603762,-10.06012048125211,-0.1056563893611803,0.1395396692284867,0.3693827010360999,-1.272221872585407e-14,5.50199997576023e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,L,R,L,India,New-Zealand,Seam,1
736,1,1,India,Ishan Kishan,Benjamin Lister,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,272997,33.31,-107.15,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.123029,-6.905236017752698,8.340779943116832,0.5925504168149661,2.081226728905929,-0.265560796611536,-1.49120065258708,-8.36968722592162,-34.5229035594996,-0.146681772703314,-7.41172109670566,8.235050209959601,0.2678467744125171,0.6114651407372282,74.93509366933253,Attacked,Played,None,0.561126708984375,0.4993858337402344,6.156071,0.628496,-0.24659216828214,0.0,-10.6,-31.3142567917767,-0.786234153691313,-0.786234153691313,-8.829483,0.502364,0.640412,-8.840505,0.502076,0.641449,-12.11690046144738,-10.06020356126376,0.4700526884434823,0.7478237832278591,-0.7876050092856559,-1.194834285504178,-7.44067152869621e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,L,R,L,India,New-Zealand,Seam,1
736,1,1,India,Shubman Gill,Benjamin Lister,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,272998,33.31,-107.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.09000575094215,-8.596308005899388,8.340495915043348,0.6162646542739723,2.133098263972112,-0.263305928828834,-4.30940545135484,-7.02235205872234,-34.2297707477485,-2.454711479356,-7.80103526477083,8.432438669908398,0.1452668788091562,0.6156061286878862,87.81423142226733,Defended,Missed,None,0.517158508300781,0.5429534912109375,7.30261,0.061122,-0.244498362483918,0.0,-10.6,-32.3946317232113,-2.44564911540388,-2.44564911540388,-999.9,-999.9,-999.9,-8.840788,-0.409025,0.773247,-12.83854847768722,-10.06010487190535,-0.5059762253896599,0.8745147270719322,-2.384357040824598,-0.2155670406618035,-2.18443477138136e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,L,L,India,New-Zealand,Seam,1
736,1,1,India,Shubman Gill,Benjamin Lister,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,272999,-33.46,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.47131601445724,-9.214406666369904,8.341161815315953,0.6349473875992555,2.117018271455611,-0.260845968505463,-4.71329690092611,-6.64158876020352,-33.9099759057102,-1.93167611015054,-7.92813376989796,9.590162763196245,0.1792250300815194,0.671770804960093,92.84311773586201,Defended,Played,None,0.532585144042969,0.5012283325195312,7.878046,0.268375,-0.242214113612215,0.0,-10.6,-31.5214574217311,-2.07221563884774,-2.07221563884774,-8.420763,-0.15192,0.909119,-8.841107,-0.180994,0.952636,-13.15934735069049,-10.05971678361251,-0.2658452390275834,1.067705238859798,-2.439416798177772,-0.5008824612443793,-2.01634964648760e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,L,L,India,New-Zealand,Seam,1
736,1,1,India,Shubman Gill,Benjamin Lister,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,273000,-147.18,146.55,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.15511946779084,-6.371922828839812,8.340669500891206,0.5931236393599819,2.1106394287602,-0.261014895097925,-4.82490716993088,-7.60827801880589,-33.9319363627302,-3.10054251745493,-6.98123414715303,7.766725202385229,0.1554569978766517,0.6280907585441459,88.66791399395672,Attacked,Played,None,0.508678436279297,0.4791984558105469,5.25085,-0.222711,-0.242370974019502,0.0,-10.6,-32.1490217519872,-3.18455417918673,-3.18455417918673,-8.299894,-0.573121,0.470169,-8.841123,-0.628298,0.524342,-11.62593486535597,-10.06032750292693,-0.7534479841175701,0.6354224379759388,-3.198605264603954,-0.4361142257081533,-3.51316949353506e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,L,L,India,New-Zealand,Seam,1
736,1,1,India,Shubman Gill,Benjamin Lister,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,273001,54.03,13.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.83883297884809,-9.039248765241412,8.340679033844069,0.589788854142613,2.10506094825111,-0.260658820523994,-0.727451829449989,-6.70075970259138,-33.8856466681192,-0.964513262644669,-7.84328522857753,10.00968204732672,0.1818303813439769,0.7074233183746472,97.9304596217994,Defended,Played,None,0.52734375,0.5005416870117188,7.809851,0.332822,-0.242040333343708,0.0,-10.6,-31.4361722608311,-1.33091498820994,-1.33091498820994,-8.389879,0.066539,0.94885,-8.840803,0.046465,0.999345,-13.03237019318992,-10.06004593839697,-0.008184642451176338,1.124591652400677,-0.464312863390481,-0.7938731822685413,-4.13588978725341e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,L,L,India,New-Zealand,Seam,1
736,1,1,India,Shubman Gill,Michael Bracewell,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,273002,67.84,71.04,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0,58.51183586778228,-3.92340801562622,8.340689874315029,-0.7006349937431466,2.201957442542132,-0.186829212868241,-1.14313906354853,-9.921384830778,-24.2877976728713,0.733340372324631,-6.80469919844021,11.6940265160408,0.2570523328195808,0.6506814080705752,81.89697792862819,Defended,Played,None,0.740604400634766,0.6689529418945312,5.632113,-0.189144,-0.173484269091938,0.0,-10.6,-21.3917433974174,0.920850198514938,0.920850198514938,-7.958948,-0.034924,0.629945,-8.841008,0.00431,0.733335,-15.65124961884925,-10.06003761523112,0.05901473162672843,0.8453731454209347,-1.074951278712814,0.7354385576311253,-1.13915930350373e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,L,R,India,New-Zealand,Spin,1
736,1,1,India,Ishan Kishan,Michael Bracewell,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.2,1,1,0,273003,67.84,71.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-2-273003.png,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,7,1,Off stump,Good Length,2,0,0,0,0,0,0,0,57.82921933084955,-2.956161317503927,8.340748967181309,0.8251695867585092,2.202010331717686,-0.180113124783592,-0.646785845922653,-9.73259697222329,-23.414706221867,-1.34409704961722,-6.62047161511104,10.92170642985099,0.1968176304895221,0.6213823183254086,83.52558469985907,None,None,None,0.744277954101562,0.6754989624023438,5.038128,0.190449,-0.167247901584764,0.0,-10.6,-21.3193881328561,-0.950142970200536,-0.950142970200536,-7.810812,0.064774,0.493022,-8.840813,0.017648,0.614485,-15.78816751911049,-10.05977691764338,-0.03863299515318966,0.7253781660360414,-1.083666387280572,0.7335823258919821,-9.78901429742393e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,L,R,R,India,New-Zealand,Spin,1
736,1,1,India,Rahul Tripathi,Michael Bracewell,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,273004,86.26,-56.5,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,1,8,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,53.23842843986296,-1.712860655422302,8.340759276654644,-0.7372859256536192,2.22571397013416,-0.16937270078406,0.323672947256978,-11.1226968242391,-22.0184511019278,0.772408257390409,-7.00763661713825,15.0070323741579,0.3905760862777879,0.6650382657461672,70.69813123414629,Attacked,Played,None,0.832592010498047,0.7124176025390625,5.348329,-0.352603,-0.157274650728056,0.0,-10.6,-17.3841148769798,1.77757713253439,1.77757713253439,-7.246803,-0.090359,0.613983,-8.840909,0.077712,0.859383,-17.65429664373877,-10.0599405991706,0.2079467972242759,0.984372834306822,0.615210462572046,3.829256567855789,6.70413392551072e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,R,India,New-Zealand,Spin,1
736,1,1,India,Shubman Gill,Michael Bracewell,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,273005,107.44,-6.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,53.79848728009609,-2.906808217148385,8.340604503283998,-0.717023405411134,2.192850682267714,-0.170398751200803,0.312009194840929,-10.9735833658552,-22.1518376561043,0.923839621009621,-6.97447696806014,12.80092413891947,0.3106641573354765,0.6069259274997924,69.97247339142122,Defended,Played,None,0.823974609375,0.7646713256835938,6.271044,-0.276143,-0.158227411829317,0.0,-10.6,-18.6301881518424,1.48570972827062,1.48570972827062,-8.197287,0.08216,0.757974,-8.840675,0.135616,0.811438,-17.4765398966236,-10.06001181352052,0.2377679920378308,0.8754384756037782,0.5895522941429755,2.171412706649065,5.99596896989659e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-02-01,,R,R,R,India,New-Zealand,Spin,1
