MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1732,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,566073,31.5,36.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,66.1850875920101,-4.91663935100053,8.340667312491867,0.6891882931887423,1.975142713078665,-0.208331207064148,-3.69885203614943,-7.82065235221991,-27.0830569183392,-1.43279052973839,-6.0532407003023,7.195405500616619,0.191042246102734,0.5280506120985392,70.10336720450748,Defended,Played,None,0.647186279296875,0.6074295043945312,5.711985,0.41827,-0.193450406559566,0.0,-10.6,-25.3185771336902,-1.3370142272182,-1.3370142272182,-8.346688,0.203817,0.426922,-8.840662,0.176856,0.454937,-12.59891244295879,-10.06027238373177,0.1098383427314421,0.5059045434381491,-3.453734506591805,0.005481529678208942,-3.69170856129579e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-19,,L,R,R,India-Women,West-Indies-Women,Seam,1
1732,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,566074,-7.5,79.0,0,0,,,Knuckleball,77.0,STEP DOWN DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.94051393520233,-5.766615877081787,8.341035841680856,0.7413224750951535,1.966391575567225,-0.210676018979113,-4.17223821782095,-7.40325818892098,-27.3878824672847,-1.68247071751027,-6.12090517224788,7.502564826782934,0.2290616559843876,0.5427744986432551,68.51000919804952,Defended,Played,None,0.647541046142578,0.5694351196289062,6.411776,0.402591,-0.195627731909176,0.0,-10.6,-25.2264291580556,-1.58927857331492,-1.58927857331492,-7.394411,0.163083,0.432705,-8.840784,0.068688,0.516454,-12.59798387375293,-10.06021054946754,-0.01175667037917411,0.558313064089992,-3.639030438513934,-0.08956915425409817,-3.65323668183272e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-19,,L,R,R,India-Women,West-Indies-Women,Seam,1
1732,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,566075,-7.5,79.0,0,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.27955835616027,-6.842286340871521,8.340746518462971,0.5920261163171139,1.956610654463976,-0.205826073023393,-4.00497921028002,-7.47153955929433,-26.7573894930411,-1.45824302512942,-6.36538301381229,9.377736144089107,0.2328764109518026,0.6313253471099746,81.41116097131592,Defended,Missed,None,0.656787872314453,0.6187820434570312,7.632539,0.327564,-0.191124210664579,-1.0695466930823,-10.6,-24.3332384622784,-1.49148202731349,-1.49148202731349,-7.952797,-0.047494,0.701247,-8.840873,-0.114897,0.753131,-13.38150587966158,-10.06011794431045,-0.2108367632746689,0.7993183422796726,-3.297897269605754,-0.3880408508846077,-2.87836577506489e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-19,,L,R,R,India-Women,West-Indies-Women,Seam,1
1732,1,52,India (Women),Smriti Mandhana,Chinelle Henry,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,566076,-59.5,-116.0,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.58401176675676,-3.585707327934283,8.340569505924133,0.7500752909455624,1.982641073302643,-0.205146731270351,-3.93956054590616,-7.7306937552638,-26.6690750651457,-1.57315935016592,-5.77317927197434,7.863151772512191,0.2264743202259886,0.5883760940328925,75.60898208233502,Attacked,Edged,None,0.640468597412109,0.5923919677734375,4.153567,0.458779,-0.190493393322469,0.0,-10.6,-24.5956019175281,-1.45614577036065,-1.45614577036065,-7.991682,0.334317,0.30099,-8.840664,0.283058,0.382103,-12.21461501937464,-10.060203394646,0.2088186169556767,0.4762909406148682,-4.196516175848171,-0.01229593417868214,-4.91951616251355e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-19,,L,R,R,India-Women,West-Indies-Women,Seam,1
1732,1,52,India (Women),Uma Chetry,Chinelle Henry,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,566077,-93.0,51.5,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,0,1,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,65.77897889276093,-4.296723723870362,8.340838951115657,-0.7329545454423196,1.965064153659058,-0.206378505217083,-4.11823827159509,-7.90250833263354,-26.8292056782207,0.190151034663937,-5.94080974799334,7.600675102730694,0.1984648351919559,0.5612938263434839,74.347590432327,Defended,Played,None,0.650436401367188,0.607086181640625,5.139651,-0.187311,-0.191637183415862,0.0,-10.6,-24.9889676303875,0.0636873893482556,0.0636873893482556,-8.285214,-0.178623,0.400504,-8.840909,-0.177166,0.440933,-12.48558365557011,-10.06017193070326,-0.1739463847451156,0.510591857889235,-3.711545674646503,-0.2600501179577819,-4.11506877135475e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-19,,R,L,R,India-Women,West-Indies-Women,Seam,1
1732,1,52,India (Women),Uma Chetry,Chinelle Henry,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,566078,-93.0,53.5,0,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,6,0,1,1,Leg stump,Full Length,1,0,0,0,0,0,0,0,66.46837029368056,-3.512553136762424,8.340659315678042,-0.6005964237223989,1.9572051986836,-0.204928254299529,-4.12616639775565,-7.7203386198673,-26.6406730589387,0.401126107397593,-5.72254723478745,9.089374377700445,0.2226949364332373,0.6848285394311402,90.4547872713473,None,None,None,0.641796112060547,0.59088134765625,4.189061,0.131247,-0.190290521849562,0.0,-10.6,-24.4959963210793,0.168681244054765,0.168681244054765,-7.927197,0.145521,0.343137,-8.840833,0.151938,0.450425,-12.12319547917524,-10.06016368360216,0.1605741339578939,0.5706136284208119,-3.953551266414261,-0.4680952321530326,-4.64565249228917e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-19,,R,L,R,India-Women,West-Indies-Women,Seam,1
1732,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,566079,45.0,117.0,0,0,,,Knuckleball,65.0,FRONT FOOT DRIVE,0,0,1,1,1,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,61.13102605074258,-0.7998668778755151,8.340667263388596,0.6013302969379604,1.906036359039033,-0.193721021943126,3.31974342391369,-9.58933417736483,-25.1837328526063,0.512210795264754,-5.97704477299428,8.259704901198297,0.1599146000834548,0.5751777412466774,80.28520117865614,Attacked,Played,None,0.698638916015625,0.6259689331054688,2.878259,0.336832,-0.179883806090045,0.0,-10.6,-23.682280942442,0.226075852497161,0.226075852497161,-8.212854,0.346714,0.191509,-8.840566,0.352768,0.267363,-13.35140593422096,-10.0599177594765,0.364612438449234,0.3937827548939008,4.05028531772434,-0.6182350929563721,5.16024803929553e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-19,,L,R,R,India-Women,West-Indies-Women,Seam,1
1732,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,566080,-89.5,44.5,1,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,2,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.76905656509415,-8.488039900875131,8.34066545574381,0.604806784171129,1.856766038829077,-0.199984546138481,3.42316016646103,-9.14001553606794,-25.9979909980026,-0.251073507835973,-7.06815177950134,9.4961759088007,0.2061419327862188,0.5614029139765501,73.59624381786062,Attacked,Edged,None,0.688899993896484,0.6463851928710938,9.789709,0.348243,-0.185699935700018,0.0,-10.6,-23.7220432167422,0.317881923777214,0.317881923777214,-7.767035,0.45177,0.79016,-8.840615,0.467122,0.802714,-15.2095511383245,-10.06013000271377,0.4847289252349027,0.7866741189471573,2.232609284983308,1.321045484541785,1.64750466187783e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-19,,L,R,R,India-Women,West-Indies-Women,Seam,1
1732,1,52,India (Women),Jemimah Rodrigues,Deandra Dottin,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,566081,162.0,16.5,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,1,3,1,Off stump,Good Length,0,0,0,0,0,0,0,0,65.88407363568628,-7.057092309630465,8.340772963397868,-0.6607339466028467,1.865693394144647,-0.209046874796761,3.42841549130701,-9.07602836791266,-27.1760937235789,1.83663834300544,-6.76860735982708,9.24286497695005,0.1854649823215078,0.6048915644275749,82.18723643198545,Attacked,Played,None,0.651077270507812,0.5896224975585938,8.614821,-0.229707,-0.194114955168421,0.0,-10.6,-25.1595298946504,1.79389145313119,1.79389145313119,-7.403498,0.2052,0.743829,-8.841053,0.313267,0.81643,-13.98579934846942,-10.05993462945067,0.405895957780038,0.8480410692705009,2.599239875415387,0.2119921505592156,1.98795966619295e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-19,,R,L,R,India-Women,West-Indies-Women,Seam,1
1732,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,566082,198.0,34.5,4,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,4,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.34779678940464,-5.032903422468014,8.34091657745121,0.6159744852624376,1.875512689876904,-0.206078082924276,4.04021270349038,-9.05295343961237,-26.7901507801559,0.110243487841941,-6.2864337477098,8.71178351538583,0.223945443934921,0.5980611086755507,77.31462190784052,Attacked,Played,None,0.670578002929688,0.6558837890625,6.917135,0.320403,-0.191358219858256,0.0,-10.6,-24.535814124108,0.484541484435598,0.484541484435598,-9.018073,0.439171,0.660116,-8.840848,0.435506,0.651027,-13.20579880094679,-10.06012094155463,0.4608302202541031,0.7014438203965612,3.277545791165787,0.8955740904222157,3.11256213609697e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-12-19,,L,R,R,India-Women,West-Indies-Women,Seam,1
