MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1240,1,52,India (Women),Yastika Bhatia,Darcie Brown,,1,1,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,0.1,1,1,1,404452,157.54,23.19,3,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,74.909638,-2.46022770240341,8.34044851056126,-0.9816785565493953,1.979668638401292,-0.228419094414651,0.0,-9.0,-29.6944822739046,1.66426412095771,-6.08607730475868,9.202464334385255,0.3448298875740311,0.6958627952818298,79.89643053487137,Attacked,Played,,,0.5981597900390625,2.114775,-0.121733,-0.186721551633613,0.0,-10.6,-26.1410172287058,1.46510576132539,1.46510576132539,-999.9,-999.9,-999.9,-8.840727,-0.071382,0.175666,-11.58273463057308,-10.06000831203812,-0.002303049233389823,0.3463895024934257,0.3564977749805246,-1.272221872585407e-14,5.41206196406371e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Yastika Bhatia,Darcie Brown,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,404454,157.54,23.19,0,0,,30.0,ANGLED ACROSS,99,SCOOP,0,0,2,0,3,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,67.09313844558065,-5.737451013905463,8.340667678535475,-0.6411894574534158,1.928208567296893,-0.214076984110134,3.364508596486,-9.39639176348179,-27.8300079343174,2.38806840702314,-6.69420087601265,9.01917345019948,0.2144997387271655,0.6050276966414887,79.30418062350675,Attacked,Edged,,0.646591186523438,0.6205902099609375,7.111243,0.033209,-0.19878577095941,0.0,-10.6,-25.5165432286789,2.38339249513115,2.38339249513115,-8.724172,0.585179,0.68882,-8.840965,0.596607,0.696348,-13.52492745519532,-10.0601798534553,0.7165661647308201,0.760657980721694,2.860912026665013,0.4317873957967776,2.70113645708347e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Yastika Bhatia,Darcie Brown,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,404456,90.69,-6.68,0,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.10271320672348,-2.621883743386688,8.34087309000331,-0.6268122895126026,1.95741899791587,-0.225701321667786,-0.531208847299624,-8.09695784763041,-29.3411718168122,2.09740473135244,-5.75906666646659,7.648852884459685,0.1547811884308248,0.6500000000000011,92.02188115691769,Attacked,Played,,0.570465087890625,0.5180740356445312,2.064455000000001,0.546275,-0.209579798691516,-0.418172578577235,-10.6,-27.8741132259716,1.99253449478482,1.99253449478482,-7.807721,0.532847,0.087244,-8.841064,0.606715,0.159575,-11.10480917966942,-10.06016286206576,0.6938530806950209,0.3004804525941385,-0.02594620402146856,0.0,-2.15785319965600e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Yastika Bhatia,Darcie Brown,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,404458,114.87,-70.21,1,0,,30.0,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.85742968632577,-7.519638074448207,8.34063072489634,-0.6134615086915548,1.885023357084794,-0.221147190998333,3.04807218293203,-9.52089455503378,-28.7491348297832,2.6820080207344,-7.20745503627817,8.883786265517795,0.2092713883745079,0.5712551839358202,74.76113875292225,Attacked,Played,,0.6331787109375,0.6230621337890625,8.608091,0.10295,-0.20535096306988,-1.01121271206856,-10.6,-26.3412689595664,2.93268012333884,2.93268012333884,-8.983489,0.923197,0.784521,-8.840677,0.908014,0.778624,-14.07407306089262,-10.06004092866709,1.037144042225212,0.8177869100968176,2.217253414899362,1.023109120571307,9.12123595397464e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Shafali Verma,Darcie Brown,,1,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.4,1,1,1,404460,-89.46,35.99,1,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,73.10529802616603,-8.87584393580632,8.34074952690898,-0.6417209559125103,1.890130622903211,-0.232366093203486,-1.2810178989748,-7.87320371863141,-30.2075921164532,0.307032852976897,-7.40280775809593,8.53906303465957,0.1612051643610193,0.5743988555962483,80.03931190333532,Defended,Played,,0.600494384765625,0.5713005065917969,9.076215,-0.493267,-0.215768515117523,-1.51987025994769,-10.6,-28.3198049090536,0.771464069908025,0.771464069908025,-8.496777,-0.339228,0.799195,-8.840949,-0.334756,0.815821,-13.76978569267624,-10.05975591705883,-0.3208771087052761,0.8607096071473805,-0.636725060374145,0.9780773235022641,-3.03961490326021e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Shafali Verma,Darcie Brown,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,404462,-98.46,84.81,1,0,,39.0,ANGLED IN,61,INSIDE OUT,0,0,6,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,76.453392,-4.12775680571002,8.341100394482801,-0.760459272829559,1.918503835938987,-0.235849325975274,-0.000546190533704168,-7.82976900190536,-30.6604123767856,1.17437408558023,-5.95720134293332,6.934804788454239,0.136338306854889,0.5995462564058844,86.29810777539376,Attacked,Played,,0.600494384765625,0.5419349670410156,3.953120999999999,-0.235657,-0.219002945548468,0.0,-10.6,-29.3646854313974,1.05835891118754,1.05835891118754,-8.870671,-0.135004,0.330013,-8.840717,-0.136106,0.327337,-10.99535579197788,-10.06030335164046,-0.09102525598396605,0.4273848219889197,0.2188057015734796,-0.1293511353752677,2.66389442081226e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Yastika Bhatia,Darcie Brown,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,404464,-77.6,-76.37,1,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,74.37330587564472,-6.434048451006372,8.340450683083489,-0.7196864688142964,1.872049470915993,-0.235788046981042,2.62068515279025,-9.63318640276652,-30.6524461075354,2.13025933389467,-7.03008297176153,7.269147546310554,0.1778538998101105,0.5221353047303768,70.53490572854548,Defended,Edged,,0.582080841064453,0.5495452880859375,7.51914,-0.145743,-0.218946043625253,0.0,-10.6,-28.7768804464349,1.63362646676343,1.63362646676343,-8.409574,0.195083,0.570315,-8.840492,0.220734,0.591919,-12.91728973745609,-10.05982950774496,0.2937950274382721,0.6391327135702293,1.843157925422405,-0.7263840261900942,1.62317248936202e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Shafali Verma,Darcie Brown,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,404465,-90.4,22.24,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,8,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.57867046643507,-7.539534243281106,8.340460356406549,-0.6652071097027623,1.870180139879565,-0.23332539873938,-0.206543212062301,-8.00695651467128,-30.3323018361194,0.425739801478278,-6.94102678823136,7.797066746998481,0.2024294599481599,0.5553148933387105,73.0542880059906,Defended,Played,,0.59326171875,0.566986083984375,8.130477,-0.515503,-0.216659298829424,0.0,-10.6,-28.1489292207659,0.241579261855149,0.241579261855149,-8.542355,-0.457255,0.654668,-8.841009,-0.454551,0.668539,-12.88923489046662,-10.05981945292687,-0.4434485181339275,0.7115769318026699,-0.05893768947593538,-0.3124316772507626,-1.54624674066403e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Yastika Bhatia,Megan Schutt,,2,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.1,1,1,1,404468,-90.4,22.24,1,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,1,1,8,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,62.58811351538978,-1.879590019781203,8.340526122264784,-0.8658177644798116,1.936644517246405,-0.193843527688922,3.26089104919609,-8.49572730506929,-25.1996585995599,3.33475077949106,-5.75706507976454,9.199711320617222,0.2510867183087936,0.6409490061409568,81.03367909026416,,,,0.680294036865234,0.7130584716796875,3.242603,0.503711,-0.179997561425428,0.0,-10.6,-22.783383653464,3.47799421462797,3.47799421462797,-999.9,-999.9,-999.9,-8.840818,0.815091,0.324089,-12.86882829734388,-10.05992017888052,1.005148339904659,0.4580445877831334,4.528561678280923,1.141140352583516,5.72743464261817e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1240,1,52,India (Women),Yastika Bhatia,Megan Schutt,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,404470,-25.46,70.12,0,0,,42.0,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,1,8,0,Leg stump,Yorker,0,0,0,0,0,0,0,0,63.97496242659047,-0.5663213653121272,8.340557221144586,-0.8269623868283026,1.915446213832299,-0.195215352800319,1.27594719327822,-9.12562237945231,-25.3779958640414,1.73949543354824,-5.83869400064717,5.819616380165778,0.4589729114437998,0.3790260457722028,20.95661572145043,Defended,Played,,0.652793884277344,0.637664794921875,1.993266999999999,-0.004361,-0.181271399028867,0.0,-10.6,-21.7128051165037,1.12681482633411,1.12681482633411,-8.690633,0.028102,0.111339,-8.840829,0.035942,0.124356,-12.95652753613965,-10.06004032089021,0.0999547086829294,0.2114315285870881,1.992081708444218,-0.9503420240629908,2.70814463033614e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-28,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
