MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2016,1,4,New Zealand,Devon Conway,Harshit Rana,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,788423,84.0,-38.5,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.53017756856897,-8.32332248620637,8.340491108019933,0.8733921181334774,2.083190683401309,,,,,,,7.720619674969357,0.1180872188271312,0.5589156098799485,82.02861959927915,Attacked,Played,None,0.520362854003906,0.5000839233398438,7.535577,0.52141,,,,,,,-8.69233,0.54913,0.701799,-8.841023,0.550084,0.713,-13.07312892498117,-10.06028196666046,0.558443604759486,0.79610154877091,2.129207653921556,0.9015465868254565,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,New-Zealand,India,Seam,1
2016,1,4,New Zealand,Tim Seifert,Harshit Rana,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,788426,59.0,108.0,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.6271719628262,-8.461137186896924,8.341121105241854,-0.7064255973971376,2.063547989844727,,,,,,,8.489667494190368,0.1928265351592063,0.5978062180585345,80.38827919285956,Attacked,Played,None,0.528648376464844,0.4896926879882813,7.721434,-0.456725,,,,,,,-8.088232,-0.128029,0.740555,-8.841068,-0.083869,0.805406,-13.05076930691754,-10.05970265927246,-0.01181137084300476,0.8968770586240764,2.874102680711136,0.3675739137089206,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,New-Zealand,India,Seam,1
2016,1,4,New Zealand,Devon Conway,Harshit Rana,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,788431,61.0,126.5,0,0,,41,INSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,0,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.9917581189073,-7.337940163386524,8.34111731684148,0.8978820238967318,2.077505632550886,,,,,,,7.690563264366905,0.1287532949325624,0.6085032031360035,88.40015097714429,None,None,None,0.507717132568359,0.4390525817871094,6.375535,0.360265,,,,,,,-7.179737,0.179436,0.46619,-8.840909,0.091788,0.624956,-11.9762632936032,-10.05979910820873,0.02675288939130799,0.7243416304015281,-0.1084194647769353,-0.3080873087319766,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,New-Zealand,India,Seam,1
2016,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,788434,181.0,122.5,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,6,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,81.36766879141548,-7.238041500733938,8.340656426649723,-0.6157755859320944,2.095330002754105,,,,,,,8.083872517037623,0.1354819951814504,0.6550213631085735,94.70500494814101,Attacked,Played,None,0.529792785644531,0.4713249206542969,6.004443,-0.02303,,,,,,,-8.133561,0.190121,0.551088,-8.841059,0.227783,0.622412,-11.68246320600282,-10.06031608765526,0.2931769598742154,0.7336744224066118,0.124081458821216,0.1456053310546155,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,New-Zealand,India,Seam,1
2016,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,788436,181.0,122.5,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,6,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.62416430332705,-8.964118780418504,8.341139574014118,-0.6416137569579247,2.081635175518151,,,,,,,9.07258286396291,0.1519825587858325,0.6512055440342228,92.48257572655017,Defended,Missed,None,0.510166168212891,0.5362472534179688,7.872052,-0.134481,,,,,,,-999.9,-999.9,-999.9,-8.840871,0.373475,0.912143,-12.99521784830155,-10.06015942097641,0.4694908683507429,1.02379705311946,1.052660426798113,0.9526330421803213,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,New-Zealand,India,Seam,1
2016,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,788438,181.0,122.5,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,0,6,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.98860242241297,-7.699973105025998,8.340807469509613,-0.6163288046387385,2.093431875097679,,,,,,,8.359153641622292,0.1232336876780461,0.6579573754684702,96.37023755246592,Attacked,Missed,None,0.500747680664062,0.47003173828125,6.543704,-0.386169,,,,,,,-8.27043,-0.373379,0.644255,-8.840805,-0.371813,0.702397,-12.05840343934356,-10.06017585941635,-0.3684412451363958,0.8162323491269091,0.0649777425564972,-0.9938432146035322,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,New-Zealand,India,Seam,1
2016,1,4,New Zealand,Tim Seifert,Hardik Pandya,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,788441,152.0,168.0,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,1,10,1,Off stump,Good Length,1,0,0,0,0,0,0,0,80.785656,-6.569210349114608,8.340408137696667,-0.7468168670718512,2.009004221154355,,,,,,,6.381295730943173,0.08397098707814442,0.5269742633970234,80.64904080173906,Attacked,Played,None,,0.4794731140136719,6.087341,-0.124096,,,,,,,-7.741458,0.096234,0.403826,-8.841084,0.161703,0.47873,-11.66816525226252,-10.06011792164657,0.2349237855757019,0.5465348841216908,-0.2439854809391405,0.5336889130256958,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,New-Zealand,India,Seam,1
2016,1,4,New Zealand,Tim Seifert,Hardik Pandya,,2,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,788444,145.5,-66.5,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0,80.862184,-8.820758366337655,8.340743708375307,-0.6563584981762127,2.043690867782428,,,,,,,8.735763230558197,0.2034054572289492,0.6058990676281697,80.54431442133054,Attacked,Played,None,,0.5006332397460938,8.038332,-0.292648,,,,,,,-7.959514,-0.1842,0.764596,-8.840649,-0.167663,0.838102,-13.18549684152882,-10.06013762121728,-0.1445798901317522,0.9243828616004014,-0.4918349619624218,-0.7317093970863435,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,L,R,New-Zealand,India,Seam,1
2016,1,4,New Zealand,Rachin Ravindra,Hardik Pandya,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,788445,145.5,-66.5,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,1,13,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.6110096054093,-8.79329880639923,8.341073209955873,-0.659226075357993,2.029417949357392,,,,,,,8.46267405252181,0.1620019182003764,0.5995833838815935,83.73731576220138,Attacked,Missed,None,0.52093505859375,0.4972457885742188,8.053547,-0.296987,,,,,,,-7.915112,-0.194764,0.734659,-8.840736,-0.178316,0.809197,-13.12774606985136,-10.06008861031874,-0.1564616971531687,0.8920643420271017,-0.7183465353798135,-0.6622496577845558,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,New-Zealand,India,Seam,1
2016,1,4,New Zealand,Rachin Ravindra,Hardik Pandya,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,788451,-143.0,-60.0,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,13,2,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,80.2000000000001,-15.00398870588597,8.340532136304951,-0.6907485628599854,1.935624547358616,,,,,,,10.15461489205507,0.1218855368626012,0.539512909271375,78.73838270444612,None,None,None,0.54254150390625,0.4955062866210938,11.85603,-0.426778,,,,,,,-7.474249,-0.090955,1.267994,-8.840768,-0.039315,1.369636,-17.36047841541474,-10.06009924034933,0.007258064816932863,1.441327662845072,0.2713982771246132,-0.4474048168785501,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,L,R,R,New-Zealand,India,Seam,1
