MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
643,1,5,South Africa,Janneman Malan,Washington Sundar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,251607,43.9,148.39,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.47150105572103,-3.571121396420105,8.34102235058485,-0.6466555765946129,2.200686490645391,-0.176508891721997,-1.16121925358323,-9.41585068512071,-22.9461559238597,0.239764476720752,-6.52925700683874,8.58346245511535,0.1525360265222934,0.4955122217432016,69.07323060925091,Defended,Played,,0.736770629882812,0.7328567504882812,5.739901,-0.359446,-0.163901113741855,0.0,-10.6,-21.4344421392645,1.00431116760762,1.00431116760762,-8.668613,-0.152232,0.509937,-8.840897,-0.143876,0.518292,-15.88353737634321,-10.06003306857907,-0.08442057261271319,0.5565550192403106,-1.337351298996585,2.083970725318723,5.90268245299663e-03,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,L,R,South-Africa,India,Spin,1.0
643,1,5,South Africa,Quinton De Kock,Washington Sundar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,251609,-79.96,118.46,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,1,7,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,57.25680886466257,1.34601704876065,8.341000978437602,0.9394760713295596,2.280021196556787,-0.174743001467477,-0.577906123530991,-11.3364558366812,-22.716590190772,-1.69110085977426,-7.13007298304015,12.12038909673175,0.09681336107344703,0.6500000000000004,97.81866389265535,Attacked,Played,,0.740776062011719,0.6572799682617188,1.947476999999999,-0.079448,-0.162261358505515,0.256058620846653,-10.6,-21.5807606812334,-1.60654581678555,-1.60654581678555,-7.54989,-0.03783,0.226488,-8.840929,-0.133675,0.204523,-17.42554699413497,-10.06018026162502,-0.2244520757850055,0.4312866272635003,-1.356210119805485,0.0,-1.72274740740310e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,L,R,R,South-Africa,India,Spin,1.0
643,1,5,South Africa,Janneman Malan,Washington Sundar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,251611,-77.66,-26.12,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.64068073538563,-0.396874444558009,8.340684851665998,-0.6304047657164537,2.236946025272055,-0.174408644087959,-1.02825649255857,-10.3329078772524,-22.6731237314347,-0.423804911066975,-6.71295381318391,9.285165899078152,0.1038199207921086,0.526379675354503,78.5749592239646,Attacked,Played,,0.747299194335938,0.6974945068359375,3.234108,-0.692737,-0.161950883795962,0.0,-10.6,-21.6132658783217,0.0334410350227233,0.0334410350227233,-8.219103,-0.69057,0.26456,-8.841042,-0.689595,0.343032,-16.49272486038736,-10.06022082317554,-0.6876710608445772,0.4715065844973869,-1.584010645270573,1.159495767818703,-2.04008886981303e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,L,R,South-Africa,India,Spin,1.0
643,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,1,0,251614,-77.66,-26.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-ODI-SERIES-2022/India-VS-South-Africa-(09-Oct-2022)/File_1-3-251614.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,7,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.25754125727295,-6.711804841847132,8.340976186478645,-0.5539944301847612,1.982039330078785,-0.259403106820637,-0.047185725536649,-6.92240673160884,-33.7224038866828,2.64632953131986,-6.73302356904999,5.49496878161178,0.1225443965183202,0.4648414178058482,67.47177301904522,,,,0.514457702636719,0.4776535034179688,6.208538,0.363366,-0.240874313476306,0.0,-10.6,-32.534037887206,2.33113093315548,2.33113093315548,-8.08043,0.671225,0.389454,-8.841017,0.727649,0.42822,-11.29121367692089,-10.06013757819483,0.8187795999001644,0.4777174045706124,0.3581694538324178,-0.3886727021079721,3.50566775988265e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,L,R,R,South-Africa,India,Seam,1.0
643,1,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,251618,-77.66,-26.12,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,7,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,81.50142390435319,-7.794881273140149,8.340602207683755,-0.6621702203489236,1.979476237995446,-0.263705136187454,-5.80656552447464,-7.3748460492192,-34.281667704369,-0.201449668512752,-7.34765968910601,6.516685483280277,0.1648761987023456,0.5046313563646149,69.20708358445768,,,,0.524517059326172,0.5429191589355469,7.459824,-0.451295,-0.244869055031207,0.0,-10.6,-32.459419674051,-0.055787771079107,-0.055787771079107,-999.9,-999.9,-999.9,-8.840853,-0.462282,0.598868,-12.09729465685945,-10.06005725203811,-0.4644911424689291,0.6547327458871387,-2.767561245593899,0.2382100757994181,-2.70584725717965e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,R,R,South-Africa,India,Seam,1.0
643,1,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,251620,44.36,97.74,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,7,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,84.19681673793578,-4.865043351965889,8.34071517787023,-0.7940092470475348,1.980879761369634,-0.260248614523584,0.0409689685311419,-7.17475191247271,-33.832319888066,1.62173982925261,-6.15651658402708,5.873879123929309,0.1539907785485226,0.5409275871396275,75.74006021609186,Attacked,Played,,0.505622863769531,0.466552734375,3.710905,-0.130345,-0.2416594277719,0.0,-10.6,-32.3702895499846,1.60983533362414,1.60983533362414,-8.123606,-0.041505,0.222996,-8.841037,-0.005249,0.282137,-10.3133473018035,-10.05981131963473,0.05680018248077381,0.3708740039926957,0.3038570123030899,0.1027296375264825,3.75575387562829e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,R,R,South-Africa,India,Seam,1.0
643,1,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,251621,44.36,97.74,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.72733301354064,-7.817186664498323,8.341139595261545,-0.6689405069053431,1.954665762513181,-0.26036434221108,-4.322247620691,-8.12242272314287,-33.8473644874404,-0.0447621763531093,-7.48015789319473,6.553010609969699,0.09991384899085094,0.5025257267099688,75.38747410741021,,,,0.513290405273438,0.5463752746582031,7.765847,-0.485329,-0.241766889196003,0.0,-10.6,-32.7228691986769,-0.321587743279517,-0.321587743279517,-999.9,-999.9,-999.9,-8.840893,-0.551276,0.613913,-12.46188074873781,-10.0602845818994,-0.5639287218804779,0.6680807842542946,-2.047599913632077,-0.4872907120240764,-1.82412757818239e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,R,R,South-Africa,India,Seam,1.0
643,1,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,251622,44.36,98.2,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.71228474464812,-7.416309919419456,8.340683317502283,-0.7704588328310411,1.967965710358179,-0.26044307419703,-0.296758931844909,-6.66085144829065,-33.8575996456139,1.09706445203966,-6.95125175053334,6.263470983813934,0.1217194592731591,0.5141157790449441,74.94542092942572,Defended,Played,,0.518257141113281,0.4796333312988281,6.964143,-0.39974,-0.241839997468671,0.0,-10.6,-32.560919883269,1.4741179817582,1.4741179817582,-8.07729,-0.16994,0.494918,-8.840448,-0.133956,0.53866,-11.60208605397156,-10.06001372309815,-0.07600781291414949,0.5958261877768318,0.0006817635663515773,0.736293432735892,2.84220090539355e-04,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,R,R,South-Africa,India,Seam,1.0
643,1,5,South Africa,Reeza Hendricks,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,251623,-3.53,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.44466446258575,-7.635293927864621,8.340666230708692,-0.7378128610663071,1.962748981248735,-0.264819177489132,0.46996757246048,-6.52808730633253,-34.4264930735871,1.20741155172172,-7.0555744287004,7.224565443355217,0.1824647350514452,0.5820034467768632,79.05404351138496,Defended,Played,,0.5152587890625,0.4751358032226563,7.173677,-0.383132,-0.245903521954194,0.0,-10.6,-32.3935540852849,1.06324980104381,1.06324980104381,-8.041549,-0.210523,0.602112,-8.840484,-0.183145,0.660024,-11.58216080164405,-10.05993950673926,-0.1410195111604234,0.7354053129531106,0.3845654657682929,-0.1287258687137307,4.10221449164572e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,R,R,South-Africa,India,Seam,1.0
643,1,5,South Africa,Janneman Malan,Shahbaz Ahmed,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,251625,-78.12,72.88,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,55.305989,0.4886057161883577,8.34056116195919,-0.7065869421909212,2.072461737535496,-0.170773258918317,1.36443601456116,-10.9582668873013,-22.2005236593812,1.05285076886725,-6.69131170291563,9.312368479181274,0.1704089280121309,0.5025991869066504,68.34898523478448,Attacked,Played,,0.829364776611328,0.7206001281738281,3.637677,-0.314091,-0.111002618296906,0.0,-10.6,-20.5091469553124,-0.349372822221478,-0.349372822221478,-8.274053,-0.345794,0.293106,-8.840588,-0.355558,0.35607,-16.77298153186414,-10.05999647500589,-0.3766768200522466,0.4639429760345325,2.266852900420787,-3.691132414398551,3.97419639941246e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,R,L,South-Africa,India,Spin,1.0
643,1,5,South Africa,Janneman Malan,Shahbaz Ahmed,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,251626,84.87,73.8,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,3,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0,59.84705600584758,-5.122372969531746,8.340756538104571,-0.6762278575278773,2.010600683583937,-0.187508123587753,0.695552580795553,-7.21034998997202,-24.376056066408,1.47511303197127,-5.77539152053246,10.70355117217913,0.3746838878282353,0.6799379359671776,74.52230161225312,Defended,Played,,0.718208312988281,0.7160110473632812,6.423607,-0.059731,-0.174114686188628,0.0,-10.6,-20.7755141000127,0.639468552995671,0.639468552995671,-8.639179,0.097576,0.737792,-8.840822,0.104059,0.750625,-13.32923860288207,-10.05987767731272,0.1435042004742171,0.8052120207153428,0.9934034339859704,-1.700018974248456,1.13990729775349e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,R,L,South-Africa,India,Spin,1.0
643,1,5,South Africa,Reeza Hendricks,Shahbaz Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,251628,26.4,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,8,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,61.59740017422024,-4.790116411178273,8.340845323545892,-0.6424522339597456,2.072709531285398,-0.191051418494585,0.570486265377752,-5.85785429699539,-24.8366844042961,1.23535244621108,-5.33599325936694,10.12061366716384,0.3912948031639533,0.71181935162043,77.64342242666916,Defended,Played,,0.700790405273438,0.6492919921875,4.860603,-0.078505,-0.177404888602115,0.0,-10.6,-21.278982981628,0.778003313965381,0.778003313965381,-7.948212,0.023167,0.499021,-8.840869,0.056698,0.593174,-12.12529396440058,-10.05992683606393,0.1029069271690653,0.6906635687174298,0.8853834146741387,-0.753570859432144,1.13931134508142e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,R,L,South-Africa,India,Spin,1.0
643,1,5,South Africa,Reeza Hendricks,Shahbaz Ahmed,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,251630,-72.59,151.15,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,3,9,1,Off stump,Good Length,0,0,0,0,0,0,0,0,57.95409,-2.334784377239965,8.340575939742315,-0.7093435756860981,2.039079644801698,-0.180623425194193,1.05442130824167,-9.96936752865184,-23.481045275245,1.21936718550687,-6.41855138987667,11.11287471883229,0.1682518017556502,0.6644636129286514,92.8443617637327,Defended,Played,,0.829364776611328,0.7116622924804688,5.13372,-0.205925,-0.117405226376225,0.0,-10.6,-21.7125190952101,0.33967005914767,0.33967005914767,-8.658845,-0.146936,0.609513,-8.840865,-0.144028,0.629874,-15.2883403661793,-10.06013919311574,-0.1244752209680489,0.7466250748058939,1.529177981944418,-2.076430549447568,9.07081427950375e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2022-10-09,2022/23,R,R,L,South-Africa,India,Spin,1.0
