MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,266794,129.54,-33.48,1,0,,,Knuckleball,95.0,SLOG SWEEP,0,0,1,10,90,2,Off stump,Good Length,1,0,1,0,0,0,0,0,55.75511502972498,-2.007515908764427,8.3405297339119,-0.478675790665231,1.952189834016402,-0.173415706466861,0.545963421480224,-8.53493132927614,-22.5440418406919,0.825755249282288,-5.79545689635027,10.18347057191661,0.266004004138412,0.6216740506313976,76.65070718086844,Attacked,Played,None,0.776218414306641,0.681427001953125,4.726954,-0.09325,-0.450880836813838,0.0,-10.6,-20.0571925052868,0.281174797421857,0.281174797421857,-7.384688,-0.063804,0.348414,-8.840965,-0.042026,0.509697,-14.41700073606719,-10.06020338606291,-0.02318944083647845,0.5979104033354654,0.9230168332436888,-1.294565753110407,9.82321463432841e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,266795,-57.4,36.96,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,10,91,2,Middle stump,Good Length,0,0,1,0,0,0,0,0,55.89173036479004,-3.533020033091984,8.340906040154678,-0.3913900991335566,1.948904246573789,-0.175494353589089,0.387467464207674,-8.8888478236986,-22.8142659665815,0.785016108724266,-6.03265687653222,10.32877196688596,0.2074714854215816,0.6280555357023601,83.46118181319585,Defended,Played,None,0.786941528320312,0.7472877502441406,6.341018,-0.044063,-0.456285319331631,0.0,-10.6,-20.7893109055423,-0.179579333092098,-0.179579333092098,-8.478028,-0.087481,0.641302,-8.840957,-0.090997,0.663277,-14.81142668324754,-10.0600762393721,-0.1030446088762233,0.7077472637449805,0.616986356661613,-2.465625161457706,6.22944747582326e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,266796,57.25,146.55,1,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,3,10,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0,57.46445589446963,-2.685947920340336,8.340858410396493,-0.3640951289031041,1.949300740805933,-0.17932045883398,0.404536337551872,-8.95900381704025,-23.3116596484174,0.593080266706517,-5.99342702846505,9.985403228215812,0.2401387779382806,0.6166675379078477,78.4862528923491,Defended,Played,None,0.759143829345703,0.6455612182617188,5.320715,-0.10483,-0.466233192968348,0.0,-10.6,-20.9920562028442,-0.121393560355296,-0.121393560355296,-7.008724,-0.118296,0.370176,-8.840774,-0.129699,0.560133,-14.41846832796316,-10.06007242507898,-0.1375745537983001,0.6367237856902594,0.6159814278211284,-1.788696274871525,6.71312903349872e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,266797,-84.56,21.77,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,10,93,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,56.29925740096258,-3.836858335250704,8.340537647441195,-0.4236076159868831,1.936816134137152,-0.176965041170598,0.353750973447851,-8.88599087441822,-23.0054553521778,0.932964093587113,-6.05768414993633,10.57484303212542,0.1543653968771761,0.6616735327314331,93.81449022199736,Defended,Played,None,0.777305603027344,0.7418289184570312,6.567568,-0.007195,-0.460109107043556,0.0,-10.6,-21.4698083323168,0.17721238071629,0.17721238071629,-8.554129,0.037029,0.701654,-8.840967,0.039694,0.720951,-14.75198721035267,-10.06019757121201,0.051231189099048,0.7768431926144039,0.5906331023352115,-1.849392445920674,-6.28703192383825e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,266798,-84.56,21.77,0,0,,,Knuckleball,19.0,BACKFOOT STRAIGHT DRIVE,0,0,5,10,93,2,Leg stump,Full Length,0,0,1,0,0,0,0,0,55.97771802055424,-0.2041471220611849,8.340619144545357,-0.3922412210686024,1.962188149750065,-0.172066891778131,0.515686434718263,-8.67689038517245,-22.368695931157,0.869214620296901,-5.8034211770365,10.06595982545022,0.1168880942059015,0.6500000000000008,95.81119057940998,Attacked,Played,None,0.76336669921875,0.69964599609375,2.802688,0.068356,-0.159776399508264,-0.130959557380834,-10.6,-21.2502611345991,0.825753889282056,0.825753889282056,-8.127773,0.102181,0.167953,-8.840973,0.129896,0.274897,-14.54436619608984,-10.0598245004192,0.1772578949506525,0.4305174273521742,1.014261774852405,0.0,1.30797530809265e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Yuzvendra Chahal,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,266799,96.85,118.92,1,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,6,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,56.77642495351173,-1.286781296845091,8.340596319117289,-0.4230786156987301,1.956380497863968,-0.175963792260117,0.128874824373011,-8.81838395800144,-22.8752929938152,0.304899283761403,-5.84878084585402,10.38725562317418,0.2196849256955465,0.6503681210418139,85.58672558671742,Attacked,Played,None,0.752941131591797,0.6568222045898438,3.962598,-0.263676,-0.457505859876304,0.0,-10.6,-20.7516021721198,0.463824099199398,0.463824099199398,-7.291498,-0.236629,0.239056,-8.840672,-0.200428,0.455413,-14.34218921771674,-10.05987010333163,-0.1710001949080806,0.5837113533971818,0.2501887849575526,0.5167822276780263,2.99997814501464e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,266800,139.67,75.64,1,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,1,11,95,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0,61.86531783056299,-5.491628855974413,8.34049936835332,-0.9741196447984792,2.163829014007734,-0.193243292474192,1.02500182139689,-8.09055294942169,-25.121628021645,2.02011812892221,-6.43047561668268,9.415793990351421,0.2241711250591512,0.5900197305373523,76.08584707468775,Attacked,Played,None,0.71246337890625,0.6686897277832031,6.094737,-0.140909,-0.502432560432899,0.0,-10.6,-22.8792032206256,1.20022902179915,1.20022902179915,-8.33237,0.099929,0.588226,-8.840994,0.129626,0.626229,-14.3579213567644,-10.06006586601928,0.2023414126506151,0.6918875595944611,1.391399363053534,-1.594512927683128,1.43824268895159e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,266801,-9.05,-50.06,1,0,,,Knuckleball,44.0,GLIDE,0,0,2,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,62.414658,-7.747614590338635,8.340650660658529,0.4817214578699027,2.109439969597946,-0.197248422994822,0.974694480919039,-8.67882000839011,-25.6422949893269,0.679686442718209,-7.06941744562374,10.45957461645314,0.1882460947487128,0.6137535116119498,83.23841726692119,Defended,Edged,None,,0.7008819580078125,8.249095,0.669998,-0.183159249923763,0.0,-10.6,-23.5030340051269,0.181402080261333,0.181402080261333,-9.108796,0.72799,0.8906,-8.84062,0.725798,0.878343,-15.41319270163479,-10.0598675984546,0.7358040435654049,0.921696117760756,0.8797372816038116,-1.076138854476249,7.50709928449384e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Pathum Nissanka,Axar Patel,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,266802,-9.05,-50.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_1-12-266802.jpg,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,11,96,3,Off stump,Good Length,1,0,1,0,0,0,0,0,54.89999999999995,-5.984588480998355,8.340989276096447,-1.124971393491029,2.171763813921789,-0.195615205517957,0.471190144139791,-9.12428924999069,-25.4299767173344,2.02623976584846,-6.87951070245214,9.715019001837467,0.1676578323406542,0.5887065359235243,81.54019715446324,None,None,None,0.708721160888672,0.6390838623046875,6.832423,-0.286675,-0.508599534346689,0.0,-10.6,-23.656212288138,1.01910008335783,1.01910008335783,-7.79619,-0.079512,0.644391,-8.841026,-0.028966,0.725354,-15.13774693467112,-10.05988392678436,0.03165702473020776,0.7880657912999154,0.7937059654745448,-2.088902373260082,7.75738350742320e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,266803,-60.62,112.47,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,11,97,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,60.26763324915608,-4.653676576547633,8.340704615234674,-1.117090321084154,2.197458507503608,-0.18793947431334,0.649832026739887,-8.69715241319045,-24.4321316607342,1.53707133508639,-6.50775259204859,10.42704875001,0.1600908793635714,0.6433916138432476,90.49965414012999,Attacked,Played,None,0.721916198730469,0.692596435546875,5.667606,-0.43319,-0.488642633214684,0.0,-10.6,-22.7528492296851,0.838549614633209,0.838549614633209,-8.632741,-0.269334,0.652619,-8.840973,-0.26087,0.673435,-14.91503364398094,-10.0598793159747,-0.2104690965991352,0.7750233581729562,1.00867474526404,-1.489176978595973,1.00976836189991e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,266804,-82.26,31.9,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,5,11,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.9612813730177,-5.595109163027087,8.340884141091088,0.4465982633104436,2.125736344869571,-0.191567819300007,0.696258212070315,-8.732241413985,-24.9038165090009,-0.115756659811201,-6.59807399414417,11.39910824232852,0.1683167778400818,0.7028617021178042,98.59757753366245,Defended,Played,None,0.72198486328125,0.6787261962890625,6.669844,0.323583,-0.498076330180018,0.0,-10.6,-23.0014510033054,-0.727225018984021,-0.727225018984021,-8.342086,0.157973,0.819321,-8.841012,0.140197,0.87051,-14.83913704950531,-10.05982006554132,0.09583819986865769,0.9706192569721673,0.6405268748654226,-1.544570470858702,6.88979504444117e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,266805,-44.97,33.28,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,11,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.2247188269835,-3.750630011717795,8.341089213422926,-1.125123785735138,2.197562853533191,-0.190217908036941,1.21012360153196,-9.19749691682681,-24.7283280448023,1.62613669714072,-6.55938208681146,10.46561782152216,0.2121167373107563,0.6335305185892117,83.81790405730612,Defended,Played,None,0.70733642578125,0.6428375244140625,4.921863,-0.444492,-0.494566560896047,0.0,-10.6,-22.4967751931195,0.739234800554729,0.739234800554729,-7.847968,-0.352686,0.46694,-8.840575,-0.317594,0.589771,-14.85602822456664,-10.0598015253278,-0.2733319277392077,0.710637174193124,1.667081777887157,-1.880319060120154,1.77965881401333e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Shivam Mavi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,266806,33.31,46.63,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,12,98,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,82.11327714638927,-8.274370601567556,8.341027363842539,-0.5348451281691129,1.94341398716378,-0.258014845213219,-1.66441619454393,-6.60299259461067,-33.5419298777185,1.38467412632736,-7.28136261588156,8.415308158759585,0.07379558324440338,0.6635303173527952,102.149989278479,Defended,Played,None,0.534461975097656,0.5024185180664062,7.802261,-0.03744,-0.670838597554369,0.0,-10.6,-32.6578301289286,1.10827624862127,1.10827624862127,-8.331643,0.182723,0.786855,-8.840828,0.202585,0.834,-12.2478723798625,-10.06003480705563,0.2511367607982334,0.9349131408304414,-0.618880399953405,-0.4202916925418436,-5.48219929902433e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Charith Asalanka,Shivam Mavi,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,266807,-163.76,142.86,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,2,12,104,3,Off stump,Good Length,0,1,2,0,0,1,0,0,85.08379379482543,-7.430959611471542,8.34107338195355,-0.5567319032096878,1.941040899536989,-0.26604682603646,-0.59306919334857,-6.27609143415703,-34.5860873847398,1.41521692210127,-6.93691788075575,7.95586701242205,0.09313216696178449,0.6752157573151198,101.9691469010895,Attacked,Played,None,0.511276245117188,0.47296142578125,6.765524,-0.06995,-0.691721747694796,0.0,-10.6,-33.5150909011697,1.08831108209974,1.08831108209974,-8.092439,0.094115,0.617351,-8.840674,0.121316,0.69117,-11.3413097598339,-10.06000091579586,0.1666764952192067,0.799541022266363,-0.09778810596336336,-0.4832898085702401,-9.21687574038527e-03,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Charith Asalanka,Shivam Mavi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,266808,-41.74,24.07,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,12,105,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0,74.71819935430837,-7.655202352624213,8.340740487830715,-0.5420089075604919,1.940140679257727,-0.235710091863613,-1.82566677043094,-8.70046964365116,-30.6423119422697,0.615180854358239,-7.27388947435822,7.91918451244754,0.08671735767662667,0.5668430049297235,86.35471497179586,Defended,Played,None,0.588523864746094,0.5504150390625,8.051566,-0.245692,-0.612846238845395,0.0,-10.6,-29.6410602203981,1.06439849164552,1.06439849164552,-8.249748,-0.00573,0.695916,-8.840877,0.018815,0.733071,-13.35374080436339,-10.06004989172482,0.07056022979568496,0.7929326216315358,-0.9419490232891646,0.9064581892886727,-8.16761300639446e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Dhananjaya de Silva,Shivam Mavi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,266809,-107.13,46.17,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,12,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,85.61015996300563,-6.560082232614871,8.340423466617356,-0.7943209221068683,1.93032150527001,-0.266631563111656,-0.757093853400802,-6.529211443133,-34.6621032045153,0.471435674095157,-6.63081835506979,6.939545247620469,0.08890754300556061,0.6187665868803393,93.92423373149484,Attacked,Played,None,0.503013610839844,0.4849319458007813,5.834692,-0.585847,-0.693242064090305,0.0,-10.6,-33.7096832495274,0.297720174087361,0.297720174087361,-8.688565,-0.5445,0.494238,-8.841061,-0.543014,0.507233,-10.82977227108154,-10.0598833818882,-0.5309532341521022,0.6029712728741141,-0.3261270663735152,-0.2732091174220843,-3.39578785046056e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Charith Asalanka,Shivam Mavi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,266810,-43.13,-53.74,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,5,12,107,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,71.91274887530014,-4.244491064855022,8.340730669447314,-0.6180270136992243,1.9666895033072,-0.224016069210013,-1.38197427203653,-10.0774655524147,-29.1220889973017,0.134185350042901,-6.68917528290215,9.614905636744336,0.2091062304003352,0.6779907683752082,90.78799221624772,Defended,Played,None,0.604648590087891,0.5579566955566406,5.327827,-0.434209,-0.582441779946033,0.0,-10.6,-26.7713498914859,0.460578094336223,0.460578094336223,-8.089416,-0.374232,0.528064,-8.840978,-0.360159,0.619515,-12.9361232996348,-10.06017357421539,-0.3367827399559236,0.7495472848821029,-1.032384308811589,0.7216285562529517,-1.11959425417761e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Dhananjaya de Silva,Shivam Mavi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,266811,-9.05,59.53,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,6,12,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,74.41089606239048,-4.769087139749894,8.34068890120151,-0.7047916325258682,1.949489947348294,-0.232168037443434,-1.40682441683124,-9.92750625209713,-30.1818448676464,0.339947499006778,-6.75775560397052,7.841581153658852,0.1762817723940241,0.5766417627263573,78.86808716955119,Defended,Played,None,0.581954956054688,0.5506210327148438,5.675432,-0.454242,-0.603636897352928,0.0,-10.6,-28.2946322905087,0.78626015355534,0.78626015355534,-8.400448,-0.337575,0.495898,-8.84108,-0.324114,0.534131,-12.62045421802344,-10.06006069343754,-0.2861334144914608,0.6252575390508419,-0.9205603392963758,0.9464306571487893,-1.01749595687417e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,R,Sri-Lanka,India,Seam,1.0
727,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,266812,135.98,25.45,1,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,1,13,108,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,61.49712308123991,-6.260462078676938,8.340627415125113,0.4030512172651294,2.08293973403635,-0.193579763419077,1.07983544519128,-8.42156643511122,-25.16536924448,0.784987617081666,-6.58874246930944,9.622709792559803,0.1741476446688887,0.6006193136298608,82.67813257759023,Attacked,Played,None,0.720428466796875,0.7056427001953125,7.216222,0.639587,-0.5033073848896,0.0,-10.6,-23.3408500667021,-0.0932683052245963,-0.0932683052245963,-8.925291,0.613538,0.731077,-8.840723,0.613926,0.726832,-14.6717321498944,-10.06014950528778,0.6082435363812811,0.7705816102092836,1.106192263728342,-2.015606071358702,1.03635291820700e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,266813,78.43,102.81,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,13,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0,61.74116349698505,-5.265140350700176,8.340539554438077,-1.054184197214929,2.163002965156962,-0.193029208203289,1.535812495698,-9.0879659805694,-25.0937970664276,2.45756265251621,-6.71556319310399,11.12573411577903,0.1758735995927065,0.6791111845522364,94.2793177235648,Defended,Played,None,0.711204528808594,0.6659774780273438,6.306806,-0.084752,-0.501875941328552,0.0,-10.6,-23.1905055320092,1.36543954129839,1.36543954129839,-8.274076,0.195373,0.745825,-8.840984,0.232626,0.806976,-14.98231806263632,-10.06009022931195,0.3145069662413312,0.913655097436731,1.943110291521948,-2.22378658453824,1.97781899482980e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,266814,-123.7,-33.02,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,13,110,3,Leg stump,Good Length,0,0,2,0,0,0,0,0,64.29636071723556,-6.30519622886746,8.34076679863534,0.4097227206332908,2.123355451741242,-0.201496280177681,1.17460161993472,-8.05458980064498,-26.1945164230985,-0.278471054116637,-6.60835997548832,10.76763788959694,0.1934655504447224,0.6910628093242892,94.31286635417115,Defended,Played,None,0.675224304199219,0.6503562927246094,6.672152,0.182413,-0.52389032846197,0.0,-10.6,-24.0136429263726,-0.988743499682317,-0.988743499682317,-8.413392,-0.036757,0.782413,-8.840803,-0.056627,0.824828,-14.15914251857885,-10.06022230009333,-0.1144931480791824,0.9239655941728503,0.9594844364451819,-1.748696136261288,-1.18922429141586e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,266815,-123.7,-33.02,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_1-14-266815.jpg,,Knuckleball,94.0,STEP DOWN LOFTED ON DRIVE,0,0,4,13,110,4,Off stump,Good Length,1,0,2,0,0,0,0,0,57.00615765493789,-3.359926931843671,8.34083841392972,-1.025860519336568,2.208286438210276,-0.178862000165797,1.08796975992721,-8.98645361081915,-23.2520600215536,1.90965318016084,-6.43493299105447,11.57883495206021,0.2361278678691293,0.6618463203701027,85.66416126860248,None,None,None,0.757312774658203,0.6280517578125,5.000391,-0.142069,-0.465041200431072,0.0,-10.6,-20.7869027437452,0.87298293894291,0.87298293894291,-6.682941,-0.072626,0.335766,-8.840643,0.023843,0.6485,-15.46925668967968,-10.05988304110228,0.0806286763478461,0.7720678270226284,1.764812595919778,-2.29024524152533,1.97748342445758e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Dasun Shanaka,Axar Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,266816,-121.86,26.37,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,13,111,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0,64.9504671629144,-4.616044158694949,8.340476033704139,-1.058298775027383,2.199361314899217,-0.201493727280885,0.119329131529309,-8.41796415813868,-26.194184546515,1.21366080074523,-6.46708293483554,9.915391315126818,0.2231849493494543,0.6444062607577475,84.3424441787167,Attacked,Played,None,0.6690673828125,0.6203956604003906,4.884635,-0.476904,-0.523883690930301,0.0,-10.6,-23.8404757962036,0.630927020409198,0.630927020409198,-8.160466,-0.395194,0.489809,-8.840743,-0.375772,0.570818,-13.86841448642437,-10.05985819781017,-0.34016070340341,0.6932524237375577,0.3653915042738832,-1.13684836492973,4.73961542774562e-02,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,R,L,L,Sri-Lanka,India,Spin,1.0
727,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,266817,135.06,-40.85,2,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,13,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,61.23451094371384,-3.50281640065066,8.341047945035022,0.3955425671266163,2.191750489012485,-0.189911657585386,0.960965638908044,-8.83763925066902,-24.6885154861002,0.636839840257515,-6.38913337147672,11.4797568231718,0.2538733993879318,0.6974884532628477,89.23592805063397,Attacked,Played,None,0.708961486816406,0.6833953857421875,4.533752,0.598566,-0.493770309722004,0.0,-10.6,-21.9433247691052,-0.0325086135121873,-0.0325086135121873,-8.692491,0.5937,0.588812,-8.841024,0.593462,0.609481,-14.50924258085579,-10.06007044456073,0.5914813609091879,0.7599571841961269,1.217652029644105,-1.56249853067912,1.40023878981668e-01,-1.00000000000000e+00,MCA-PUNE,2023-01-05,,L,R,L,Sri-Lanka,India,Spin,1.0
