MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1498,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,472707,162.23,78.4,2,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,61.01377749546756,-4.1498969154402,8.340735309539376,-0.6960340195160344,1.87472893775346,-0.191255038156189,3.47321343912077,-8.26379834042703,-24.8631549603046,1.81140344108619,-5.85946430597985,9.408322453533609,0.2109972300072927,0.6456087640677965,85.74159160944022,Attacked,Played,,0.711170196533203,0.6008148193359375,6.167983,-0.228253,-0.177593964002175,0.0,-10.6,-22.8301955218986,1.71520862457673,1.71520862457673,-6.839397,-0.004242,0.436757,-8.841015,0.150906,0.61035,-13.26084755828498,-10.06012646551452,0.2466367979027817,0.6741944767357931,3.791468103114804,0.1295822112090776,3.99205541066880e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,472708,162.23,78.4,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.88908208652929,-5.107031278989249,8.340487441635581,-0.7252751040411108,1.85691434186727,-0.197969209885897,2.53145262749534,-8.36825196424494,-25.7359972851666,0.720066531600839,-6.06520309161663,9.748936282440885,0.1910493869164996,0.6739432855794649,91.98655414526978,Defended,Missed,,0.667350769042969,0.72674560546875,6.968077,-0.64814,-0.183828552036905,0.0,-10.6,-23.7910940109098,0.853016378782853,0.853016378782853,-999.9,-999.9,-999.9,-8.840885,-0.437296,0.719602,-13.26092618415516,-10.06024916663024,-0.3913167696287058,0.7833068842893505,2.334645214674414,0.450770112294955,2.25260119172542e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,472709,-42.67,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.03269019525011,-5.829544618811962,8.340659642873597,-0.6957874776185997,1.846029522623327,-0.199847912164014,3.13253845924776,-8.1074349822446,-25.9802285813218,1.11590291971704,-6.13420616670227,9.445601089979933,0.2382158325260591,0.639610220729779,82.11994985686096,Defended,Played,,0.694026947021484,0.6195602416992188,7.523626,-0.50032,-0.185573061295156,0.0,-10.6,-23.5834461462288,1.08251508729782,1.08251508729782,-7.563402,-0.264884,0.637594,-8.840823,-0.203512,0.712296,-13.28483625724908,-10.06019350326066,-0.1443202021762106,0.7520677126741601,2.751689815113635,0.1686594466490774,2.50780817177396e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,472710,-73.97,87.61,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,62.08035662202469,-3.022878126857095,8.340794154307556,-0.722650028962667,1.854691928988802,-0.193597782570892,2.9519588716732,-8.5918584844179,-25.1677117342159,1.24154098027501,-5.77143882559533,8.143277060369128,0.18086407609946,0.58311814909154,79.38131475378502,Attacked,Played,,0.689918518066406,0.5917739868164062,5.152245,-0.471177,-0.179769369530114,0.0,-10.6,-23.5193845639672,1.11468695588903,1.11468695588903,-7.01889,-0.370305,0.30222,-8.841036,-0.281902,0.459715,-12.91571033341937,-10.06006487353161,-0.2220480431022725,0.5284962255045986,3.316300547377594,-0.1106836265371071,3.63529568103504e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,472711,-73.97,87.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.80164148067702,-6.255768224252023,8.34062183042903,-0.7392046065632578,1.831006468893876,-0.20163182275254,3.27522091096556,-7.71655787804946,-26.2121369578302,1.12728183503906,-6.10956349000062,9.106441285376723,0.2750881480152502,0.6164658725155335,74.961066075805,Defended,Missed,,0.694313049316406,0.620635986328125,7.793523,-0.548497,-0.187229549698787,0.0,-10.6,-23.4971146163163,1.02871091300393,1.02871091300393,-7.592892,-0.310212,0.626266,-8.840859,-0.252855,0.682886,-13.12033610042062,-10.06023193653776,-0.1962288485824999,0.7064599634798053,2.759189692219901,0.04427536131837103,2.50093492078451e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,472712,-78.58,-14.6,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.96160503568992,-8.150634817028978,8.340727844908855,-0.7842021102852862,1.803834708827186,-0.203984147896377,2.88164164044188,-9.54981755194403,-26.517939226529,0.729451808935485,-7.10379126649527,8.76762279973005,0.2208789673727164,0.5238246512822743,66.48580095506951,Defended,Played,,0.670051574707031,0.6431465148925781,9.649114,-0.698201,-0.189413851618064,0.0,-10.6,-24.127281826751,0.683817966678175,0.683817966678175,-7.987512,-0.476812,0.671241,-8.84092,-0.451003,0.674611,-14.99663512833846,-10.05989245111817,-0.4138152630015896,0.6529152633897778,1.962176252848396,0.047761391922437,1.48986612708197e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,472713,27.32,56.3,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,2,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,62.3,-3.267522719639008,8.340483187776151,-0.9626157675750586,1.972668768910931,-0.229364648413451,0.0,-9.0,-29.8174042937486,2.50643539771496,-6.20170234722469,9.263347628526903,0.3206634705715202,0.6957939246145576,82.30274163503161,Defended,Played,,0.573532104492188,0.6055984497070312,3.336577,0.2355,-0.188977853749985,0.0,-10.6,-26.4568995249979,2.22395312583079,2.22395312583079,-999.9,-999.9,-999.9,-8.840707,0.414837,0.349905,-11.7493983244737,-10.06027127770611,0.5193904987324848,0.5008692525408136,0.4969758455718604,-1.272221872585407e-14,1.48986612708197e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,472714,165.91,94.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-Women-Tour-of-India-ODI-Series-2024/India-Women-VS-South-Africa-Women-(16-Jun-2024)/File_1-2-472714.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,74.762398,-3.267522719639008,8.340483187776151,-0.9626157675750586,1.972668768910931,-0.229364648413451,0.0,-9.0,-29.8174042937486,2.50643539771496,-6.20170234722469,9.263347628526903,0.3206634705715202,0.6957939246145576,82.30274163503161,Attacked,Played,,0.573532104492188,0.6055984497070312,3.336577,0.2355,-0.188977853749985,0.0,-10.6,-26.4568995249979,2.22395312583079,2.22395312583079,-999.9,-999.9,-999.9,-8.840707,0.414837,0.349905,-11.7493983244737,-10.06027127770611,0.5193904987324848,0.5008692525408136,0.4969758455718604,-1.272221872585407e-14,1.48986612708197e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,472715,186.63,33.74,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.98441497261263,-3.169210084441105,8.340880414074391,-0.7146170795084024,1.774694045534786,-0.208448460919575,-1.275893528083,-8.90703945350102,-27.0982999195448,1.80276756135043,-5.79754916961472,7.854543144257684,0.06572129230589621,0.6301326571108283,97.94776933603463,Attacked,Played,,0.634185791015625,0.5820465087890625,5.160757,0.262293,-0.193559285139606,0.0,-10.6,-26.4816822173445,1.71384892016529,1.71384892016529,-7.956604,0.462404,0.395624,-8.841044,0.521147,0.472191,-12.07609818588279,-10.06011353226863,0.602758253436119,0.5578980903275476,-0.7826250551030657,-0.1031854603837685,-6.72770764596891e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1498,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,472716,87.18,-16.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.89427268029165,-5.852849653440606,8.341074654948319,-0.7901358861216654,1.732848180592413,-0.211903499730007,0.499410567922438,-8.61009701856953,-27.547454964901,2.34014468920191,-6.20318228383725,8.773123955747712,0.1922906386410786,0.6370545607988054,86.32912025571294,Attacked,Played,,0.652198791503906,0.6456985473632812,7.916395,0.032982,-0.196767535463578,0.0,-10.6,-25.6062944317457,2.12082158847149,2.12082158847149,-9.111295,0.6261,0.729708,-8.840859,0.60246,0.718045,-12.69029120383433,-10.06004464725458,0.709445718712521,0.7603240584995927,0.7106739639082376,-0.1209225927995289,6.32575704918855e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-16,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
