MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,474707,97.77,11.64,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,1,1,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.461485,-4.089228103474254,8.340981824159556,-1.064924894181275,1.713131316535228,-0.227818530430931,-5.01840160949247,-9.37896057997145,-29.616408956021,2.42482286477282,-6.08799729192994,8.93654818185325,0.5279224591576028,0.6257055828754312,51.0635915155544,,,,0.678199768066406,0.6515121459960938,5.941971,0.314119,-0.148082044780105,0.0,-10.6,-24.2245346139035,3.59955782655445,3.59955782655445,-999.9,-999.9,-999.9,-8.840931,1.026231,0.570412,-11.61600403999562,-10.06012158872912,1.213497838575165,0.6451472168114365,-3.110850912609348,3.771207167280239,-3.25525965566169e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,474708,-12.28,63.21,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.27270895696115,-5.406098560099652,8.340771123909697,-0.7215034715974187,1.792170505248932,-0.208665112377205,-0.333294236877015,-8.46060516756842,-27.1264646090367,1.48715068541924,-6.11910807303982,9.067487251908824,0.1909966981181349,0.6576113817218299,89.542037446461,Defended,Played,,0.656925201416016,0.6210365295410156,7.266067,-0.109958,-0.193760461493119,0.0,-10.6,-25.2142518381834,0.888451049781227,0.888451049781227,-8.398301,0.091896,0.679051,-8.840697,0.108215,0.70694,-12.7118494130494,-10.06016607030725,0.1535013870379673,0.7656004190938843,-0.007540111173679502,-1.119934922052624,-3.60973613130922e-04,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,474709,86.72,13.94,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,61.62440804099914,-5.625599750565792,8.340615449226874,-0.6326646124796573,1.83222394873979,-0.197089860836458,3.79970112250812,-8.57292537197973,-25.6216819087396,1.57657819420794,-6.17775767425527,9.443058095075873,0.1908166939845802,0.6376458421300822,86.56520692105433,Defended,Played,,0.70880126953125,0.613494873046875,7.683012,-0.305906,-0.183012013633854,0.0,-10.6,-23.6844328160405,1.61826528519395,1.61826528519395,-7.29152,0.036427,0.637744,-8.840588,0.147137,0.729026,-13.55609349552037,-10.06024335005996,0.2352900412650909,0.7662301654563822,3.419329192553991,0.3875830718683976,3.07495154057676e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,474710,-67.99,31.9,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.93393678182527,-5.247670669290129,8.340737952218525,-0.618893560403328,1.844744743068534,-0.203450929819672,2.14673472512098,-7.97238777511572,-26.4486208765574,0.61120472830683,-6.00450045854129,8.074179147680779,0.16874420527463,0.5868968072075977,81.16010055367666,Defended,Played,,0.671024322509766,0.5877113342285156,6.76939,-0.551879,-0.188918720546839,0.0,-10.6,-24.8413182434056,0.567478007481971,0.567478007481971,-7.362641,-0.457386,0.462689,-8.84078,-0.422337,0.551112,-12.79077350023318,-10.06012988458329,-0.3931124623978349,0.5939244799375026,1.906391777966144,-0.0151762905022673,1.85168081270481e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,474711,-54.18,47.09,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.37697300538706,-6.735693214455574,8.340668727212645,-0.6596427548347489,1.822776597276982,-0.200591458595991,3.19940744542741,-7.58582358727691,-26.0768896174788,0.906785190281795,-6.20817449747219,10.25046329014402,0.2342634428982259,0.6875551786338864,89.70693250526038,Defended,Played,,0.706146240234375,0.6246070861816406,8.097783,-0.54613,-0.186263497267706,0.0,-10.6,-23.6038170179929,1.27741303625144,1.27741303625144,-7.601339,-0.233948,0.737244,-8.840563,-0.163398,0.813751,-13.39123197717565,-10.0600238090312,-0.09325653264841155,0.8577614618294462,2.62204150405674,1.106190302429676,2.26716827575876e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,474712,-66.15,41.11,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.3566233913676,-6.575262786573368,8.340911181008252,-0.6524855124107849,1.826434244342888,-0.204428690666109,2.36088736144302,-7.74754609322524,-26.5757297865942,0.407646880776264,-6.24829598085245,8.710987266561915,0.2158713652327478,0.5986450792770024,78.20962536827558,Defended,Played,,0.680030822753906,0.6182899475097656,7.921732,-0.667658,-0.189826641332816,0.0,-10.6,-24.413041738342,0.681731618169985,0.681731618169985,-7.844081,-0.504681,0.605329,-8.840961,-0.475432,0.647334,-13.23067931642253,-10.06016491572356,-0.4393332275184499,0.6722752119988061,1.85165087236202,0.7207680714034294,1.62662979015965e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,474713,-1.23,73.34,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,63.41725781068219,-3.273867638228681,8.340887615391903,-0.6818578950455085,1.847520445460262,-0.19962211465647,2.33889423471739,-8.81756173411535,-25.9508749053411,1.09639092310886,-5.9134246468403,9.864716914277599,0.1733839448529467,0.7115464127765022,99.39356743118066,Attacked,Played,,0.672580718994141,0.5771369934082031,5.180418,-0.425198,-0.185363392181008,0.0,-10.6,-24.1968645226787,1.03963997863462,1.03963997863462,-7.086025,-0.329586,0.358425,-8.840964,-0.252358,0.569326,-12.83679970670789,-10.05998853779548,-0.1980801829682845,0.682550284677904,2.49613197616544,0.04101744359851188,2.74255399326871e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,474714,-64.77,47.55,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,2,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.45054450218287,-5.4912483793461,8.340968565156892,-0.6834364699773546,1.817007047409752,-0.20290149543752,1.55218912952893,-8.21830820262452,-26.3771944068776,0.887430840510007,-6.09868935342198,8.369050117304512,0.1445782565604443,0.6023939895833045,85.90127278145124,Defended,Played,,0.685089111328125,0.5848846435546875,7.210457,-0.450818,-0.188408531477697,0.0,-10.6,-24.9723536624344,0.585947932722144,0.585947932722144,-7.218749,-0.346572,0.501442,-8.840886,-0.306962,0.598089,-13.0186293919725,-10.0598797440692,-0.2768598985058152,0.6391423011103894,1.415476412297005,-0.5827910193147909,1.28721040610883e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,R,L,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,474715,-64.77,47.55,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,3,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,65.3443724273482,-4.077515500394498,8.3410167629389,-0.8159756851032611,1.792443756555651,-0.204600405658141,0.659851546983241,-9.04354545925212,-26.5980527355583,2.2461555921483,-6.00346594326167,8.990433952158492,0.2327750151077977,0.6401521381385842,82.74531921000786,Attacked,Missed,,0.665508270263672,0.7009963989257812,6.309725,0.098041,-0.189986090968274,0.0,-10.6,-24.2908252306343,2.31283326626613,2.31283326626613,-999.9,-999.9,-999.9,-8.84096,0.59266,0.616724,-12.71913730034835,-10.0600217303121,0.714149770144854,0.6848968210734672,0.9713915276774896,0.6119114106294554,9.90461606196161e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,474716,,,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,3,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,63.18977037722481,-5.138898042405923,8.340703642646428,-0.8110353315741928,1.792717260127033,-0.208990043356344,-1.75877744190664,-8.83149522622438,-27.1687056363248,0.648632893687831,-6.17667573958697,9.256576534388417,0.2772749735808742,0.6427921805813871,78.69132972912065,,,,0.674125671386719,0.6988449096679688,7.104728,-0.412649,-0.194062183116606,0.0,-10.6,-24.361046960301,0.303679559398351,0.303679559398351,-999.9,-999.9,-999.9,-8.841065,-0.337502,0.689971,-12.80821628759026,-10.06004059331935,-0.3214774123123628,0.7463080071774106,-1.249629558799391,-0.6534350121669626,-1.17894155928880e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,474717,-47.73,108.33,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,3,2,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,65.40710501508889,-2.861127935477892,8.340533685727387,-0.7753964041893576,1.795608394325408,-0.205885087953733,-1.81344537601358,-8.54721817975138,-26.7650614339853,0.975052250150169,-5.68250163462801,8.111350091984525,0.1631839186784466,0.6336641044051502,88.73122379292788,Attacked,Played,,0.649326324462891,0.5901947021484375,4.552054,-0.076815,-0.191179010242752,0.0,-10.6,-25.2646414907607,0.407712464072024,0.407712464072024,-7.974015,-0.036642,0.338141,-8.840755,-0.022341,0.421287,-11.98650648508263,-10.0598231589207,-0.002063407875084272,0.5168276650371969,-1.520108250620428,-1.161824707470615,-1.75307007514564e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,474718,14.89,65.05,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,3,2,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,64.12110835044273,-4.950184893473558,8.340709157791295,-0.7913475434233168,1.78953267833337,-0.207831583660912,-1.15353897919401,-8.85640170978689,-27.0181058759185,1.42023366771077,-6.13244208391071,8.881959828120742,0.2570048880820353,0.6238196315583273,77.87245592554557,Attacked,Played,,0.671310424804688,0.6330528259277344,6.984688,-0.12155,-0.192986470542275,0.0,-10.6,-24.4797982301574,0.895134732617227,0.895134732617227,-8.536953,0.082589,0.629015,-8.840583,0.094206,0.646397,-12.78805948150421,-10.06023450359794,0.1411640303423016,0.6984665940947586,-0.6653403232912557,-0.9148807964453723,-6.32804488576497e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
1499,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,474719,-85.03,30.52,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,3,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,63.32200915347475,-6.392215291664931,8.34071381810412,-0.8153439255411026,1.76727914110578,-0.205671508451178,-3.2567967186786,-9.00588076889389,-26.7372960986532,0.342769540308082,-6.47367360937366,9.613398039800462,0.2331507302600285,0.6349967563980206,81.93444043370023,Attacked,Played,,0.688442230224609,0.6182327270507812,8.392221,-0.479971,-0.190980686418951,0.0,-10.6,-24.2697675430817,-0.308195564846754,-0.308195564846754,-7.768741,-0.559367,0.725603,-8.840646,-0.573729,0.778404,-13.61060941352772,-10.06009697155252,-0.5902249170185888,0.81064668739976,-2.281594226368141,-1.462031425413426,-1.84548090888683e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-19,2024,L,R,R,India-Women,South-Africa-Women,Seam,1.0
