MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1567,1,11,Bangladesh,Parvez Hossain Emon,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,528084,76.5,-19.0,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,13,1,Leg stump,Short Length,0,0,0,0,0,0,0,0,83.078409,-2.669573844570418,8.34099192826083,-0.5937373495901239,2.037526081897519,-0.249484896774128,0.0,-7.69266492576604,-32.4330365806366,1.54914226499483,-5.84507680243385,7.029561300148433,0.1683364996185427,0.6499999999999996,90.66635003814567,Attacked,Missed,,0.505943298339844,0.477264404296875,-0.1680069999999994,0.235306,-0.231664547004547,-0.339740319428654,-10.6,-30.8113847516048,1.47168515174509,1.47168515174509,-999.9,-999.9,-999.9,-8.840944,0.169405,0.252737,-10.21617409660429,-10.05967053409915,0.227270702761758,0.04125953852009551,0.3413621585684017,0.0,5.98994002935341e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Parvez Hossain Emon,Hardik Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,528085,48.0,96.5,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,1,14,1,Off stump,Full Toss,0,0,0,0,0,0,0,0,82.99199534607689,-2.669573844570418,8.34099192826083,-0.5672582467759095,2.037526081897519,-0.249484896774128,0.184910421124804,-7.69266492576604,-32.4330365806366,1.54914226499483,-5.84507680243385,7.029561300148433,0.1683364996185427,0.6499999999999996,90.66635003814567,Defended,Played,,0.505943298339844,0.477264404296875,-0.1680069999999994,0.235306,-0.231664547004547,-0.339740319428654,-10.6,-30.8113847516048,1.47168515174509,1.47168515174509,-8.336558,0.145923,0.336572,-8.840944,0.169572,0.252737,-10.21617409660429,-10.05967053409915,0.2272731902021341,0.04125953852009551,0.4940789862522925,0.0,5.98994002935341e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Parvez Hossain Emon,Arshdeep Singh,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.1,1,1,0,528086,48.0,96.5,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,14,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.82192025619716,-8.778667420135283,8.340664819189136,0.3594708301778275,2.069407769036406,-0.266475208943863,-0.99044558752758,-7.53247944907424,-34.6417771627021,0.0189349138990713,-8.00683641514325,7.022061029757055,0.09863048454529082,0.5145208398015217,77.31507751569919,,,,0.508792877197266,0.4940185546875,7.778742,0.408072,-0.247441265447872,0.0,-10.6,-33.4456674434727,-0.0685697921428865,-0.0685697921428865,-8.784661,0.394407,0.647157,-8.840757,0.394287,0.650678,-13.01437012149284,-10.0600433386234,0.3916467511286775,0.7193815318060492,-0.4439780576092708,-0.1487841642817221,-4.10083450192908e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,L,L,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Towhid Hridoy,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,528087,-105.5,-83.0,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,2,15,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.9025841063114,-7.489305744323501,8.340553152694557,0.400016426110213,2.086847703181673,-0.26510117675319,-0.815133647943719,-7.80864203364206,-34.4631529779147,-2.08946055963994,-7.51298379734138,7.990954197486566,0.1939891519616232,0.6006055381931253,80.69191553280649,Defended,Played,,0.511505126953125,0.4786834716796875,6.551263,-0.243386,-0.246165378413677,0.0,-10.6,-32.1437868118338,-1.79116865559605,-1.79116865559605,-8.231116,-0.51141,0.59399,-8.840883,-0.546749,0.64966,-12.29809750075062,-10.05995442924484,-0.6179195694202275,0.7492515797382694,-0.696767027769149,0.2800982720082256,-6.76771795250820e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,L,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,528088,-105.5,-83.0,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,2,15,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.40000000000003,-16.52954494728568,8.340506598601316,0.3860955256430559,2.078076168297183,-0.265285508420061,-0.382922455203938,-1.7698422573349,-34.4871160946079,-0.698651769510244,-11.0832864903851,12.3761149219709,0.2097329717458111,0.6086080969211358,80.31791736358926,,,,0.5108642578125,0.5899772644042969,11.813165,0.262565,-0.246336543532914,0.0,-10.6,-30.7408361908988,-0.931083616900274,-0.931083616900274,-999.9,-999.9,-999.9,-8.840636,-0.072745,1.785516,-17.81609115170712,-10.06001171453917,-0.113320513344551,1.903051328761128,-0.1687392095360682,-0.5742951222835629,6.99701922426518e-03,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,L,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,528089,-50.0,91.5,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,2,16,2,Off stump,Yorker,0,0,0,0,0,0,0,0,64.12283249037313,0.08330037032969083,8.34082441241624,0.3720704057604937,2.131762397492102,-0.194866344256752,-0.366615471654488,-10.7314992569584,-25.3326247533778,-0.565994488392064,-6.75976800060994,10.34681675955948,0.113590714013903,0.6499999999999998,96.14092859860968,Attacked,Played,,0.656822204589844,0.6004486083984375,1.311892,0.086984,-0.180947319666984,0.0970629636890872,-10.6,-24.0659935157089,-0.537694763972461,-0.537694763972461,-7.900917,0.105647,0.222225,-8.840949,0.08491,0.019733,-14.9407106917442,-10.06005770553398,0.05767189044448032,0.2276662427815925,-0.6130134248270084,0.0,-7.63449325389168e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,L,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Towhid Hridoy,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,528090,-72.5,1.5,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,16,2,Off stump,Good Length,0,0,0,0,0,0,0,0,85.83975749775828,-7.245491527441219,8.340973684276896,0.2897492901591773,2.068669519052901,-0.267547401882513,0.316127331375894,-7.29538016297595,-34.7811622447267,-1.28690347054585,-7.27943743632126,8.964576735299623,0.220191925726728,0.6949683211367345,92.22605559783737,Defended,Played,,0.508174896240234,0.4618148803710938,6.216004,-0.158925,-0.24843687317662,0.0,-10.6,-32.0694432232266,-1.09530189237327,-1.09530189237327,-7.851433,-0.297965,0.596826,-8.841076,-0.332987,0.710142,-11.82095063912777,-10.0599661297864,-0.3765074781479369,0.8358552444288809,-0.02220023151263206,0.1628545172198205,-4.92288830922849e-03,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,L,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Towhid Hridoy,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,528091,-72.5,1.5,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,71.64648873249014,-7.598908946809514,8.341007293627033,0.3651710177118145,2.076361770002067,-0.22463272140818,0.797578359140479,-7.83685860335233,-29.2022537830635,-1.89992266484857,-7.0593526711717,8.904274741181645,0.2271420782157225,0.5914043226359863,75.99644057382571,,,,0.614971160888672,0.6476211547851562,7.400609,-0.373995,-0.208587527021882,0.0,-10.6,-26.6475487804008,-1.85757338151552,-1.85757338151552,-999.9,-999.9,-999.9,-8.840777,-0.815667,0.729069,-13.58996068865381,-10.05985357285327,-0.9054189384856011,0.7966409523978029,0.2298606818250216,-0.2651153570591375,2.08446794213090e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,L,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,528092,-205.5,83.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,20,2,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,77.74319031050017,-9.028893988070797,8.340485500717328,-0.5919188108102192,1.972640792692683,-0.247120436753704,-1.3265770899362,-9.32648239156307,-32.1256567779815,1.36717959855416,-8.11332982884221,8.597627236059528,0.2720150911949607,0.5347569195569184,63.0120288140417,Attacked,Played,,0.576404571533203,0.5237503051757812,8.985611,-0.151993,-0.229468976985582,1.14981163923355,-10.6,-28.6960849534161,2.02728503605319,2.02728503605319,-7.7973,0.369541,0.787835,-8.840817,0.459341,0.848881,-14.17366258732747,-10.06029535746728,0.5675048640709176,0.9005991611531621,-0.4585449414040111,1.60416607755724,-3.62295173994344e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,528093,-128.5,-30.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,3,21,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.85119224975293,-9.925877932988922,8.341072106856203,-0.5707842019500073,1.960141502683043,-0.261433018362732,0.932313811867715,-5.44127616373651,-33.9862923871552,1.32575313117844,-7.84779107207747,9.353196490393582,0.2504545519196459,0.645550175685811,81.78707116090706,Defended,Played,,0.534439086914062,0.5072021484375,8.912175,-0.247374,-0.242759231336823,0.0,-10.6,-30.7579975192174,1.10351683781581,1.10351683781581,-8.252748,0.014958,0.947726,-8.841055,0.037374,0.997262,-13.00230031665787,-10.0597358637454,0.08416366218247265,1.086566805204761,0.546133401349892,-0.1791458294545576,4.37763553581273e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,528094,-65.0,-40.0,1,0,,47,SLOWER BALL,35,LATE CUT,0,0,3,3,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.98918446844993,-5.542911075361924,8.340882965995625,-0.9667544871949559,1.969218162810095,-0.226246607826793,-0.576095104542665,-10.0577139415969,-29.4120590174831,0.764847061603721,-6.96081462274914,8.180052159670675,0.1548490082169486,0.5722136782708924,80.34715091893901,Defended,Played,,0.597633361816406,0.5935134887695312,6.645356,-0.631926,-0.210086135839165,0.0,-10.6,-27.7089465322737,1.0101112728644,1.0101112728644,-9.130366,-0.418914,0.646303,-8.840626,-0.429942,0.62659,-13.31494032034283,-10.06006441758302,-0.3833555765435172,0.7012591103487461,-0.2700250300442027,0.5981404929739276,-2.72912434033472e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,R,L,R,Bangladesh,India,Seam,1.0
1567,1,11,Bangladesh,Najmul Hossain Shanto,Hardik Pandya,,4,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.4,1,1,1,528095,-40.5,-88.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,23,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,80.34224850267228,-9.871290505238127,8.340872241587753,-0.6475035208557226,1.943611843332098,-0.265472367500074,0.00586575263405426,-7.35938415884853,-34.5114077750096,0.637484261011092,-8.32809934311783,8.639031949652379,0.2115187099782851,0.5789413228886016,75.68932743546173,Attacked,Missed,,0.552692413330078,0.5154190063476562,9.192024,-0.48335,-0.246510055535783,0.0,-10.6,-31.7343257494029,0.317374803074738,0.317374803074738,-8.788926,-0.401591,0.931473,-8.841061,-0.401035,0.935118,-13.56691950541405,-10.06028226749481,-0.3879704647557465,1.011439709989412,0.07233276570936181,-0.485234274509468,3.42108278648928e-02,-1.00000000000000e+00,SHRIMANT-MADHAVRAO-SCINDIA-GWALIOR,2024-10-06,2024/25,L,R,R,Bangladesh,India,Seam,1.0
