MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1575,1,3,England,Phil Salt,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,577584,,,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.39696959381847,-8.676857264572439,8.34042622260792,-0.5017860195816024,1.999911586569405,-0.261480347211982,-7.36938184405113,-5.28560593661156,-33.9924451375577,-1.0093513373613,-7.24348048282971,6.639613776166835,0.1247749267853492,0.5242784264818415,76.16427129374132,Attacked,Missed,None,0.517021179199219,0.5446243286132812,7.536201,-0.464438,-0.242803179553983,-0.723252911199298,-10.6,-32.6241308271026,-0.607004244553497,-0.607004244553497,-999.9,-999.9,-999.9,-8.841089,-0.599056,0.57023,-12.02928833404334,-10.06026682393037,-0.6291868385265326,0.6287964007835483,-3.648686390090135,0.6348851657900787,-3.37694827055623e-01,-1.00000000000000e+00,NIRANJAN-SHAH-STADIUM-RAJKOT,2025-01-28,,R,L,R,England,India,Seam,1
1575,1,3,England,Phil Salt,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,577585,-8.5,232.5,4,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.31275015806467,-6.681219775323584,8.340576666580326,-0.4060932531630611,1.890181028516114,-0.252189321111709,-3.72738411770277,-8.73427152829775,-32.7846117445222,-0.578940341120342,-7.08035815163644,7.746222092031958,0.02444664567798671,0.6244503036564054,101.2228809806622,Attacked,Edged,None,0.529003143310547,0.4902992248535156,7.030037,-0.392556,-0.234175798175158,0.0,-10.6,-32.5033709456718,-0.57999729469175,-0.57999729469175,-8.065735,-0.484086,0.584568,-8.840658,-0.498476,0.649499,-12.18676644521326,-10.06033155412609,-0.5212961138032056,0.7390876685513893,-2.072821057279252,-0.01061441534166127,-8.48157221053709e-02,-1.00000000000000e+00,NIRANJAN-SHAH-STADIUM-RAJKOT,2025-01-28,,R,L,R,England,India,Seam,1
1575,1,3,England,Phil Salt,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,577586,65.0,45.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.3839961399456,-7.906253216007672,8.341112249468761,-0.5093254780103494,1.974559475629345,-0.26356290930708,6.22225265516618,-5.90124672320265,-34.2631782099204,1.91302147546638,-7.06809223719311,7.935147409689442,0.204733912005857,0.6288500620727119,83.8541181103211,Defended,Played,None,0.521541595458984,0.4758682250976563,6.947122,-0.215768,-0.244736987213717,0.0,-10.6,-31.8880353548611,2.13560647238527,2.13560647238527,-7.977965,0.116295,0.575926,-8.840946,0.17654,0.650599,-11.6559445787598,-10.0602283363052,0.2623738236886775,0.7424191558356203,3.31933652983506,0.6358066771685945,3.18058397773879e-01,-1.00000000000000e+00,NIRANJAN-SHAH-STADIUM-RAJKOT,2025-01-28,,R,L,R,England,India,Seam,1
1575,1,3,England,Phil Salt,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,577587,-58.5,105.0,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.8328989172984,-7.492883940613305,8.340601378203402,-0.5075063242214424,1.936635906470412,-0.262989369634038,-4.27218720043858,-7.90163372418016,-34.188618052425,0.213908450937031,-7.35738237107304,7.703384575951514,0.1098448174805658,0.6047265985710899,89.72450803760691,Attacked,Played,None,0.507534027099609,0.4738426208496094,7.240071,-0.231001,-0.244204414660178,0.0,-10.6,-32.8923948121484,0.000289847513937573,0.000289847513937573,-8.002146,-0.230954,0.59796,-8.84057,-0.230947,0.667249,-12.14481939224068,-10.06026190444747,-0.2309354193847958,0.7552973120943446,-2.035253901856095,-0.357973814835658,-1.89916926404408e-01,-1.00000000000000e+00,NIRANJAN-SHAH-STADIUM-RAJKOT,2025-01-28,,R,L,R,England,India,Seam,1
1575,1,3,England,Phil Salt,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,577588,152.5,-29.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.03589869623376,-9.856407607208226,8.340470366224334,-0.5574948289977905,1.879998227202781,-0.275516873309417,1.30546572296447,-7.60425768179681,-35.8171935302242,1.89583961610975,-8.50562597361055,7.634856020204046,0.2441795238604868,0.5151106635434919,62.84864714547511,Attacked,Played,None,0.514434814453125,0.4771156311035156,9.383225,-0.134702,-0.255837096644459,0.0,-10.6,-32.6849171078862,1.52769459862398,1.52769459862398,-8.091551,0.222329,0.769381,-8.841101,0.259638,0.81272,-13.3587685486328,-10.06000543150626,0.3208110971932389,0.8701000822917397,0.6705677734525219,-0.3538351097719364,-4.53998467758787e-04,-1.00000000000000e+00,NIRANJAN-SHAH-STADIUM-RAJKOT,2025-01-28,,R,L,R,England,India,Seam,1
1575,1,3,England,Ben Duckett,Mohammad Shami,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,577589,-112.0,98.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.96165309926731,-6.987097034494732,8.340415793917703,0.8635308712132789,1.958109400414676,-0.263180871713862,-0.303385305656567,-6.51135507494918,-34.213513322802,-1.76474573143966,-6.80980156399131,7.521613257070508,0.1523896885253026,0.6308832471123798,89.3935182143267,Attacked,Played,None,0.524162292480469,0.4808349609375,6.181218,0.278821,-0.244382238020014,0.0,-10.6,-32.537949492872,-1.36474191473937,-1.36474191473937,-8.34106,0.088451,0.50912,-8.84105,0.066711,0.552659,-11.25694389863786,-10.06017263809434,0.01334300975831332,0.6481316621988488,-0.4114922216124255,0.5509669621420465,-4.23735849626271e-02,-1.00000000000000e+00,NIRANJAN-SHAH-STADIUM-RAJKOT,2025-01-28,,L,R,R,England,India,Seam,1
1575,1,3,England,Ben Duckett,Hardik Pandya,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,577590,159.5,53.0,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,1,7,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,74.52008346444279,-7.851614937141995,8.340531892465709,-0.6579833250992773,2.040556343075141,-0.239196290525084,-0.868782677486697,-8.42200359617988,-31.0955177682609,1.60206256765573,-7.45883219146052,8.973913642810686,0.1375437434950277,0.622799258433421,89.66551441551039,Attacked,Played,None,0.570556640625,0.5572471618652344,7.584435,-0.074208,-0.222110841201864,0.0,-10.6,-29.4162934116576,1.80965693122776,1.80965693122776,-8.879146,0.329575,0.791151,-8.840696,0.32709,0.788009,-13.48860377002604,-10.06021176720255,0.4062846351056268,0.8782830258534676,-0.2662660456190108,0.5710242375213233,-2.38743517547272e-02,-1.00000000000000e+00,NIRANJAN-SHAH-STADIUM-RAJKOT,2025-01-28,,L,R,R,England,India,Seam,1
1575,1,3,England,Phil Salt,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,577591,159.5,53.0,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,1,7,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,81.25445304326544,-16.99078331047282,8.340648216579865,-0.7747041541882435,1.922886518913746,-0.257409113127139,0.312889960529341,-12.7847166622298,-33.4631847065281,1.44078490311352,-12.7570166090973,12.61039519838641,0.1423714773099655,0.537710533094551,76.41943223318611,Attacked,Missed,None,0.5738525390625,0.6036415100097656,12.80733,-0.543106,-0.239022747903772,-1.20270330352338,-10.0251824614523,-30.6618747287961,1.55625106719189,1.55625106719189,-999.9,-999.9,-999.9,-8.840972,-0.021011,1.937034,-20.86811812695149,-10.06028043626057,0.02528199775029943,2.054289281106585,0.1855005759248758,0.4401740763753075,5.78845284689490e-02,-1.00000000000000e+00,NIRANJAN-SHAH-STADIUM-RAJKOT,2025-01-28,,R,L,R,England,India,Seam,1
1575,1,3,England,Phil Salt,Hardik Pandya,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,577592,-77.5,59.0,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,1,7,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,74.89489660491402,-6.317782934509666,8.340513594145335,-0.917247556663277,2.024049773396424,-0.234415661626148,-1.20389080409652,-8.93818133865217,-30.4740360113992,0.733105537378277,-7.02174025842362,8.252947610026903,0.2474781647523925,0.5726662584657652,71.15212229462554,None,None,None,0.583133697509766,0.5412368774414062,6.503047,-0.559379,-0.217671685795709,0.0,-10.6,-27.7230951876002,1.22139376835319,1.22139376835319,-8.121442,-0.35459,0.549843,-8.840932,-0.321616,0.606556,-12.97546206398029,-10.06003537131586,-0.2652999448956806,0.6855525135803454,-0.6585125727450893,1.144560322963187,-7.17287083989155e-02,-1.00000000000000e+00,NIRANJAN-SHAH-STADIUM-RAJKOT,2025-01-28,,R,L,R,England,India,Seam,1
1575,1,3,England,Jos Buttler,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,577593,73.5,52.0,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,1,7,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,78.44282850460915,-7.116768512511776,8.341082798166099,-0.8260791853360022,1.997275751412539,-0.245713408758285,-3.03740484322699,-8.20034740455073,-31.942743138577,0.557184815213242,-7.16029847202394,8.681832311326376,0.1574070890682343,0.6415804311190577,90.49635576103523,Defended,Edged,None,0.513874053955078,0.5079574584960938,6.937092,-0.454786,-0.228162450989836,0.0,-10.6,-30.0851171968284,0.860018052928294,0.860018052928294,-7.966193,-0.313728,0.630491,-8.840716,-0.287686,0.712093,-12.63458839617192,-10.06002972137959,-0.2510733524152621,0.8103801540693676,-1.639245066409752,0.6380980787859365,-1.57458149878634e-01,-1.00000000000000e+00,NIRANJAN-SHAH-STADIUM-RAJKOT,2025-01-28,,R,L,R,England,India,Seam,1
