MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1899,1,1,India,Rohit Sharma,Lungisani Ngidi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,757296,-78.5,-21.0,0,0,,38,STRAIGHT BALL,16.0,BACKFOOT SQUARE DRIVE,0,0,4,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.91061912564813,-9.848767861058443,8.340709949434206,-0.8600135114854801,2.05496635813207,,,,,,,9.794360773386177,0.1804887086584485,0.6515702742759566,89.68667027554865,Defended,Played,None,0.543251037597656,0.5169296264648438,8.622456,-0.52601,,,,,,,-8.470533,-0.481092,0.96757,-8.840802,-0.482566,1.002328,-13.79551276649763,-10.05986111506294,-0.4902683505669587,1.105442403749082,-2.385852616722704,0.1891839428376904,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,India,South-Africa,Seam,1
1899,1,1,India,Rohit Sharma,Lungisani Ngidi,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,757297,98.5,-76.0,1,0,,39,ANGLED IN,54.0,LEG GLANCE,0,0,5,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.07092067668786,-7.725917775351805,8.34046830871766,-0.8185104396530289,2.062408331820276,,,,,,,9.455156351902115,0.1952144228890828,0.7041964887654936,96.10803102591575,Attacked,Played,None,0.522079467773438,0.4764976501464844,6.815371,-0.177453,,,,,,,-7.79625,0.052278,0.67832,-8.840877,0.105818,0.797249,-12.36588808380864,-10.06014200404588,0.168703447037121,0.9209584943053024,-0.8424517529040139,0.1279122887466494,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,757298,98.5,-76.0,1,0,,41,INSWINGER,40.0,FRONTFOOT FLICK,0,0,6,1,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.21641756529246,-6.396266263269618,8.340433745852657,-0.6767148314222662,2.098930542346186,,,,,,,8.143898734779158,0.1966084893281729,0.6461022117174556,87.25448282480106,None,None,None,0.510337829589844,0.5435943603515625,5.188984,-0.440712,,,,,,,-999.9,-999.9,-999.9,-8.840955,-0.537977,0.508977,-11.67518387670845,-10.05969986720054,-0.5682615831648565,0.6249733418977929,-3.584392135692247,-0.5313085017086586,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,757299,84.0,-95.0,2,0,,30,ANGLED ACROSS,44.0,GLIDE,0,0,7,1,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.23735335166263,-8.066957712438906,8.340490435209603,-0.6236661911729728,2.047048288234264,,,,,,,9.88315883825025,0.2274972766896693,0.6833747083768181,89.75647858755579,Defended,Played,None,0.532115936279297,0.5025787353515625,7.445954,0.001504,,,,,,,-8.367828,0.262029,0.843741,-8.84082,0.283822,0.895447,-13.07772448062592,-10.06022604264009,0.3402770414178568,1.016881303796516,-1.2981336325844,-0.03737249700379269,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,757300,84.0,-95.0,0,0,,41,INSWINGER,54.0,LEG GLANCE,0,0,8,1,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.49193533806152,-6.861164963783733,8.340498323656835,-0.5969459808154739,2.074299748659867,,,,,,,10.0798922913207,0.2034499889917543,0.7920802829368107,108.4670435413462,Attacked,Missed,None,0.524002075195312,0.4883766174316406,5.701577,-0.117333,,,,,,,-8.197205,-0.139801,0.623231,-8.841041,-0.143616,0.709498,-11.72044335131078,-10.06022138414156,-0.1508777285408075,0.860373421837209,-2.931264244237842,-0.9579447301513038,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,757301,-30.5,70.0,0,0,,41,INSWINGER,49.0,FORWARD DEFENCE,0,0,9,1,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.46702024889927,-8.403300714778599,8.340644531147873,-0.5902444851140551,2.059851015427135,,,,,,,8.669256586499964,0.1004278899319039,0.6771644104944469,101.5318725809767,Attacked,Missed,None,0.534324645996094,0.473785400390625,7.155863,-0.006206,,,,,,,-7.714998,0.05351,0.648826,-8.840891,0.067804,0.762193,-12.24585138133665,-10.0599402581637,0.0834226557783124,0.8700734321483685,-1.966562989970511,-1.248166716395234,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,757302,-159.5,35.0,1,0,,38,STRAIGHT BALL,54.0,LEG GLANCE,0,0,10,1,22,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.46398602663835,-8.29385586830919,8.340720427813945,-0.6778257191260812,2.048870172268844,,,,,,,8.776792504635935,0.2108094747695758,0.6475852731357092,86.05684349339882,Attacked,Played,None,0.521438598632812,0.4788551330566406,7.214462,-0.350916,,,,,,,-7.704078,-0.322967,0.644333,-8.840963,-0.316318,0.753894,-12.41725511143774,-10.05993677758885,-0.3091413319767173,0.8551382860667394,-2.758034464959121,0.08909047989833326,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,757303,80.0,47.0,0,0,,39,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,1,2,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.01298333986432,-8.68931427168008,8.340614358605727,0.5902478044408309,2.041970026719638,,,,,,,9.223360878049792,0.1761390565623843,0.6661827608831548,92.31350847623477,Defended,Played,None,0.50830078125,0.4732818603515625,7.717836,0.374543,,,,,,,-8.178361,0.190079,0.814747,-8.840512,0.168776,0.88355,-12.81381591136299,-10.05978839699329,0.1293419121197903,0.9986920189596296,-0.5503366429730979,-0.339747722070957,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,757304,80.0,47.0,0,0,,42,OUTSWINGER,105.0,LEFT ALONE,0,0,2,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.80878375608165,-6.544204411220262,8.340605042077982,0.5863094498489866,2.05555779906417,,,,,,,8.890739001893866,0.1900557745574826,0.7503112293296484,103.541106943699,None,None,None,0.494659423828125,0.5169410705566406,5.113694,0.769928,,,,,,,-999.9,-999.9,-999.9,-8.840687,0.894037,0.562316,-11.03271212868178,-10.060323196649,0.9334483944592233,0.7020421129029407,1.958464439765314,-0.01145757461639722,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,757305,80.0,47.0,0,0,,41,INSWINGER,105.0,LEFT ALONE,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.32811394661634,-7.81629843225027,8.340459442300851,0.640033814885997,1.997623057657288,,,,,,,6.678143687954099,0.1663563610748448,0.5305691307661363,72.94973350743598,None,None,None,0.488845825195312,0.5132102966308594,6.893202,0.521605,,,,,,,-999.9,-999.9,-999.9,-8.841069,0.426486,0.544596,-11.80033716366012,-10.05980393261753,0.405673383745857,0.6183944676493789,0.4752077521504424,-0.6042964229419461,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,757306,80.0,47.0,1,0,,42,OUTSWINGER,105.0,LEFT ALONE,0,0,4,2,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.99222674867983,-6.29972665502191,8.34070748005217,0.5903313646912189,2.049622981865435,,,,,,,10.05399155190007,0.232071052608452,0.857966840577507,115.4879208257809,None,None,None,0.491283416748047,0.5199165344238281,4.733302,0.799582,,,,,,,-999.9,-999.9,-999.9,-8.840501,0.975721,0.589194,-10.73766307699863,-10.0600504465921,1.042961208188852,0.7570426570922495,1.456929067328772,1.021319175419982,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,757307,80.0,47.0,1,0,,42,OUTSWINGER,105.0,LEFT ALONE,0,0,5,2,24,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.2603422903054,-9.597884597648031,8.340500410227172,0.9190862305319264,1.992871417123845,,,,,,,9.465603508328606,0.2089641738540383,0.630968946387218,83.74892457267889,None,None,None,0.513084411621094,0.5383186340332031,8.770428,0.870463,,,,,,,-999.9,-999.9,-999.9,-8.841119,1.018713,1.027918,-13.62548913705518,-10.06023610954132,1.052346108519747,1.139948950892379,1.477983392413456,0.2743888622831624,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,757308,42.0,104.5,0,0,,42,OUTSWINGER,84.0,FRONTFOOT OFF DRIVE,0,0,6,2,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.89162638477123,-6.420579490355451,8.340375793133578,0.8508807181376253,2.032676888355967,,,,,,,8.06705830533296,0.1408774916406463,0.7009205009432675,101.0503259774255,Defended,Played,None,0.492942810058594,0.4530715942382813,5.057465,0.538892,,,,,,,-8.018679,0.497509,0.407011,-8.84113,0.486109,0.498265,-10.91548128475701,-10.05985682512244,0.4691242405314857,0.6218998580138491,2.415538132279917,-0.708742944403139,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,757309,42.0,104.5,0,0,,41,INSWINGER,105.0,LEFT ALONE,0,0,7,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.95248779682917,-7.753375220260526,8.341113892645247,0.8078517493901615,2.006660787310001,,,,,,,7.263422654744446,0.168789440978273,0.5899753252530998,81.61735469013767,Attacked,Missed,None,0.505599975585938,0.4601211547851563,6.654169,0.489501,,,,,,,-8.144663,0.324084,0.527009,-8.840621,0.299433,0.583386,-11.53840536391647,-10.06037056057023,0.2560021446510016,0.6709772666897897,0.08596174734549425,-0.467475569680153,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,India,South-Africa,Seam,1
1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,757310,42.0,104.5,0,0,,42,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,8,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.39271103829327,-7.078390637074055,8.341183302394818,0.6147318401528202,2.001568299970513,,,,,,,8.335881393748837,0.1355911037362247,0.6999655080321763,101.435715831204,Attacked,Missed,None,0.490631103515625,0.5150070190429688,6.028561,0.564293,,,,,,,-999.9,-999.9,-999.9,-8.840811,0.589058,0.621424,-11.29302616793427,-10.05975664440319,0.5954362566820718,0.741184559556285,0.1190774803379198,0.4624646476508099,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,India,South-Africa,Seam,1
1899,1,1,India,Rohit Sharma,Lungisani Ngidi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,757311,57.0,76.5,1,0,,39,ANGLED IN,97.0,BACKFOOT PUSH,0,0,1,3,25,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.12512353296033,-10.03155600266195,8.340660700085884,-0.8664885320237364,2.052648738418266,,,,,,,9.341692821561324,0.1889176896728364,0.6282860507270484,85.35113864177362,Defended,Played,None,0.525432586669922,0.4941558837890625,8.695652,-0.512499,,,,,,,-8.326932,-0.237849,0.985208,-8.84104,-0.217145,1.040129,-13.61841393033312,-10.05966881378975,-0.16782962670231,1.161271107395336,-0.5399253199018205,0.4079180100200184,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,India,South-Africa,Seam,1
