MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
726,1,1,India,Shubman Gill,Dilshan Madushanka,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,266344,142.89,26.83,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,1,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.18783449261355,-5.575463468332546,8.340401802032552,0.32507992527988,1.903395348090613,-0.263986961095458,1.5754186790321,-6.81762403923879,-34.3183049424096,-0.961268569617321,-6.2399420133785,6.947044290495801,0.1455289592305776,0.6412595627511952,91.63603848962153,Defended,Played,None,0.499351501464844,0.4704780578613281,4.947253,-0.143107,-0.24513074958864,0.0,-10.6,-32.8398689596259,-0.311884727902815,-0.311884727902815,-8.275132,-0.173501,0.389678,-8.840845,-0.179015,0.440506,-10.30525082928627,-10.05980467236778,-0.1909793111770006,0.5393880775326221,0.7377376166985491,1.060327216724032,8.20330081329959e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,R,L,R,India,Sri-Lanka,Seam,1
726,1,1,India,Shubman Gill,Dilshan Madushanka,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,266345,-95.62,-85.51,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.71405597324625,-7.842956423702295,8.341185997988891,0.3273648225365769,1.929023997843687,-0.261213793983381,0.0388779142202808,-6.46255577947518,-33.9577932178396,-1.59791609418759,-7.07259870517296,7.80312766208505,0.1724207181538159,0.6195092588048611,85.68431700534757,Attacked,Played,None,0.528190612792969,0.5007476806640625,7.450042,-0.169257,-0.242555665841711,0.0,-10.6,-31.9730443343726,-1.74150477618131,-1.74150477618131,-8.581189,-0.502094,0.692744,-8.84082,-0.516922,0.712416,-11.76514925918565,-10.05986857382119,-0.5869559782853848,0.7949475793564222,-0.1903479513282418,-0.423580623292965,-1.77479402419082e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,R,L,R,India,Sri-Lanka,Seam,1
726,1,1,India,Ishan Kishan,Dilshan Madushanka,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,266346,34.23,113.4,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,1,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.77062471308471,-7.062341828795433,8.340927022724909,0.3822072841482168,1.89920008268995,-0.267926487081329,-1.22509329923587,-5.58698886750958,-34.8304433205727,-0.429451528634444,-6.55815901856464,7.259853873131009,0.1655701299148427,0.6419770919727908,89.73955080443436,Attacked,Played,None,0.502750396728516,0.4625701904296875,6.381004,0.307193,-0.248788880861234,0.0,-10.6,-33.0493772639257,0.22950767676052,0.22950767676052,-7.986845,0.337604,0.503736,-8.84106,0.343755,0.575125,-10.66327191226154,-10.06027406720214,0.3526067824306964,0.6644887063834712,-0.6686251809574951,1.104285962981126,-6.70433478726411e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,L,R,R,India,Sri-Lanka,Seam,1
726,1,1,India,Ishan Kishan,Dilshan Madushanka,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,266347,-133.37,-34.4,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,1,26,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,85.12971713555635,-9.661052179027982,8.34095864641607,0.3822682389324399,1.8873830879564,-0.268974869071939,-1.0770259736872,-5.82612990526534,-34.9667329793521,-1.4294117206069,-7.89763835558287,7.520946920075352,0.1471816062872702,0.5546047606786443,78.47255347306962,Defended,Played,None,0.514377593994141,0.484130859375,8.988391,0.047154,-0.249762378423943,0.0,-10.6,-33.1761882130095,-0.917940114160867,-0.917940114160867,-8.30665,-0.158688,0.747329,-8.841125,-0.174361,0.779985,-12.72735604060408,-10.06017273081426,-0.2103620395779454,0.843294063645516,-0.5850641814441581,0.756009547716196,-4.65345797504938e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,L,R,R,India,Sri-Lanka,Seam,1
726,1,1,India,Ishan Kishan,Maheesh Theekshana,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,266348,-9.97,60.91,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,2,26,0,Off stump,Full Length,1,0,0,0,0,0,0,0,46.52654866281317,-12.90056843536723,8.340738985702977,0.07054035371404759,1.960857828605239,-0.147455414372963,0.0,-9.0,-19.6392675643958,-0.449969969799706,-7.53914929667949,22.46391065944129,0.2842779212669098,0.8586776965526254,110.3738623562028,Defended,Played,None,1.05998611450195,0.9508895874023438,12.085233,-0.070833,-0.109424931405882,0.0,-10.6,-15.6567790486212,-0.358295830893679,-0.358295830893679,-999.9,-999.9,-999.9,-8.840947,-0.329448,1.94783,-21.00086656935608,-10.06001533610865,-0.3597786599169341,1.810190004954312,-0.05940003220352976,0.001566761750145013,-4.65345797504938e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,L,R,R,India,Sri-Lanka,Spin,1
726,1,1,India,Ishan Kishan,Maheesh Theekshana,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,266349,-105.28,136.88,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,2,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0,60.36186701946266,-2.523871779766529,8.340770136741611,-0.5217208174225637,2.017045492640154,-0.186618898818188,-0.26119786509646,-8.2966109864161,-24.2604568463644,0.744640035669271,-5.84929337661915,9.62316258608567,0.2062816792414127,0.6458073298493223,86.24293155325708,Defended,Played,None,0.706878662109375,0.6373100280761719,4.02894,-0.06209,-0.173288977474031,0.0,-10.6,-22.2792410531855,0.550754044527168,0.550754044527168,-7.700619,-0.020547,0.29488,-8.840996,0.008143,0.43563,-13.55552821358298,-10.06006858547446,0.03910310754698253,0.5552435955988544,-0.1368991843518133,-0.3419680086032603,4.19755847824721e-04,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,L,R,R,India,Sri-Lanka,Spin,1
726,1,1,India,Shubman Gill,Maheesh Theekshana,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.3,1,1,0,266350,-105.28,136.88,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,2,27,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,57.75244460319013,-5.055220076809463,8.340729142906135,-0.502000668332238,1.982652242884997,-0.181743815597132,2.00151692032237,-8.12888151073033,-23.6266960276271,1.06678327716816,-6.06511614247734,9.972372037695457,0.2148758161069892,0.6240569456063093,82.12096023024749,None,None,None,0.756420135498047,0.7327194213867188,6.90402,-0.222164,-0.168762114483051,0.0,-10.6,-21.5263690694246,0.581444114426493,0.581444114426493,-8.764587,-0.06724,0.670536,-8.840871,-0.065084,0.674025,-14.39729642525051,-10.06006905563136,-0.0304424150421457,0.7101030860486386,2.28773205664121,-1.038012872381011,2.23619354225949e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,R,L,R,India,Sri-Lanka,Spin,1
726,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,266351,145.65,56.76,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,2,28,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,59.98257142071223,-4.812989625084958,8.340927582922014,-0.4890589764142064,2.055449445634648,-0.188775454910217,-0.994871898829446,-10.0448890903742,-24.5408091383282,0.517389977517824,-6.73955214543415,11.09288982067698,0.2980860902692521,0.6185501573419485,72.97391457436707,Defended,Played,None,0.741954803466797,0.6934776306152344,6.951995,-0.158283,-0.175291493845202,0.0,-10.6,-21.2622678163815,1.17390289645339,1.17390289645339,-8.234741,0.130923,0.751485,-8.84093,0.16596,0.793243,-15.35634446557844,-10.06012100792601,0.2369864377875621,0.8489233349059622,-0.8559863958356715,1.952348070380042,-8.17314350471515e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,R,L,R,India,Sri-Lanka,Spin,1
726,1,1,India,Ishan Kishan,Maheesh Theekshana,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,266352,-4.91,54.0,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,28,1,Off stump,Full Length,0,0,0,0,0,0,0,0,60.26509147095477,-4.180476900490877,8.340688587119825,0.9984780210646651,2.034921698514136,-0.188526088380982,-1.0704343773888,-8.98942133250239,-24.5083914895276,-1.8031183588356,-6.29095112232328,11.10295425904168,0.3373031096906965,0.6555998871871441,74.60967210900198,Defended,Played,None,0.727375030517578,0.66064453125,6.045029,0.254234,-0.175059939210912,0.0,-10.6,-21.0162355899633,-1.38036517907087,-1.38036517907087,-7.719459,0.007087,0.616237,-8.841009,-0.069292,0.723206,-14.39619629334014,-10.06006127801252,-0.1531581628238469,0.8032797624986576,-1.46097523871699,0.4499131501820741,-1.51372408574563e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,L,R,R,India,Sri-Lanka,Spin,1
726,1,1,India,Ishan Kishan,Maheesh Theekshana,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,266353,-93.31,103.27,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,29,1,Middle stump,Full Length,0,0,0,0,0,0,0,0,58.02569857880442,-2.67238198637116,8.341062324026808,1.003931716101613,2.042593234537828,-0.181410525787695,-0.842521353900939,-10.0103421817286,-23.5833683524003,-2.02039607344525,-6.44579513685084,11.46295356121879,0.3107178458541024,0.6405943149783463,75.0173626613417,Defended,Played,None,0.754348754882812,0.6690902709960938,5.462736,0.062482,-0.168452631088574,0.0,-10.6,-20.3627538914482,-0.928970869247607,-0.928970869247607,-7.535639,-0.073226,0.530591,-8.840961,-0.1346,0.677953,-15.28669848966856,-10.06021338278521,-0.1925508737181935,0.7746268690336754,-1.410301023150199,2.284510737355123,-1.53117622481402e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,L,R,R,India,Sri-Lanka,Spin,1
726,1,1,India,Ishan Kishan,Dilshan Madushanka,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,266354,-85.49,-85.05,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,30,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.06558683801465,-8.036931242429514,8.340738399127254,0.3722319939824929,1.858141874070364,-0.26788261992009,-1.44620412096301,-6.49736760667969,-34.8247405896116,-0.655779240114875,-7.20999293804875,8.285883439002825,0.1639345627912214,0.6636020124580556,93.14684558958619,Attacked,Edged,None,0.506275177001953,0.4784202575683594,7.845034,0.242532,-0.248748147068655,0.0,-10.6,-32.8536711896567,-0.847159492420373,-0.847159492420373,-8.217552,0.084123,0.742188,-8.840481,0.067253,0.795891,-11.69705909886387,-10.06014813962301,0.0339803140254209,0.8894958781625666,-0.7222552683560838,-0.3982921001365226,-6.39686372232527e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,L,R,R,India,Sri-Lanka,Seam,1
726,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,266355,31.0,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.25447561205539,-7.695213480364946,8.340864602165478,0.3458805998440044,1.891911661917081,-0.264748347899169,-1.56502848164291,-6.71445524505417,-34.4172852268919,-1.4467687891192,-7.09011927388982,7.883649723286762,0.1723817282303964,0.6335552647626412,87.79511689135656,Defended,Played,None,0.512500762939453,0.4939498901367188,7.46515,-0.022668,-0.245837751620657,0.0,-10.6,-32.4399679425117,-0.851349793952008,-0.851349793952008,-8.58172,-0.183462,0.700668,-8.840876,-0.190594,0.721155,-11.64035357308322,-10.06005045438855,-0.2243436942677411,0.8080132410511682,-0.9189704346072297,0.9037575407604292,-8.52953119187429e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,R,L,R,India,Sri-Lanka,Seam,1
726,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,266356,31.0,45.25,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.66425343775228,-9.232404005682664,8.340989127839872,0.3109290699797091,1.844464344283086,-0.268843663255281,-1.06524670540533,-5.99582714087963,-34.9496762231866,-2.32300349217227,-7.6722669154967,7.359409715668954,0.1603120767695138,0.5552309955749065,77.2534416592846,Attacked,Missed,None,0.516780853271484,0.5416030883789062,8.885062,-0.262712,-0.249640544451332,0.0,-10.6,-32.9821860680728,-2.95084100350617,-2.95084100350617,-999.9,-999.9,-999.9,-8.840848,-0.969266,0.751548,-12.38136184035135,-10.06006361522227,-1.085636216108578,0.8112069425093924,-0.6848276659133957,-1.309820061754994,-5.67222473195980e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-01-03,,R,L,R,India,Sri-Lanka,Seam,1
