MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
641,1,5,South Africa,Quinton De Kock,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,248397,63.69,106.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,79.83705280506167,-7.083663436239917,8.341083056152222,-0.3697033831914674,1.917654839621379,-0.250421932755247,-5.50384168593352,-8.24098348907708,-32.5548512581821,0.379969346210116,-7.10373611254778,7.368895190676156,0.1614852050372035,0.5601241863707866,77.87010745189765,Defended,Played,None,0.544338226318359,0.5056686401367188,7.238698,0.053069,-0.232534651844158,0.0,-10.6,-30.7671714361098,0.111876333384036,0.111876333384036,-8.148217,0.07284,0.56439,-8.841097,0.075472,0.611003,-12.30945972905553,-10.06019667420725,0.08013868694954754,0.6792159398890403,-2.877074668507996,-0.4603674477654956,-2.67643663267230e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2022-10-04,,L,R,R,South-Africa,India,Seam,1
641,1,5,South Africa,Quinton De Kock,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,248398,61.85,104.65,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.5618059537315,-6.289145993634141,8.340773620526612,-0.3373338851528354,1.924216867202879,-0.254027801252548,-5.29474792036742,-8.21580277064218,-33.0236141628313,0.534821488178689,-6.85491291541397,7.699661276279294,0.1653995272104428,0.6152574956268342,85.74867162298085,Attacked,Played,None,0.53228759765625,0.48614501953125,6.307387,0.174536,-0.235882958305938,0.0,-10.6,-31.1949620242331,0.316416690279506,0.316416690279506,-7.927387,0.217564,0.503102,-8.840984,0.227168,0.582473,-11.72670093057777,-10.05986391887856,0.2400875914829741,0.673855096268789,-2.85850139491625,-0.3466885436366771,-2.88294798654329e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2022-10-04,,L,R,R,South-Africa,India,Seam,1
641,1,5,South Africa,Quinton De Kock,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,248399,71.52,97.74,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,78.57033180213976,-5.219088128205719,8.340783216241803,-0.5819199485691571,1.943722030007725,-0.246411332019267,4.51787857600911,-7.74674918728859,-32.0334731625047,2.62632581811299,-6.33316699084275,7.166275095874902,0.2257028831971278,0.5902359877548197,75.96510984351018,Attacked,Played,None,0.547645568847656,0.4892005920410156,4.912565,0.107691,-0.22881052258932,0.0,-10.6,-29.7305408498996,2.86065840302572,2.86065840302572,-7.754336,0.361076,0.317696,-8.840933,0.468226,0.415107,-11.18342186689911,-10.0600915924024,0.5895521633153888,0.5074515705370939,3.364368501036996,0.8090315073435322,3.77259163962266e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2022-10-04,,L,R,R,South-Africa,India,Seam,1
641,1,5,South Africa,Quinton De Kock,Deepak Chahar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,248400,64.15,83.01,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,77.39635208752738,-7.175762678765189,8.341145486849829,-0.6240296256843889,1.932092423716575,-0.247900355834996,4.49055272678776,-7.70059126644685,-32.2270462585494,2.07123120933326,-6.98455830120141,8.933402739091566,0.1886423583402365,0.6753906544398789,92.44436233195817,Defended,Played,None,0.563587188720703,0.4974288940429688,7.15946,-0.182392,-0.230193187561067,0.0,-10.6,-30.0096099308874,2.14356915202627,2.14356915202627,-7.697625,0.166724,0.654001,-8.840911,0.251897,0.764475,-12.22857263179717,-10.06015310355303,0.3435942605032126,0.864704135988625,2.746550114638827,0.4083251823682653,2.58809254135434e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2022-10-04,,L,R,R,South-Africa,India,Seam,1
641,1,5,South Africa,Temba Bavuma,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,248401,64.15,83.01,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(04-Oct-2022)/File_1-1-248401.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.67286442207963,-7.491603660906188,8.341112631053946,-0.4926389996921744,1.913549691961203,-0.258610100329164,-2.15869077968942,-7.73555383279823,-33.6193130427913,0.877865808465237,-7.22841500388612,7.150979566296066,0.1552395830982638,0.5528980785670914,77.41075347523733,Defended,Missed,None,0.538570404052734,0.5041580200195312,7.386271,-0.109805,-0.240137950305652,0.0,-10.6,-31.8553228101703,1.44786394603695,1.44786394603695,-8.580088,0.164806,0.590174,-8.841062,0.177233,0.606831,-12.13430809553561,-10.06011466624858,0.2356242022492607,0.6746392397049334,-0.948618291751032,1.106608631351457,-8.73116444317468e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2022-10-04,,R,L,R,South-Africa,India,Seam,1
641,1,5,South Africa,Temba Bavuma,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,248402,86.72,52.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.31329058332075,-7.567969426897154,8.34116513283255,-0.429644184280622,1.902982570553071,-0.255874663019856,1.4682756486267,-7.83760805050851,-33.2637061925813,1.29602324825779,-7.23419680145906,7.114896893269174,0.1721730700995834,0.5406605642306488,73.88177762463899,Defended,Played,None,0.534290313720703,0.4846115112304688,7.588697,-0.096547,-0.237597901375581,0.0,-10.6,-31.3349246399385,1.48302781099744,1.48302781099744,-7.763414,0.159083,0.542944,-8.840998,0.212443,0.611069,-12.26963603111393,-10.06023211009714,0.2733721738653933,0.6720786915950587,0.8995666725097672,0.4784539162055664,8.16909242979754e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2022-10-04,,R,L,R,South-Africa,India,Seam,1
641,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,248403,-48.65,104.65,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,1,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,88.120363,-6.842828304756805,8.34114172109729,-0.6940074417980828,1.927834190140902,-0.27424850768181,-3.93090026760606,-6.57420660731866,-35.6523059986353,1.15077817333872,-6.85778396833954,6.321585269280129,0.1494866541269714,0.5503059282197702,77.5972238202684,Defended,Played,None,0.570487976074219,0.4471893310546875,6.063583,-0.09874,-0.254659328561681,0.0,-10.6,-34.0657018755309,1.04027282961411,1.04027282961411,-7.909684,0.022543,0.387859,-8.84109,0.051948,0.455367,-10.88796213163038,-10.06017627161854,0.09075869379093729,0.5315007122606702,-1.743089181391839,-0.0996281839454449,-1.58420134840877e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2022-10-04,,L,R,R,South-Africa,India,Seam,1
641,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,248404,-186.78,-33.48,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.51052459223158,-7.544997159858197,8.340871292529972,-0.6969398649285287,1.94328863935394,-0.269319647908313,-2.29964183278196,-7.60899769880685,-35.0115542280806,1.52316634317144,-7.39912789344233,7.89757579372942,0.1812805433979738,0.616024548164258,84.27562788484131,Attacked,Played,None,0.512569427490234,0.44403076171875,7.084663,-0.114456,-0.250082530200576,0.0,-10.6,-32.8582676989782,1.11169416468391,1.11169416468391,-7.309143,0.034642,0.531594,-8.840898,0.08856,0.671242,-11.93295758544156,-10.05996891252071,0.1319427924833743,0.7655040291984141,-0.8710102369099073,-0.553313916025803,-8.80086483795861e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2022-10-04,,L,R,R,South-Africa,India,Seam,1
641,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,248405,83.95,33.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.05617598925194,-8.638743589839297,8.340728875381615,-0.7221542261669592,1.920671638721773,-0.271945818606257,-0.00846053560910668,-6.83496853637878,-35.3529564188134,2.06818786758607,-7.72776413393655,7.020874631646471,0.1539020195451648,0.5340827248409155,74.72220677162083,Defended,Played,None,0.524276733398438,0.4705581665039063,8.033928,-0.138316,-0.252521117277239,0.0,-10.6,-33.5129340546715,2.25756730479744,2.25756730479744,-8.192916,0.287069,0.601962,-8.840742,0.332954,0.643063,-12.33027857943728,-10.06018253812362,0.4199686656265957,0.7089811792559149,0.2431964416675176,0.5058020485315977,2.14957353910259e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2022-10-04,,L,R,R,South-Africa,India,Seam,1
641,1,5,South Africa,Temba Bavuma,Mohammed Siraj,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,248406,74.28,82.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.56414020567316,-9.13557648287298,8.341023476118153,-0.7357735024020879,1.917908137355421,-0.272735436880953,1.26483849805612,-6.09404926636906,-35.4556067945238,1.27852242357779,-7.80960803560225,9.632200871443995,0.1632718306084496,0.7229299249233199,102.112305677653,Defended,Played,None,0.514183044433594,0.4597091674804688,8.334722,-0.433444,-0.253254334246599,0.0,-10.6,-33.2662596703271,1.01569970501142,1.01569970501142,-7.777331,-0.244268,0.877854,-8.84085,-0.210082,0.995423,-12.42186748767707,-10.06017698094444,-0.1705267049509876,1.116475439599171,0.6666341600112963,-0.3163440696235146,5.65241992345639e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2022-10-04,,R,L,R,South-Africa,India,Seam,1
