MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1174,1,1,India,Yashasvi Jaiswal,James Anderson,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,416091,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/England-tour-of-India-Test-series-2023-24/India-VS-England-(02-Feb-2024)/File_1-1-416091.png,38,STRAIGHT BALL,105.0,LEFT ALONE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,80.34747834416895,-9.518234447729576,8.34107127760683,-0.6807766237269721,2.01769124872509,-0.261067642351916,1.59147043681942,-8.32839398193271,-33.9387935057491,0.894733985142496,-8.38625202561376,9.571102286609989,0.2451314211488585,0.6157970344275859,77.85641304925205,,,,0.550025939941406,0.570648193359375,8.791315,-0.49574,-0.242419953612493,0.0,-10.6,-30.626688114541,0.371136703108494,0.371136703108494,-999.9,-999.9,-999.9,-8.84053,-0.401119,1.009661,-13.87971535432038,-10.05992296000096,-0.3853190435662908,1.104857831695693,0.7870845558895658,-0.8158673040869487,0.0306146652553567,-1.0,YSR-ACA-VDCA-VIZAG,2024-02-02,2023/24,L,R,R,India,England,Seam,1.0
1174,1,1,India,Yashasvi Jaiswal,James Anderson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,416093,,,0,0,,38,STRAIGHT BALL,54.0,LEG GLANCE,0,0,2,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.38104799067753,-9.703398968653849,8.340433209035208,-0.6614212346643478,2.041547406452941,-0.266928717867403,-0.692776693198252,-5.99758233402463,-34.7007333227624,0.73241084857526,-8.05267010023657,9.018942190316384,0.2058684180768457,0.6306607114433043,84.01226490881108,,,,0.530776977539062,0.5491447448730469,8.412597,-0.431682,-0.247862380876875,0.0,-10.6,-31.9959381664207,0.768583346736169,0.768583346736169,-999.9,-999.9,-999.9,-8.841053,-0.25388,0.930301,-13.06484128914177,-10.06028466925468,-0.2227077270046029,1.028100751043408,-0.2081797517983786,0.1669197099782706,-0.0185438712052245,-1.0,YSR-ACA-VDCA-VIZAG,2024-02-02,2023/24,L,R,R,India,England,Seam,1.0
1174,1,1,India,Yashasvi Jaiswal,James Anderson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,416095,,,0,0,,42,OUTSWINGER,105.0,LEFT ALONE,0,0,3,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,78.69927202271275,-9.77742653128493,8.340737652126712,-0.7509716879596832,2.03335931943599,-0.259318651720906,2.17890684494315,-8.08592652774701,-33.7114247237178,2.11893678939296,-8.42586565737221,10.25827813321876,0.2788560404040333,0.6410250804614168,78.26815802880921,Defended,Missed,,0.56488037109375,0.581634521484375,8.927536,-0.256381,-0.240795890883698,-1.34664667819346,-10.6,-29.8443530209731,2.15691320447905,2.15691320447905,-999.9,-999.9,-999.9,-8.841097,0.270933,1.108816,-14.03305934415174,-10.0601227978599,0.3483583064029904,1.211376589067219,1.177567294541486,0.5370939673544838,0.159981791868258,-1.0,YSR-ACA-VDCA-VIZAG,2024-02-02,2023/24,L,R,R,India,England,Seam,1.0
1174,1,1,India,Yashasvi Jaiswal,James Anderson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,416097,-55.56,36.04,0,0,,38,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0,0,4,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.45630975595223,-7.99054073751965,8.340757935736441,-0.6895198568537179,2.060721070396497,-0.267798340404613,0.440168850781047,-6.57221756299554,-34.8137842525997,1.18247979206256,-7.39743960553443,8.351496688100116,0.2003349201319498,0.6422659695855217,86.30640342463329,Defended,Played,,0.509925842285156,0.4792213439941406,6.91043,-0.33755,-0.248669887518569,0.0,-10.6,-32.3641050465159,1.52637529828286,1.52637529828286,-8.317885,-0.088827,0.683292,-8.840691,-0.063097,0.732759,-11.99612842783894,-10.0601466849,-0.0026574473170656,0.8371079777172071,0.3681991915149651,0.7548649927900178,0.0346484343653611,-1.0,YSR-ACA-VDCA-VIZAG,2024-02-02,2023/24,L,R,R,India,England,Seam,1.0
1174,1,1,India,Yashasvi Jaiswal,James Anderson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,416098,45.28,40.19,0,0,,30,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,5,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.60011118580739,-9.516241094492218,8.34038170241168,-0.6535604677450098,2.034835769298679,-0.264036778497074,-0.94202727884084,-6.92184211118137,-34.3247812046196,1.34538843663387,-8.11721259541924,10.51613981537026,0.2639117285327707,0.7015858755973063,88.84670848631887,Defended,Played,,0.546821594238281,0.50775146484375,8.496149,-0.24301,-0.245177008604426,0.0,-10.6,-30.6788155646719,1.29068416599978,1.29068416599978,-8.415152,0.053422,1.073608,-8.840503,0.072387,1.120373,-13.30502418475084,-10.06028690844948,0.1271570279756063,1.24257469013565,-0.2469084508419724,0.1644552202247334,-0.0223490275955186,-1.0,YSR-ACA-VDCA-VIZAG,2024-02-02,2023/24,L,R,R,India,England,Seam,1.0
1174,1,1,India,Yashasvi Jaiswal,James Anderson,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,416099,-101.6,-24.73,1,0,,38,STRAIGHT BALL,97.0,BACKFOOT PUSH,0,0,6,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.67240460235408,-10.03990468747891,8.340532574341715,-0.6394069572184478,2.020470946798839,-0.267389920201701,0.512585197052847,-7.16234562551565,-34.7606896262211,0.856351910771072,-8.47371093997411,9.943339123404312,0.2504237064042095,0.6467449210250172,81.96936751333165,Defended,Played,,0.540493011474609,0.4990081787109375,8.981832,-0.43293,-0.248290640187294,0.0,-7.50420944664005,-31.2612394991758,0.986910258124579,0.986910258124579,-8.28556,-0.198622,1.138498,-8.840764,-0.179986,1.207002,-13.69995054854539,-10.0597346268862,-0.1387622660506244,1.349035143196886,0.301296984411973,0.3969813683413068,0.0218131753719083,-1.0,YSR-ACA-VDCA-VIZAG,2024-02-02,2023/24,L,R,R,India,England,Seam,1.0
1174,1,1,India,Yashasvi Jaiswal,Joe Root,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,416100,176.5,29.14,4,0,,25,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,50.81854930439447,-1.164449505691097,8.34076803876253,1.120851552860482,2.201214391039587,-0.165428448548366,-0.146165865244786,-11.2239842040386,-21.5056983112876,-0.904578648459469,-6.98721541824179,14.63830991143433,0.3942750205922707,0.6360177834124346,65.97516545263812,Attacked,Played,,0.872943878173828,0.7598419189453125,5.317514,0.62106,-0.153612130794912,0.0,-10.6,-17.0141075322224,0.34839568439472,0.34839568439472,-7.766089,0.683835,0.665327,-8.840628,0.706569,0.808118,-17.99901307286125,-10.05989949308623,0.7326444357107207,0.916319442270333,-0.4248273240719946,3.581645543650708,-0.0445088770728245,-1.0,YSR-ACA-VDCA-VIZAG,2024-02-02,2023/24,L,R,R,India,England,Spin,1.0
1174,1,1,India,Yashasvi Jaiswal,Joe Root,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,416101,30.08,61.37,0,0,,25,OFF SPIN,84.0,FRONTFOOT OFF DRIVE,0,0,2,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,53.76148402839882,0.8941271820360897,8.340550075889897,1.11155198927451,2.2415112600791,-0.165180896929683,-0.512935840741806,-10.7807881602629,-21.4735166008588,-1.25619059803817,-6.91965462964405,10.97910533437352,0.5686620370068906,0.4437846713996946,19.70149700926513,Attacked,Played,,0.781883239746094,0.7512588500976562,3.028271999999999,0.37901,-0.153382261434706,0.0,-10.6,-15.8289018406291,0.0599515175477666,0.0599515175477666,-8.206562,0.383485,0.227028,-8.840871,0.385923,0.310955,-17.86108607693976,-10.06006326463335,0.3906513862755868,0.4237868775975396,-1.179753590689592,3.564965550695267,-0.150473020304004,-1.0,YSR-ACA-VDCA-VIZAG,2024-02-02,2023/24,L,R,R,India,England,Spin,1.0
1174,1,1,India,Yashasvi Jaiswal,Joe Root,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,416102,30.08,61.37,0,0,,23,ARM BALL,105.0,LEFT ALONE,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.24914666197768,-0.9939273774819668,8.340670056363155,1.120879882586611,2.203679471610188,-0.171697328477199,-0.363727414084878,-11.2566604730261,-22.3206527020359,-1.2048455100906,-7.00032835449068,11.44658044725751,0.30481151990516,0.5505043848675057,62.09450573960987,,,,0.769901275634766,0.8353271484375,4.693061,0.47942,-0.159433233585971,0.0,-10.6,-19.0324085051235,-0.684424608116705,-0.684424608116705,-999.9,-999.9,-999.9,-8.84084,0.352641,0.567112,-17.41276079298501,-10.06006370981062,0.3072434187308531,0.6691730680626164,-0.786376466144913,1.030241181171441,-0.0900452320799751,-1.0,YSR-ACA-VDCA-VIZAG,2024-02-02,2023/24,L,R,R,India,England,Spin,1.0
1174,1,1,India,Yashasvi Jaiswal,Joe Root,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,416103,183.41,24.99,4,0,,23,ARM BALL,51.0,FRONTFOOT COVERDRIVE,0,0,4,1,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,58.35211769171223,-1.506312965602172,8.340560151925281,1.152604065234282,2.145252345650496,-0.17980233516056,-2.79971560445312,-9.17033725905587,-23.3743035708728,-1.87566467882233,-6.26304772645731,10.18033256838751,0.2572755846855072,0.5978898325646448,73.95591641614601,Attacked,Played,,0.734962463378906,0.6778793334960938,3.377967,0.529643,-0.16695931122052,0.0,-10.6,-20.852749166014,-0.957321431711055,-0.957321431711055,-8.126698,0.462934,0.267357,-8.840993,0.429661,0.36543,-14.99982152246657,-10.06000854423932,0.3724290201345445,0.5041707200741168,-4.20796997155549,1.959327880316956,-0.522924015374616,-1.0,YSR-ACA-VDCA-VIZAG,2024-02-02,2023/24,L,R,R,India,England,Spin,1.0
