MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,703527,-45.0,98.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,67.75847223679435,-7.344425841973232,8.34109611814624,-0.5481112663602848,1.906128899578023,,,,,,,8.631846465160992,0.1899954125794666,0.5838992526756868,78.58534664340635,None,None,None,0.642253875732422,0.6807861328125,8.127704,-0.323913,,,,,,,-999.9,-999.9,-999.9,-8.840763,-0.341888,0.702783,-13.55634835887228,-10.06003313245269,-0.3451652297217666,0.7395575087207962,-2.669802853057609,-0.008350926276974596,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,703528,-59.0,-60.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,68.28509948984853,-5.59626076929648,8.340540820765042,-0.5557383825412452,1.899023595213315,,,,,,,7.410360926736604,0.2355853148631093,0.5298825299678913,65.92384800887277,Defended,Edged,None,0.631988525390625,0.600677490234375,6.616163,-0.118181,,,,,,,-8.331851,-0.057703,0.470903,-8.841031,-0.054399,0.494681,-12.70755616718514,-10.06018808832356,-0.04891080094532305,0.5332279627859449,-2.393118939310649,0.1253607773977052,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,703529,-122.0,196.0,4,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,7,1,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0,64.82877733146815,-5.527771533989887,8.34079002729058,-0.5319745164379781,1.918792409883666,,,,,,,8.048130872470947,0.1796004505104446,0.5827354636618252,79.45027449822932,Attacked,Played,None,0.684402465820312,0.5446701049804688,6.489768,-0.018153,,,,,,,-6.924986,0.096168,0.412193,-8.841072,0.162819,0.553977,-12.78693506126923,-10.0600656062466,0.2057530921910614,0.6122284042078591,-1.698207534772773,0.3449395732706864,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,703530,-60.0,39.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,64.38913688905846,-4.26638274731694,8.341128344574884,-0.8685877006021254,1.906757445060944,,,,,,,8.919615803241557,0.2113827084969823,0.6310271210783337,83.51579731205182,Defended,Played,None,0.668643951416016,0.6142845153808594,5.77658,-0.303215,,,,,,,-7.935478,-0.054134,0.489185,-8.840662,0.008724,0.564766,-12.9093831677443,-10.05990420723548,0.09411837707304899,0.6418996102363722,3.066235327148123,-0.3182330023328002,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,703531,-60.0,39.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,64.19999999999992,-5.161140843387997,8.340977796796345,-0.8601149253429847,1.879853504123696,,,,,,,8.74584654032815,0.2759910898893725,0.6009946439166616,72.55008759856199,None,None,None,0.675853729248047,0.7123947143554688,6.62776,-0.099941,,,,,,,-999.9,-999.9,-999.9,-8.841008,0.430913,0.592395,-12.95413609390739,-10.05999351609579,0.5538443629302765,0.6412090291813206,3.201622805557726,0.1255410193979934,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,703532,-51.5,93.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,63.45748691290976,-8.006975818836672,8.340611301630485,-0.9037700554698971,1.929579979735796,,,,,,,9.14253180400914,0.1855112993997726,0.5758891876306997,77.83224820462772,Defended,Played,None,0.677455902099609,0.668060302734375,8.776527,-0.524977,,,,,,,-8.636131,-0.055709,0.727429,-8.840619,-0.040955,0.732154,-14.49088486964466,-10.06011678118987,0.04907169784292065,0.7425845901014958,2.356377067683912,-0.2580008757006464,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,703533,-68.5,22.0,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.69569787949379,-6.292913284470681,8.340986667259902,-0.9347461998173952,1.88139902445444,,,,,,,9.381059194246836,0.2123096551992553,0.6401497899279626,84.79150296926886,Attacked,Played,None,0.647781372070312,0.6485137939453125,7.594863,-0.542948,,,,,,,-8.809334,-0.200079,0.74025,-8.841059,-0.19832,0.741986,-13.32058276222698,-10.06023800843851,-0.1303748375136014,0.7942829741917685,1.291077420045604,0.2702167365566165,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,703534,-126.0,-127.5,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.76383405423607,-3.707660984873301,8.340680043595501,-0.9309650487164113,1.908860928145087,,,,,,,7.804271977645246,0.1906451044458432,0.5025097374716797,66.31195017616763,Attacked,Played,None,0.724033355712891,0.6584930419921875,6.289271,-0.52755,,,,,,,-7.854839,-0.444409,0.423642,-8.840853,-0.423932,0.465044,-14.20335194062999,-10.05980373943601,-0.398393504552732,0.4863578262328744,0.3053736148284993,-0.9181576422985364,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,703535,-70.5,33.0,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.81356146561923,-3.242192906110444,8.340695020348232,-0.8763974885012714,1.891501141358794,,,,,,,8.330666038838109,0.1522316772049738,0.6248767826832515,88.50834968199037,Attacked,Played,None,0.647174835205078,0.6091117858886719,4.61962,-0.702382,,,,,,,-8.320723,-0.655001,0.385593,-8.840809,-0.646333,0.435129,-12.48986366077432,-10.06009638824839,-0.6258750160757041,0.5331269789863735,0.7009675299048859,-0.1587985815705511,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,703536,-70.5,33.0,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.09999999999995,-4.35221425795319,8.340622567591677,-0.89615672595054,1.927631457589011,,,,,,,8.222356554469924,0.186460125394786,0.5950727368884441,80.614897993788,Defended,Missed,None,0.648330688476562,0.6821136474609375,5.58578,-0.637887,,,,,,,-999.9,-999.9,-999.9,-8.840978,-0.595139,0.508016,-12.76346747647524,-10.06020170376432,-0.5829396972280092,0.5827767838856677,0.3482701574561477,-0.7845943552260125,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,703537,56.5,104.0,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,16,0,Off stump,Full Length,1,0,0,0,0,0,0,0,68.22113167727353,-4.968746348625179,8.34050849791268,-0.5498791991890564,1.924106772083502,,,,,,,7.815162959230864,0.1880858654863976,0.5739443764828629,77.28306992378967,Defended,Played,None,0.631942749023438,0.5765533447265625,5.917073,-0.032322,,,,,,,-7.850999,0.04811,0.429202,-8.84089,0.069979,0.500146,-12.58798932875084,-10.05979300377485,0.0971450245482384,0.5651269373508233,-2.887321738422876,0.3637532884042338,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Smriti Mandhana,Kim Garth,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,703538,-49.5,181.5,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,3,17,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,67.87224511257162,-5.049131535348866,8.340703651072012,-0.5457117789150767,1.908804673827916,,,,,,,8.627011405191498,0.2083189613518625,0.6287788572793752,83.48493245672003,Attacked,Played,None,0.636886596679688,0.5672035217285156,6.057037,-0.045813,,,,,,,-7.492732,0.00334,0.457783,-8.840839,0.022693,0.572619,-12.57242063875683,-10.06017234150313,0.04037946161357751,0.6497999557790147,-3.353054205760077,0.232935827558294,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Kim Garth,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,703539,-51.0,-26.5,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.09934663443683,-6.132963429354732,8.340755488281104,-0.5408438750075784,1.925583600849318,,,,,,,8.448403405013607,0.2207958003065945,0.5971750475521402,77.4966771021616,Attacked,Played,None,0.63006591796875,0.602874755859375,6.94799,-0.380371,,,,,,,-8.551618,-0.508098,0.611653,-8.840877,-0.516525,0.629402,-12.87865959477179,-10.06000600923304,-0.5539574199322764,0.6886856841488407,-2.499924985939006,-0.5501786476000493,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Kim Garth,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,703540,-171.5,76.0,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,68.81972409904769,-5.918450930962644,8.341138657577535,-0.5699044993540293,1.900322444926116,,,,,,,8.271258382095361,0.2017435304651435,0.5872200073724929,77.90864805935959,Attacked,Played,None,0.632354736328125,0.6060905456542969,6.990723,-0.321571,,,,,,,-8.599736,-0.300658,0.601384,-8.840618,-0.301597,0.615257,-12.91822079858892,-10.06003475641866,-0.3088561846646421,0.6705237262655737,-2.046858184697287,0.4403160244754122,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Kim Garth,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,703541,-71.5,42.0,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,3,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,68.708516800466,-5.706406271441792,8.341080515967885,-0.708704468713117,1.938968849343158,,,,,,,8.708605522092038,0.1630155327356168,0.6211625813770258,86.8728339329922,Attacked,Played,None,0.624252319335938,0.6061935424804688,6.663763,-0.406363,,,,,,,-8.684998,-0.296693,0.629665,-8.840952,-0.29339,0.640928,-13.03619997406079,-10.05994414109621,-0.2674287266941331,0.7153523009348317,-0.102282368436963,-0.2574053841737322,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Pratika Rawal,Kim Garth,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,703542,-27.5,59.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.89110453841984,-5.246837852689644,8.34048073962244,-0.5896442721877275,1.900147905504383,,,,,,,7.839778810343478,0.2024419523804704,0.5460696283272631,71.66624901104242,Defended,Played,None,0.638031005859375,0.5920372009277344,6.666126,-0.210135,,,,,,,-8.103175,-0.12908,0.500739,-8.841018,-0.116105,0.54257,-13.15321788519039,-10.06016471843035,-0.09449559492769201,0.5912132586960501,-2.369120021378775,0.3532956948288147,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1976,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,703543,80.5,37.5,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,4,19,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,65.91795170707606,-5.925504368803618,8.340525535633553,-0.9177084500864037,1.882431412326073,,,,,,,7.998257604549097,0.1850642354483652,0.5574615424811165,75.11280782733097,Attacked,Played,None,0.636028289794922,0.6333847045898438,7.315802,-0.2322,,,,,,,-8.622657,0.233054,0.575271,-8.841065,0.25146,0.58394,-13.22872783043269,-10.06009110361418,0.3557403320489611,0.6163196192980723,1.698927079443276,-0.1650506312140746,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
