MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1576,1,1,India,Suryakumar Yadav,Saqib Mahmood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,579484,-64.0,37.5,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,1,12,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.45222563136439,-9.691272148953505,8.340886083838946,-0.5350933555126463,1.932404133989583,-0.26718119593505,0.319309938032873,-7.64978718605649,-34.7335554715564,0.671707280896878,-8.32567605398878,9.684040699994494,0.1632995726233177,0.665508916408499,93.49638019894307,Defended,Played,None,0.522525787353516,0.5011825561523438,9.13528,-0.372606,-0.248096824796832,0.0,-10.6,-32.4695369956854,0.630518942760981,0.630518942760981,-8.596908,-0.219076,1.075916,-8.840828,-0.214039,1.09922,-13.47954636727217,-10.06011351727445,-0.1887122326531113,1.206155836736394,0.2003566843719939,0.004577760532397188,2.08775921182841e-02,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,R,L,R,India,England,Seam,1
1576,1,1,India,Suryakumar Yadav,Saqib Mahmood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,579485,43.5,61.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0,84.8032654556114,-7.809877240161153,8.34053367949787,-0.5066432303247425,1.944503045134722,-0.266169280763325,0.513161391764424,-7.10941429896043,-34.6020064992323,1.1299639629058,-7.33024936489642,8.472543034845424,0.1001889904874118,0.6781519152103065,101.7038882328048,Defended,Played,None,0.507797241210938,0.4766921997070313,7.342261,-0.184202,-0.247157189280231,0.0,-10.6,-33.371276336177,1.056614676321,1.056614676321,-8.272532,-0.004604,0.722427,-8.841075,0.014211,0.777181,-11.96096710420896,-10.06027557073568,0.05484055704007224,0.8839528727573349,0.3865400978048282,-0.05687169344515728,1.99777165380376e-02,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,R,L,R,India,England,Seam,1
1576,1,1,India,Suryakumar Yadav,Saqib Mahmood,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,579486,43.0,59.0,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,12,3,Middle stump,Full Length,1,0,0,0,0,0,0,0,85.60340470376568,-4.987107435352095,8.340545402829786,-0.5724486669136266,1.982185750991597,-0.262919477205002,0.169225766515468,-6.83489751082909,-34.1795320366503,1.67831946989843,-6.13867382041003,5.809208636892186,0.1067023940710671,0.5497555978707895,81.79310027351173,None,None,None,0.495151519775391,0.4672279357910156,3.533034,0.104426,-0.244139514547502,0.0,-10.6,-33.170966734206,1.51630718276689,1.51630718276689,-8.351323,0.188386,0.204235,-8.840667,0.2111,0.244808,-10.18182161387142,-10.06010818481492,0.2680695866121338,0.3361026149101296,0.3927571858747753,-0.1938642924250316,6.11690138973215e-02,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,R,L,R,India,England,Seam,1
1576,1,1,India,Abhishek Sharma,Jofra Archer,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,579487,60.5,37.5,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,2,13,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,88.54232864528466,-10.1181375659499,8.340387324142611,0.7374101733649194,2.115596243755704,-0.282089739689751,5.40235834864852,-7.59466973657731,-36.6716661596676,-1.052773314396,-9.00485100047601,7.910651147688182,0.1328789716496163,0.5375783465555996,77.3488548183783,Defended,Played,None,0.490036010742188,0.476165771484375,8.556701,0.284156,-0.261940472569054,2.04950704471128,-10.6,-34.8382861422805,-0.778219733642826,-0.778219733642826,-8.866036,0.163399,0.841765,-8.841176,0.16365,0.839846,-13.796206944545,-10.06024023789431,0.1526330784989435,0.9271917183106765,1.91038553928171,0.3647367141229984,1.44113748108581e-01,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
1576,1,1,India,Rinku Singh,Jofra Archer,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,579488,59.0,-112.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,14,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.06574042113384,-9.165483727825432,8.34044791316214,0.7092977680690384,2.153669675846202,-0.282256320462112,3.91783590630672,-7.18393316274651,-36.6933216600745,-0.899797367942133,-8.45531519679254,8.954062183836397,0.1594957900322328,0.6426042326100826,90.44105588828911,Defended,Played,None,0.48431396484375,0.4654312133789063,7.547741,0.295618,-0.262095154714818,0.0,-10.6,-34.4841927783105,-0.585175685911605,-0.585175685911605,-8.620075,0.189489,0.85272,-8.841156,0.185552,0.876106,-12.97627004237285,-10.06020225409592,0.1637132311019532,0.9970892347689917,1.49347493404898,0.432550342081778,1.39917620250552e-01,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
1576,1,1,India,Abhishek Sharma,Jofra Archer,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,579489,59.0,-112.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,15,3,Leg stump,Full Length,0,0,0,0,0,0,0,0,91.96063136191067,-6.730616401378814,8.340744632668976,0.6454194310289743,2.191331740218575,-0.283127949068526,0.0569428096996048,-6.30510648288104,-36.8066333789084,-2.05455491649714,-7.09128020010004,7.437778519658707,0.1689601396046084,0.6416519824720843,89.3517834103518,Attacked,Missed,None,0.462272644042969,0.4588623046875,4.38972,-0.101057,-0.26290452413506,0.0,-10.6,-34.8541438822789,-1.7288815880706,-1.7288815880706,-9.020138,-0.269356,0.43245,-8.840779,-0.260235,0.413741,-10.90516306428682,-10.05984847596878,-0.322480480723234,0.5355534055912535,-0.2814340472933417,0.3552143205299877,-4.35032243728455e-02,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
1576,1,1,India,Rinku Singh,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,579490,80.5,-27.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,15,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.26390095707725,-11.57177472265173,8.341010495595434,0.675732670383178,2.114933712668814,-0.27814556286102,2.79576951265342,-7.46870700910501,-36.1589231719325,-0.937036432578647,-9.67816914208838,9.613184284647936,0.1740805745026987,0.5861919337543318,80.5207326128799,Defended,Played,None,0.50665283203125,0.4941558837890625,9.543465,0.375174,-0.258278022656661,0.0,-10.6,-33.4954793059782,-0.462779686247218,-0.462779686247218,-8.850998,0.256157,1.139641,-8.840954,0.256305,1.138696,-14.98434971317099,-10.06017729524251,0.2382136839938171,1.245942639204093,0.887117481467919,0.6928942943322078,6.96787906399967e-02,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
1576,1,1,India,Rinku Singh,Jofra Archer,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,579491,185.0,110.5,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,2,19,3,Off stump,Full Length,0,0,0,0,0,0,0,0,90.58333192010127,-6.435185624145749,8.340779492833114,0.7494485469894291,2.160583782830271,-0.278733723283284,0.213496637997703,-6.20530513839829,-36.2353840268269,-1.79584099864535,-6.85092029407978,7.874416649384296,0.09920633240727753,0.7085494483493668,106.3617840116773,Attacked,Played,None,0.470787048339844,0.41986083984375,4.148935,0.064354,-0.258824171620192,0.0,-10.6,-35.0975541534484,-1.21662520000242,-1.21662520000242,-7.538547,0.007598,0.250825,-8.84095,-0.038321,0.407822,-10.70637141414995,-10.06023544543752,-0.08171958768526524,0.5423236474704028,-0.1666205493171234,0.8519698178415689,-1.74276100743137e-02,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
1576,1,1,India,Rinku Singh,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,579492,185.0,110.5,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,19,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,90.0492505185297,-15.33734677153141,8.341163150575682,0.7435496675151906,2.110214662155294,-0.283113326521681,0.583259453418909,-6.39759973687075,-36.8047324478186,-1.4256642356492,-11.8283402194563,12.00931845414851,0.139311091409386,0.6143357292683178,88.21925024930907,None,None,None,0.507980346679688,0.534393310546875,11.379648,0.468588,-0.262890946055847,0.0,-11.8712066432262,-34.1592147427922,-0.942010953615406,-0.942010953615406,-999.9,-999.9,-999.9,-8.841055,0.176823,1.704138,-17.81641635612936,-10.06000744310133,0.1401696713724122,1.834828686978717,0.046260829088684,0.638645030258191,-3.06035411330968e-03,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
1576,1,1,India,Abhishek Sharma,Saqib Mahmood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,579493,185.0,110.5,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,3,19,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.39341002844718,-7.310151138713493,8.340620510798548,-0.4184401686744456,1.905124885364379,-0.271384905943667,0.681679641336026,-9.53899704494335,-35.2800377726767,1.93497943534504,-7.76646680331546,9.092325953745226,0.2831980938633685,0.6517575440948263,79.44382222788711,Attacked,Missed,None,0.487186431884766,0.54034423828125,7.391251,0.13059,-0.252000269804834,0.0,-10.6,-31.6293326642083,2.11707208566037,2.11707208566037,-999.9,-999.9,-999.9,-8.840989,0.554225,0.807352,-12.41494437876363,-10.06030232907016,0.6405012696764156,0.9183924649330792,0.5496935185558158,0.6899975800394327,5.10654045844677e-02,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
1576,1,1,India,Abhishek Sharma,Saqib Mahmood,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,579494,181.5,97.5,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,23,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.51245029939214,-8.74338106474122,8.34073480098741,-0.4509497138593104,1.92121525246706,-0.26927481218874,1.20599643985801,-6.81756844092169,-35.0057255845362,1.90199380926691,-7.71712651438307,8.199343565499367,0.1839321492180943,0.6110851857990263,83.26956294804451,Attacked,Played,None,0.512844085693359,0.4935379028320313,8.207383,0.034863,-0.250040897032402,0.0,-10.6,-32.7281914975408,1.66546267030465,1.66546267030465,-8.647525,0.389939,0.790207,-8.840549,0.400307,0.805291,-12.43218743761114,-10.05983011969032,0.4661774175909411,0.8915233153636093,0.7377804340990387,-0.196900839093676,6.23464754550311e-02,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
1576,1,1,India,Abhishek Sharma,Saqib Mahmood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,579495,181.5,97.5,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,3,23,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.01969214966091,-8.794793387362125,8.340703354378029,-0.4450400726552515,1.911019706626374,-0.267670452929922,0.561954206571578,-7.01188842002121,-34.7971588808899,2.50596138138383,-7.7506693371523,8.58383998293777,0.1576926183237238,0.6387817918994219,90.04800695254092,Attacked,Missed,None,0.514846801757812,0.5411453247070312,8.350089,0.230403,-0.248551134863499,-0.224949141243204,-10.6,-32.7994376546359,2.36122411645037,2.36122411645037,-999.9,-999.9,-999.9,-8.840561,0.752509,0.867838,-12.55699684591717,-10.06028904609456,0.8436271120925989,0.9615661418141365,0.5326503974542462,-0.001509917124125101,4.55405970988497e-02,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
1576,1,1,India,Abhishek Sharma,Saqib Mahmood,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,579496,165.0,128.5,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0,84.7168905766033,-6.946638315110666,8.340606083863499,-0.4722626944264215,1.969533970723436,-0.264297242989271,-0.132804490108423,-6.96299953645159,-34.3586415886053,1.53849632444323,-6.92319816837388,5.896128436152132,0.1418972357446025,0.4905726541482807,69.39617454778185,Attacked,Played,None,0.507534027099609,0.4815673828125,6.288294,0.053842,-0.245418868490038,0.0,-10.6,-32.887356262477,1.65070038207821,1.65070038207821,-8.440983,0.292385,0.41167,-8.840668,0.313203,0.434341,-11.39243757918736,-10.06030813678633,0.3771293746620005,0.4934223666518707,0.1500976632126337,0.3095571979298974,2.35703191841008e-02,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
1576,1,1,India,Abhishek Sharma,Saqib Mahmood,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,579497,89.0,-89.5,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,3,28,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,85.58558308069188,-9.287343366363228,8.341232064629754,-0.4549476884419808,1.92970032193864,-0.269842464200037,0.0947820580193506,-5.68867020555401,-35.0795203460048,1.67287344913137,-7.73443307968659,9.15779001019447,0.1678955680629777,0.6859729295273457,96.10638262280409,Attacked,Played,None,0.512340545654297,0.4981613159179688,8.430389,-0.000365,-0.250568002471463,1.31059529593968,-10.6,-32.9114438827329,1.105928617656,1.105928617656,-8.808004,0.280662,0.948257,-8.840757,0.282136,0.951334,-12.43380464804473,-10.05995701176741,0.3383500402963864,1.058008252511909,0.2335267052537411,-0.8056595701677567,8.19594391113704e-03,-1.00000000000000e+00,MCA-PUNE,2025-01-31,,L,L,R,India,England,Seam,1
