MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1738,1,52,India (Women),Smriti Mandhana,Ava Canning,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,575298,155.0,68.0,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,57.49111909688212,-3.99236847812954,8.34094923702126,-1.047631605699982,1.915058625545546,-0.179990333401284,2.06268948427368,-8.43571198980521,-23.3987433421669,2.92867732870153,-5.93702540394789,10.26550174531974,0.2557862394645533,0.6376792298892915,80.07326053693839,Attacked,Played,None,0.762542724609375,0.76226806640625,6.356719,0.144145,-0.167133881015478,0.0,-10.6,-20.9040986808294,2.82646833013297,2.82646833013297,-9.221873,0.907283,0.650374,-8.840755,0.853458,0.630857,-14.2373513795615,-10.06020796340818,1.026285101509334,0.6798799972751102,2.854510341438333,0.5660709664796902,2.90252341706044e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,L,R,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Pratika Rawal,Ava Canning,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,575299,2.5,56.5,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.53658174976093,-2.460475964865902,8.341036650278099,-1.119813013902618,1.942203192518092,-0.170352829087568,2.2404556288276,-8.67192776106044,-22.1458677813838,1.96820252952317,-5.86811630684003,11.03251476230125,0.2304089821940451,0.6614890250473094,86.18245553769191,Defended,Played,None,0.795822143554688,0.7110443115234375,5.484905,-0.371764,-0.158184769867027,0.0,-10.6,-19.9092596698987,1.75786402982437,1.75786402982437,-7.62353,-0.099293,0.494221,-8.84091,0.011412,0.614186,-14.84092488597366,-10.0601695333987,0.1234039492470745,0.6927689828637864,3.379176355290947,-0.03301204679656929,3.64565025641464e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,R,L,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Pratika Rawal,Ava Canning,,2,6,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,1.6,1,1,1,575300,2.5,56.5,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,53.79713581612275,-1.780055392642786,8.340617762531007,-1.187242530444924,1.948130630623685,-0.16790613816397,2.38613609631655,-9.3718701467779,-21.8277979613161,2.5466384774281,-6.06018774281111,8.877170855036013,0.2732983713408939,0.4988288639463415,57.49449245786184,None,None,None,0.808170318603516,0.8530082702636719,5.415417,-0.126829,-0.155912842580829,0.0,-10.6,-19.3549036433957,2.31984263889445,2.31984263889445,-999.9,-999.9,-999.9,-8.840705,0.384807,0.42738,-15.51658208971868,-10.05990022117298,0.5368236036283858,0.4495209307373553,3.808275376851561,0.1801746241850165,4.14602085095450e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,R,L,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Pratika Rawal,Ava Canning,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,575301,-88.5,-85.5,1,0,,39,ANGLED IN,44,GLIDE,0,0,8,1,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,57.72148734377437,-0.3404503051763104,8.340654066785962,-1.188512622756726,1.973258114708217,-0.178395238944982,2.21616460997278,-8.53168870441947,-23.1913810628476,1.97063356209248,-5.77882518023428,18.12845612101887,0.3381721278690256,1.086953054365358,139.2257453679011,Attacked,Played,None,0.735076904296875,0.6866569519042969,2.178501,-0.370998,-0.165652721877483,0.0,-10.6,-19.185425135683,0.653545736771607,0.653545736771607,-8.407668,-0.353033,0.186217,-8.840917,-0.33818,0.319618,-13.99200874869143,-10.06006433890166,-0.2960789834751967,0.6679695034304963,3.737273674597117,-2.905899158400391,5.03113912996391e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,R,L,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,575302,-162.5,146.0,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,2,14,0,Off stump,Full Length,1,0,0,0,0,0,0,0,67.30439223309008,-3.178714814119199,8.340897739204863,-0.52064267000154,1.915844783884981,-0.208569719844259,0.243926235317632,-9.03054346001761,-27.1140635797537,0.839860575134979,-6.09332982173404,8.650171466102146,0.2067736234250079,0.6260172057654614,83.22521852231841,Attacked,Played,None,0.635650634765625,0.5833282470703125,4.410691,-0.138354,-0.193671882712526,0.0,-10.6,-25.0738812748282,0.475202282466155,0.475202282466155,-7.96701,-0.094031,0.323818,-8.840988,-0.077107,0.417735,-12.66563067363795,-10.05979538741694,-0.05330913154848398,0.527054031091709,0.4001881557823691,-0.6884302944959251,4.67057249434161e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,R,L,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,575303,69.0,18.5,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.69686006202961,-5.756118504823664,8.341119433330146,-0.6503727496155051,1.908362052373747,-0.20689631908566,-0.706232500647699,-9.25403351506579,-26.8965214811358,0.803539302519582,-6.6192826509055,7.24482910921792,0.09957157872540903,0.4976065674473059,74.68382724455499,Defended,Edged,None,0.646900177001953,0.6265525817871094,7.266208,-0.275483,-0.192118010579542,0.0,-10.6,-25.9100500834771,0.769041694723434,0.769041694723434,-8.606999,-0.099111,0.485777,-8.840869,-0.09185,0.493451,-13.82583988065967,-10.06027829440934,-0.05377704741838094,0.5182205132229054,-0.4149201946475597,-0.01110556695400335,-3.72124877542944e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,R,L,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,575304,-147.0,-95.5,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,68.02486134731762,-5.853834929047861,8.340781535105446,-0.6629687876209792,1.891605829068146,-0.21387342998125,0.392994225487832,-8.5682590918388,-27.8035458975625,0.359237174799699,-6.48390381507105,8.391936661504214,0.2159258142438991,0.5822110739975858,75.73907967524796,Attacked,Played,None,0.640113830566406,0.6351127624511719,6.949063,-0.551782,-0.198596756411161,0.0,-10.6,-25.5891726607547,0.279978921985661,0.279978921985661,-9.117417,-0.484482,0.600888,-8.840984,-0.487651,0.586321,-13.12700560261144,-10.06024643565254,-0.4736202576809537,0.6405138381342581,0.35369839514501,-0.1133863984148388,3.39023862315800e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,R,L,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,575305,160.0,148.5,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0,67.157726,-3.185442455251004,8.34105191515506,-0.5527787076430741,1.93000428513841,-0.207793984777179,0.417826626424381,-8.76074911764033,-27.0132180210333,1.02383055611733,-6.03827182910774,8.665828046558161,0.2080540652808605,0.6302658494671713,83.73447089198966,Attacked,Played,None,0.640113830566406,0.580078125,4.201057,-0.093995,-0.192951557293095,0.0,-10.6,-24.9700613820644,0.850202617046667,0.850202617046667,-7.870372,-0.02497,0.281843,-8.840861,0.008724,0.390237,-12.60020648010422,-10.0602426641022,0.05142808016108619,0.5036947671115175,0.6117804498717422,-0.2204301534098385,7.23338907224944e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,R,L,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,575306,-64.0,46.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,68.1299150442004,-4.241326174497381,8.34061631398157,-0.544582829834523,1.933709894978417,-0.212430937637175,0.667848508184792,-9.064957252941,-27.6160218928328,0.740295276029856,-6.32362030774215,8.37189106673081,0.1982940592671851,0.5961464446773338,79.59256077488156,Defended,Played,None,0.630397796630859,0.5784873962402344,5.388921,-0.279488,-0.19725729923452,0.0,-10.6,-25.6160144512435,0.658483842586683,0.658483842586683,-7.944796,-0.194255,0.407204,-8.840902,-0.17054,0.486684,-12.89745096669077,-10.05985381878584,-0.138008273417299,0.5733472127244337,0.7050276905490735,-0.0630269830746717,7.83782694053979e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,R,L,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,575307,-71.0,43.0,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.49344673424866,-6.157594251060241,8.340515205168934,-0.5644028917107184,1.879292878989584,-0.207578143182409,0.641328060375076,-9.94248929396017,-26.9851586137131,0.437768143747711,-6.86568037977981,7.205863089018557,0.220359243644241,0.4563868659247931,56.42210552429487,Attacked,Played,None,0.666709899902344,0.6424484252929688,7.903639,-0.445515,-0.192751132955094,0.0,-10.6,-24.7830696729679,0.3338388664745,0.3338388664745,-8.638263,-0.355923,0.465828,-8.840894,-0.353046,0.467922,-14.27457688323551,-10.06001792368378,-0.3356363874657592,0.4637997665260495,0.5406918490794772,-0.1576495334394829,4.76393635803005e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,R,L,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Smriti Mandhana,Ava Canning,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,575308,147.5,58.5,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,3,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,53.57398744744635,-5.511534049759546,8.340600127997305,-1.011916217572346,1.911041647763512,-0.170354883839828,2.47172253569076,-8.61217091106619,-22.1461348991776,2.9254757553543,-6.16189423501875,10.07605766240206,0.2393451010025386,0.57301101810559,72.01714261558463,Attacked,Played,None,0.824947357177734,0.8114433288574219,8.098045,0.050097,-0.158186677851269,0.0,-10.6,-19.8700740407128,2.43417963483212,2.43417963483212,-8.985682,0.93553,0.598544,-8.840685,0.916726,0.600738,-15.54858308384144,-10.06019508988731,1.075594622936521,0.5623004414400552,3.173263242757838,-0.5409198696273116,2.77788607371715e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,L,R,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Pratika Rawal,Ava Canning,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,575309,91.5,-20.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,54.05570409654239,-5.923903572105199,8.34100126258015,-1.169879488437089,1.906785313375832,-0.171644928271811,2.21715675605463,-9.15816357884956,-22.3138406753354,2.14590982505435,-6.39001992127896,11.18322214754185,0.2425628630110009,0.6132284853010264,77.72798649405387,Attacked,Played,None,0.828758239746094,0.7765731811523438,8.544954,-0.457193,-0.159384576252395,0.0,-10.6,-19.8205443604742,1.95079411048482,1.95079411048482,-8.27757,0.227175,0.738639,-8.840763,0.285935,0.739852,-15.98013683317741,-10.06008774003996,0.4141251748501112,0.7091212246407237,2.626856956938274,0.1278983765739222,2.20203433514673e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,R,L,R,India-Women,Ireland-Women,Seam,1
1738,1,52,India (Women),Smriti Mandhana,Ava Canning,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,575310,6.5,230.0,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,3,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,56.09057926837241,-2.481633385830468,8.340820682929223,-1.043916670588644,1.949530965307553,-0.177442067734461,0.692698692160619,-8.91832520173962,-23.0674688054799,2.188765441768,-5.9672259871304,9.330162028622434,0.1984674632582749,0.5844232973045858,77.81674826986037,Attacked,Played,None,0.758228302001953,0.683990478515625,5.185783,0.047177,-0.164767634324856,0.0,-10.6,-21.2261249014312,1.70689588091351,1.70689588091351,-7.778424,0.283391,0.402322,-8.84096,0.371176,0.492215,-14.50366190763874,-10.06016666232709,0.4728305889357901,0.5612797915742048,1.344427133685526,-0.8227645776512094,1.51230847401553e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-15,,L,R,R,India-Women,Ireland-Women,Seam,1
