MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1237,1,52,India (Women),Smriti Mandhana,Lauren Bell,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,392291,-123.24,25.45,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,8,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.43001369658701,-6.776544178788013,8.340782251891927,0.5986449916136618,2.042841159781542,-0.207664602695819,-0.0940990202857424,-8.90697677233603,-26.9963983504564,-1.37216954739842,-6.88359043111936,9.088962337927226,0.1438820551282455,0.5914676210655919,84.33193764701426,Attacked,Played,,0.664810180664062,0.618072509765625,7.642692,0.080181,-0.192831416788975,0.0,-10.6,-25.450123283977,-0.49919352884333,-0.49919352884333,-8.269555,-0.037231,0.724573,-8.840524,-0.048977,0.758773,-14.30457309725923,-10.05980804924334,-0.07423879501913128,0.8124480285884665,-0.2925170182995127,1.786030016917515,-2.46515597660650e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1237,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,392292,-134.75,53.08,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,65.99224364199368,-3.559404904935075,8.34090115282681,-0.938945595198394,2.095071792333908,-0.20481246775254,-0.603385939003882,-9.49514680747146,-26.6256208078302,0.0197893234677795,-6.49239863183314,8.693127466300414,0.1867705980832461,0.5817256269510604,78.58178423433446,Attacked,Played,,0.647369384765625,0.5863838195800781,4.651175,-0.856533,-0.190183005770216,0.0,-10.6,-24.7012791679015,0.56081944362164,0.56081944362164,-7.746481,-0.802975,0.364409,-8.840761,-0.777566,0.478781,-13.70359906682424,-10.06009786129647,-0.7489929125555065,0.5814035696005371,-0.5723164392153266,1.258038927632653,-7.01389114618446e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1237,1,52,India (Women),Jemimah Rodrigues,Lauren Bell,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,392293,-66.15,35.58,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.11391654322453,-5.429104952458983,8.340852365724228,-0.7859752436727064,2.056354029231143,-0.209718925944293,0.630282029784556,-8.20496740998645,-27.2634603727581,1.044291303418,-6.39327793617035,8.466923804854854,0.1204786017733641,0.6061024600686546,88.86750883296179,Attacked,Played,,0.634700775146484,0.5613555908203125,6.032701,-0.392612,-0.194739002662558,0.0,-10.6,-26.0308937826674,0.897102474195934,0.897102474195934,-7.318191,-0.277779,0.465414,-8.840802,-0.223664,0.598027,-13.19739254863219,-10.05979070778018,-0.1798770470796784,0.6770988544221703,0.7140539677237769,-0.2197649807682912,7.35492847512857e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1237,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,392294,131.84,-33.02,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,2,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0,61.79313043527079,-4.31722341352524,8.340737668019727,-0.6963222795184073,1.95390095140769,-0.194750204912247,-0.677385143205936,-8.29269960465222,-25.3175266385922,1.30438617653639,-5.99358452487615,7.350597967515728,0.1150810624065899,0.5222695442005388,76.83232538942184,Attacked,Played,,0.684482574462891,0.5981712341308594,5.935048,-0.008159,-0.180839475989944,0.0,-10.6,-24.265510855368,1.31513868159926,1.31513868159926,-7.195168,0.160173,0.366309,-8.841027,0.252042,0.464335,-13.31880580207398,-10.05999016361713,0.3208381279990501,0.5038715649943885,-0.3982032010519715,0.1529408993106146,-4.46721042780350e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1237,1,52,India (Women),Smriti Mandhana,Natalie Sciver,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,392295,126.77,-94.26,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,2,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0,61.16902153685223,-3.72626648649547,8.340666534870689,-0.6674852328833119,1.975442411682594,-0.190605807996063,-0.798397747946354,-8.56136921094739,-24.7787550394882,1.31452788849136,-6.01566574075364,9.356095515213443,0.1361873095796595,0.6419480719997838,92.67347984200161,Attacked,Played,,0.693557739257812,0.6558723449707031,5.524655,0.081853,-0.176991107424916,0.0,-10.6,-23.4383592357159,1.18747243780194,1.18747243780194,-8.241654,0.272306,0.52873,-8.840962,0.303616,0.582042,-13.64598234800447,-10.06001106252718,0.3677587915328038,0.6682455208536576,-0.5564997203013409,-0.1363964145206893,-5.59777630470929e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1237,1,52,India (Women),Smriti Mandhana,Natalie Sciver,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,392296,60.01,34.2,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,60.42880797802049,-3.401817110774808,8.340533163875882,-0.6568769762973053,1.96426294755173,-0.188543035861936,-1.12174360984115,-8.90223640874133,-24.5105946620517,0.740207825199721,-6.05350303628178,8.300464958741447,0.1460775778797625,0.5573067505555079,78.98825479534995,Defended,Played,,0.701717376708984,0.6705093383789062,5.544967,-0.146361,-0.175075676157512,0.0,-10.6,-23.1242720120125,0.971542759404106,0.971542759404106,-8.396319,0.019151,0.470969,-8.840941,0.038431,0.499995,-13.87300088577834,-10.0601535166862,0.09164330257737338,0.5584468379649397,-1.036125917164158,0.6760305379208371,-1.03573957568303e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1237,1,52,India (Women),Smriti Mandhana,Natalie Sciver,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,392297,131.84,58.14,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,17,1,Off stump,Full Length,0,0,0,0,0,0,0,0,61.92898828928971,-1.881890109593479,8.340562934150384,-0.5891683352103977,1.998125678388275,-0.190720357070971,-2.85655165963321,-9.12587399584512,-24.7936464192262,0.449327209131724,-6.02519713161326,9.128325959487743,0.1497852468407267,0.6217254923517805,88.28029916869441,Attacked,Played,,0.689529418945312,0.629974365234375,3.723103,0.112179,-0.177097474423044,0.0,-10.6,-23.3133666336917,0.984239862921081,0.984239862921081,-7.937763,0.180178,0.287653,-8.840719,0.218903,0.398022,-13.65889231734859,-10.05980448422854,0.2716173664949151,0.5218896787713735,-3.213863056744144,1.379229018369454,-3.89737813209380e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1237,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,392298,-45.43,54.92,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.40689841158832,-4.91147620568317,8.340660162929751,-0.7443236574196479,1.964314641120311,-0.195402377794917,-2.66201711721129,-8.21456842902203,-25.4023091133392,0.503132498223006,-6.08989525644057,7.062573304631504,0.1496521957637642,0.4892206494716013,68.41787784436377,Defended,Played,,0.687652587890625,0.604156494140625,6.420563,-0.246456,-0.18144506509528,0.0,-10.6,-24.0473284299665,0.362858831645752,0.362858831645752,-7.26863,-0.19093,0.384678,-8.840857,-0.166388,0.452231,-13.4815309926528,-10.060207059923,-0.1471451272460914,0.4712830774742711,-2.380142397603545,-0.270193122507685,-2.39392181067830e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1237,1,52,India (Women),Jemimah Rodrigues,Natalie Sciver,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,392299,-58.32,38.81,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.29913746795545,-3.142138963123271,8.340953851394282,-0.7210654071170759,1.976459220995416,-0.192089775963717,-2.27214900949767,-8.67122818130378,-24.9716708752832,-0.146784559113645,-5.99047082226053,8.559227934129003,0.1525346901681756,0.590885885820765,83.37941385629719,Defended,Played,,0.694381713867188,0.6127853393554688,4.847837,-0.49404,-0.178369077680594,0.0,-10.6,-23.5182529558352,0.0894230438896925,0.0894230438896925,-7.462551,-0.48541,0.331604,-8.840889,-0.480049,0.463418,-13.48981007414921,-10.05998977759927,-0.4752597900791768,0.5489706152133145,-2.468179703503822,0.5546368813438285,-2.78788907414382e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1237,1,52,India (Women),Smriti Mandhana,Charlie Dean,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,392300,84.87,-14.6,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,3,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,48.67717783016387,-0.443986891621278,8.34092608938176,0.5633183411505747,1.999773035936976,-0.153091354089641,0.551331825059251,-10.8539748213709,-19.9018760316533,0.226511423709824,-6.49427367945645,12.90273218525468,0.287086833741958,0.5955939969838975,70.63041617338882,Attacked,Played,,0.910858154296875,0.9262161254882812,6.26902,0.601698,-0.142156257368952,0.0,-10.6,-16.8846584459917,1.21485942552063,1.21485942552063,-9.45024,1.018905,0.761483,-8.840962,0.972997,0.74531,-18.07226306112137,-10.0599151187068,1.065090293035258,0.7624791339878084,0.9017097970044547,3.463288891664905,9.11791009026131e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,L,R,R,India-Women,England-Women,Spin,1.0
1237,1,52,India (Women),Smriti Mandhana,Charlie Dean,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.2,1,1,0,392301,84.87,-14.6,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,3,17,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,51.73214621967444,0.008404364564230911,8.340870276763983,0.6904928040253725,2.020317180407548,-0.161482753458793,-0.675925927360742,-9.41712832684432,-20.9927579496431,-1.0228429895146,-6.08735269800225,9.621194229185608,0.2120167618967123,0.5295475751500408,68.2304600828349,,,,0.822372436523438,0.8202781677246094,4.088875,0.170319,-0.14994827106888,0.0,-10.6,-19.0159488740893,-1.02577777393741,-1.02577777393741,-9.227889,-0.007656,0.452592,-8.84075,0.013745,0.421403,-16.17078161792952,-10.0598435575163,-0.05387265735538849,0.5042088728967877,-1.349804574465203,-0.298263623910528,-1.51494718332107e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,L,R,R,India-Women,England-Women,Spin,1.0
1237,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,392302,,,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,17,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,53.04289914980199,-0.573045372998949,8.340607293547329,-0.6610941319288041,2.008686798275252,-0.164729432383477,-0.596964890271479,-9.4851033824179,-21.4148262098521,-0.243169722782724,-6.09979957832953,9.972080855420502,0.1639949284577218,0.5719760521461524,79.3969149761507,Attacked,Missed,,0.7481689453125,0.8470916748046875,4.466993,-0.697364,-0.152963044356086,0.0,-10.6,-19.8432951183612,0.127112356904873,0.127112356904873,-999.9,-999.9,-999.9,-8.8409,-0.676294,0.482987,-15.8990741159855,-10.05979021573827,-0.6682464211122612,0.5713870883305113,-0.9545929508682635,1.017598106002372,-1.10149101779595e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,R,R,R,India-Women,England-Women,Spin,1.0
1237,1,52,India (Women),Harmanpreet Kaur,Charlie Dean,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,392303,102.83,127.21,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,3,18,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,52.51493975258364,1.351844079494827,8.340609726948369,-0.6531930175209203,2.040916186693086,-0.16126753253242,-0.60255986261891,-9.78383715255251,-20.9647792292147,0.339263545051481,-6.26054069755519,10.37842494352735,0.1023500616404846,0.5833297703573496,87.26445938955396,Attacked,Played,,0.811237335205078,0.7332115173339844,2.947842,-0.270769,-0.149748423065819,0.0,-10.6,-19.9402503256298,0.712594923976277,0.712594923976277,-7.842909,-0.244583,0.180604,-8.840868,-0.208586,0.331879,-16.62677326263971,-10.06000900281901,-0.1642395420492498,0.4810606166840969,-0.9259976701680803,1.119569358323804,-1.17482495059174e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-09,2023/24,R,R,R,India-Women,England-Women,Spin,1.0
