MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
733,1,1,India,Shubman Gill,Lockie Ferguson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,271310,73.36,-0.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.48227568920532,-10.45767827280992,8.34039371646847,-1.005857046054811,1.941326505315544,-0.276876709290451,0.999114062828691,-9.28315814759389,-35.9939722077586,2.05444382973017,-9.2737805118278,10.05625714191507,0.184737676473407,0.634138346614229,86.64698434479365,Defended,Played,,0.511184692382812,0.4852409362792969,9.653725,-0.550327,-0.25709980148399,0.0,-10.6,-33.1615797607437,2.46302554555036,2.46302554555036,-8.437815,0.065585,1.156226,-8.841057,0.097577,1.197289,-14.44792561342649,-10.059940878125,0.1949350922442948,1.311248103415879,0.5550927211501508,0.9810046936880629,8.74019281921046e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Shubman Gill,Lockie Ferguson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,271311,-12.28,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.79005604688727,-9.06641479462912,8.340739476782101,-0.8854528818762025,1.945874191902695,-0.279679182435909,1.4493165273136,-7.57078235846774,-36.3582937166682,2.03746668287338,-8.25978264538461,8.232588020561241,0.1998521729451555,0.5911695599810739,78.69021670264554,Defended,Played,,0.511116027832031,0.4711990356445313,8.377103,-0.395457,-0.259702097976201,0.0,-10.6,-33.7492164102878,1.63375496671189,1.63375496671189,-8.440396,-0.059524,0.799192,-8.841039,-0.039032,0.832266,-12.79907238725517,-10.06010049912357,0.02373351960913972,0.923192602544328,0.7910645014740437,-0.4359693023661486,6.69700737588164e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Shubman Gill,Lockie Ferguson,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,271312,-12.28,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.84243904206873,-8.301531870955845,8.340766920951253,-0.9243434146768716,1.986599015778417,-0.280916357670363,3.49072829868811,-6.99604931744788,-36.5191264971472,2.17691000838013,-7.80438582307294,8.06408414616135,0.1853625197402801,0.6202428090517226,84.50016938373038,Defended,Edged,,0.494453430175781,0.4635429382324219,7.391226,-0.440541,-0.260850903551052,0.0,-10.6,-34.1654433106696,2.25898593330983,2.25898593330983,-8.48581,-0.047122,0.703337,-8.840999,-0.022511,0.735333,-12.06304042922181,-10.06000716977348,0.06249097471269521,0.8361628959660703,1.724247722037475,0.3714629353028981,1.55563266018779e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Rohit Sharma,Jacob Duffy,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,271313,-184.94,1.97,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-3-271313.png,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,11,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,84.495269,-4.603458745720167,8.340617217068576,-0.5504013178930149,2.012127127417645,-0.258970848900734,-4.44321050605204,-7.23549610921286,-33.6662103570954,-0.956317099076674,-6.14615702469689,6.632728105757614,0.3576220331229943,0.5717937277248487,60.00685584642788,Attacked,Played,,0.527194976806641,0.4698486328125,3.064744,-0.550269,-0.24047293112211,0.0,-10.6,-30.2222911569621,0.403578281332244,0.403578281332244,-8.175844,-0.534429,0.166147,-8.840796,-0.525442,0.232518,-10.34607242455627,-10.06022509107042,-0.5088331070860934,0.3413317631356237,-3.083516293181509,2.392160442498075,-3.89602862077435e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Rohit Sharma,Jacob Duffy,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,271314,-184.94,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.0514332274391,-7.599937100994883,8.34091283269035,-0.6658020682183382,1.998115640100273,-0.263033196673129,-5.26322789586102,-6.38447861400505,-34.1943155675068,0.147716966975378,-7.07841879982585,7.821855951520855,0.2090830690664217,0.6171256271875991,81.66053717149771,Defended,Played,,0.525306701660156,0.5435142517089844,6.635054,-0.331608,-0.244245111196477,0.0,-10.6,-31.7989579640339,-0.388003731895533,-0.388003731895533,-999.9,-999.9,-999.9,-8.840817,-0.399105,0.612386,-11.69536698676374,-10.05971121075793,-0.4146995815314163,0.7052806533610032,-2.640875627008362,-0.9465875993391137,-2.77075977210106e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Rohit Sharma,Jacob Duffy,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,271315,146.57,140.56,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.58693283693991,-7.019110342584649,8.341214420177263,-0.6620602626998455,1.966514377338784,-0.261064425372924,-5.50618392998256,-8.61294917889681,-33.9383752984801,0.920010828494471,-7.39109637992002,7.098345372026921,0.1731873331925102,0.5386313077832926,73.47596284824287,Attacked,Played,,0.516609191894531,0.4693222045898438,6.726583,-0.060244,-0.242416966417715,0.0,-10.6,-31.969513997109,0.869158671139413,0.869158671139413,-7.73117,0.061357,0.452326,-8.841052,0.092709,0.535539,-12.28603281630467,-10.06006998278941,0.1274631545360619,0.6116632088395844,-2.674516659190711,0.004513515784161284,-2.57769507824622e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Rohit Sharma,Jacob Duffy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,271316,1.08,62.29,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.205404,-8.74648148585902,8.340623456348073,-0.652242388838997,2.083107524082648,-0.272412113072571,-1.24921302536595,0.65472061672162,-35.4135746994342,0.928651963851034,-5.76360934018907,6.668483184503529,0.2734057662988236,0.6652583784247407,82.44818013382874,Attacked,Played,,0.516609191894531,0.4486541748046875,5.424883,-0.251721,-0.252954104995959,0.0,-10.6,-32.7954251428219,0.63786782563324,0.63786782563324,-7.854406,-0.188316,0.358992,-8.840918,-0.168562,0.440019,-9.243920024281715,-10.06018427212639,-0.1439327651702443,0.5268090187967251,-0.5049808311580962,-0.3878690418288205,-5.41827870923726e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Rohit Sharma,Jacob Duffy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,271317,-17.8,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.25691107536068,-7.566636016437617,8.340990228875864,-0.6184322907833454,1.971510358941838,-0.270647348272746,-1.73805904543083,-9.35866403944493,-35.184155275457,0.965281997696423,-7.91266846256105,7.904163118690217,0.1437481150314447,0.5857478676009144,83.48736863699268,Attacked,Played,,0.492313385009766,0.4645156860351563,7.277172,-0.245632,-0.251315394824693,0.0,-10.6,-33.3835927080001,0.822157070562434,0.822157070562434,-8.055339,-0.113136,0.611043,-8.840969,-0.092925,0.67978,-12.67454537541569,-10.06019592608891,-0.0613116671673021,0.7744572875616462,-0.6662846186290425,-0.1607519821188826,-5.64159898436145e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Rohit Sharma,Jacob Duffy,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,271318,-17.8,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.18235897144773,-8.343918213362368,8.340704890350235,-0.5801678472966585,1.951588058805283,-0.265783108052953,-1.89602109595118,-7.78332017761526,-34.5518040468839,0.766096798328153,-7.76349741201502,7.575430832822292,0.1771158208978273,0.5550002152261055,75.53845019413309,Defended,Played,,0.524860382080078,0.4687843322753906,7.852353,-0.273606,-0.246798600334885,0.0,-10.6,-32.3984947908724,1.23727200887744,1.23727200887744,-7.764371,-0.056777,0.600361,-8.840944,-0.013662,0.67934,-12.66355950642102,-10.06002999919862,0.03561330361211623,0.7538396162888257,-0.757657674437344,0.916838714418734,-5.33922076677943e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Shubman Gill,Lockie Ferguson,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,271319,51.72,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,15,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,88.62669293034749,-10.13302341848649,8.340769547526115,-0.9588505902811295,1.946537712323765,-0.280220293452182,4.52200463518503,-8.34916964274601,-36.4286381487836,2.39670974637125,-8.98296559960028,8.797779945130515,0.2117734739073957,0.5761343031015005,75.2427980744855,Defended,Played,,0.503871917724609,0.4858932495117188,9.297971,-0.511886,-0.260204558205597,0.0,-12.4970378934563,-33.4395856319039,2.15620047241001,2.15620047241001,-8.679386,0.015032,0.912062,-8.840877,0.026136,0.922821,-13.85225178949328,-10.06009658425386,0.1104531345369028,0.9937076492554738,1.847325616054598,-0.07482214735665448,1.42600650252927e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Shubman Gill,Lockie Ferguson,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,271320,-19.18,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.16609303162402,-8.891109328938771,8.340530971816417,-0.9248129985368188,1.966311865237157,-0.282801851913642,1.86056064928476,-7.29587127213508,-36.7642407487734,2.05111545220134,-8.16086874314606,7.527264233904029,0.1582785611461929,0.5628895609293535,78.60557802478374,Defended,Played,,0.4969482421875,0.4680290222167969,8.158349,-0.441681,-0.262601719634096,0.0,-10.6,-34.7645308859049,1.62830875884642,1.62830875884642,-8.670783,-0.116234,0.746619,-8.840923,-0.10783,0.759252,-12.51549653483007,-10.0601906090538,-0.04726737417652016,0.8419412663793906,0.9520638845329229,-0.5116085867674199,6.99813127276911e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Shubman Gill,Lockie Ferguson,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,271321,-19.18,15.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,3,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.04834653945211,-8.721529031607147,8.341030285141855,-0.924441853837704,1.990692456332213,-0.287166669422339,3.47041677340886,-6.76719550670449,-37.3316670249041,2.87416803711475,-8.05646602567886,7.668409912502414,0.2239812759237986,0.5762554039174866,74.04018299524314,,,,0.494693756103516,0.4730300903320313,7.728086,-0.265723,-0.266654764463601,0.0,-10.6,-34.4804444671742,2.84717779387915,2.84717779387915,-8.990631,0.298774,0.744633,-8.840829,0.285741,0.732891,-12.17811302600369,-10.06011753534052,0.392288658924735,0.8223728861173528,1.680492920267129,0.3178934675153633,1.55807858221908e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
733,1,1,India,Shubman Gill,Lockie Ferguson,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,271322,-19.18,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,90.6132305378369,-8.97834209109947,8.34061563732261,-0.9415425430474139,1.973682091585121,-0.284765506127442,2.93791827164359,-6.5241736175985,-37.0195157965675,2.26303887993314,-8.08224207412785,9.460025457019086,0.2650380044278821,0.6874396847673572,86.61215227231536,Defended,Missed,,0.491889953613281,0.4804229736328125,7.990421,-0.436851,-0.264425112832625,0.0,-10.6,-33.3445662562775,2.94033879555813,2.94033879555813,-8.878132,0.180346,0.958753,-8.840944,0.17688,0.954819,-12.31578194328506,-10.05991273784571,0.2910532154023939,1.076656756513029,1.395132718540968,1.541139598374081,1.25028128152945e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2023-01-24,2022/23,R,R,R,India,New-Zealand,Seam,1.0
