MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1501,1,52,India (Women),Shafali Verma,Masabata Klaas,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,479944,32.5,115.5,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,63.36371734668754,-3.088276485769642,8.340536566737978,-0.8799437149612939,1.829139845591548,-0.197694965461296,1.05846780608928,-8.97729994381516,-25.7003455099684,1.25201275601532,-5.86011990278469,7.028307681452639,0.1717109449314661,0.5088853304868219,69.16170507987668,Defended,Played,,0.675155639648438,0.5956993103027344,5.379724,-0.398802,-0.183573896499775,0.0,-10.6,-24.1886879554053,1.0738512577478,1.0738512577478,-7.382029,-0.277612,0.315141,-8.840869,-0.211114,0.405405,-12.84481768428481,-10.06011765359004,-0.1549525395893278,0.4499786063410722,1.287901212720333,-0.2470406180798861,1.38094357405199e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,R,L,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Shafali Verma,Masabata Klaas,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,479945,133.5,-39.5,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.15750192518143,-4.735892754593398,8.340900680106849,-0.7942503459924211,1.796682641672987,-0.199143374088389,1.86037632110816,-8.92509694231516,-25.8886386314906,1.57170392219112,-6.04421668691083,7.299278305373967,0.1558037168037787,0.5183465270515261,72.17160737735105,Defended,Played,,0.678291320800781,0.6142387390136719,7.168454,-0.30128,-0.18491884736779,0.0,-10.6,-24.4593255909053,1.51919662489418,1.51919662489418,-7.649101,-0.000338,0.466869,-8.840807,0.076803,0.505667,-13.1414402728653,-10.06003468870408,0.1564825400727304,0.5170482940052064,1.849950280351718,0.07996754656124055,1.82230581653621e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,R,L,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,479946,-97.0,37.5,1,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,63.48571255599672,-4.514910518735394,8.34072290323224,-0.8099639589464266,1.817349441867445,-0.199624157328602,0.0447782194682706,-8.73030985641735,-25.9511404527182,1.15529140746006,-5.98062478487975,8.06157176888952,0.1756569947612138,0.5756014332523831,78.77451551173608,Attacked,Played,,0.680545806884766,0.6467742919921875,6.768124,-0.318105,-0.185365288947987,0.0,-10.6,-24.3048051319875,0.904056364820623,0.904056364820623,-8.472043,-0.121511,0.552285,-8.84098,-0.107202,0.568959,-12.97763654085194,-10.0600816937016,-0.05962041860598455,0.605311364259251,0.2480061189085408,-0.4187805639716404,2.35368598678340e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Shafali Verma,Masabata Klaas,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,479947,132.0,-29.0,1,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.809527,-4.810359115431059,8.340546178959414,-0.88709599948805,1.763286858796146,-0.210380352039424,1.2980921018274,-8.96265885323656,-27.3494457651252,1.54403264816414,-6.07707835051577,6.737598572548185,0.170866881870056,0.5011871634789656,68.09138633483926,Defended,Played,,0.680545806884766,0.574951171875,7.023727,-0.374587,-0.195353184036608,0.0,-10.6,-25.7812492114365,1.65329584736887,1.65329584736887,-7.501052,-0.083315,0.424616,-8.840878,0.006084,0.472833,-12.52765727016667,-10.06024165502767,0.08827462292803856,0.4898166445966853,1.254830860715398,0.4379859161879683,1.19831215473364e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,R,L,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,479948,50.0,37.5,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,0,3,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,65.34167051435391,-3.940612216069586,8.34073070290031,-0.7853236671624328,1.785567234289681,-0.204594862337127,0.426206035922243,-8.89067125584069,-26.5973321038265,1.69715804771364,-5.91469954836183,7.252003347718627,0.1418502815764962,0.5441900887342648,77.44348515249011,Defended,Played,,0.622158050537109,0.6269760131835938,6.161076,-0.080147,-0.189980943598761,0.0,-10.6,-25.2941487276987,1.7677589568999,1.7677589568999,-8.550422,0.250752,0.46093,-8.840624,0.271791,0.474873,-12.53739088154377,-10.060060196248,0.3607241271607814,0.5172204872604944,0.6813492841329283,0.3467347643671248,7.04283538803095e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Smriti Mandhana,Masabata Klaas,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,479949,50.0,37.5,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.57093265449033,-3.068114677502812,8.340651134108285,-0.819551257650609,1.801423527701043,-0.201063165232911,1.60239811250826,-9.42087860748696,-26.1382114802784,3.11162204977746,-5.96504707448381,7.976426807308576,0.1243482584189564,0.5874520330389021,85.6829791139397,,,,0.621826171875,0.69525146484375,5.524254,0.46529,-0.186701510573417,0.0,-10.6,-25.0081819434404,2.62229352765865,2.62229352765865,-999.9,-999.9,-999.9,-8.841071,0.92415,0.489695,-12.855415363704,-10.06018320513743,1.056852849415122,0.5595885434297547,2.094523393339295,-0.8028108383388268,2.22892407043792e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,L,R,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Shafali Verma,Annerie Dercksen,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,479950,157.0,61.0,2,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,69.77809102621688,-11.22095012007494,8.340473218092562,-0.5707841988996085,1.747073981953116,-0.222896888448929,0.0688047346464139,-6.88438783057749,-28.9765954983608,0.52764872199406,-7.74496681464937,8.448949272075012,0.2226639147803058,0.5057703677337614,63.59916368203363,Attacked,Played,,0.652130126953125,0.5834197998046875,11.151687,-0.444375,-0.206975682131149,0.0,-9.65313029740141,-26.3711388504409,0.844617067040795,0.844617067040795,-7.565929,-0.157218,0.839547,-8.840582,-0.11318,0.859547,-14.96440945799613,-10.06025342903122,-0.07059202705336498,0.8539290121218857,0.0864465769716963,0.7912359607119983,5.34725903634758e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,R,L,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Shafali Verma,Annerie Dercksen,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,479951,157.0,61.0,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,70.51097660238979,-3.847421593723701,8.340471503975138,-0.5421443983869288,1.856971423663534,-0.218905318729101,-2.0147045292397,-7.96574568644529,-28.4576914347832,-0.736838117193989,-5.76463336686869,8.396729474692625,0.2264108427152565,0.6729994967134327,88.30884023548927,,,,0.608848571777344,0.6397247314453125,4.688549,-0.668295,-0.203269224534166,0.0,-10.6,-26.2829495652045,-0.194758231631112,-0.194758231631112,-999.9,-999.9,-999.9,-8.840915,-0.694355,0.476288,-11.45136927415639,-10.06026849386056,-0.7036850357863385,0.5820301223981382,-1.822053717237097,1.058636835607004,-2.10850840573837e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,R,L,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Shafali Verma,Annerie Dercksen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,479952,157.0,61.0,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.93820481545586,-5.120087023351751,8.341066585717673,-0.6035674103705817,1.816520144325135,-0.214968336613192,-4.00548818585171,-7.5753876457617,-27.9458837597149,-0.608544002870473,-5.85132149096137,7.043004120992732,0.1451887082899207,0.561953149574305,79.77410160715368,,,,0.630271911621094,0.6570167541503906,6.383066,-0.515048,-0.199613455426535,0.0,-10.6,-26.6148233003368,-0.755988695413512,-0.755988695413512,-999.9,-999.9,-999.9,-8.840779,-0.664642,0.493722,-11.8257761671897,-10.05996105121283,-0.7008401833724132,0.5385816371644032,-3.196586121271631,-0.3795732491416575,-3.24587411928733e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,R,L,R,India-Women,South-Africa-Women,Seam,2.0
1501,1,52,India (Women),Shafali Verma,Annerie Dercksen,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,479953,157.0,61.0,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,4,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.77354066087646,-3.815064056210906,8.340498162621394,-0.5662977881264075,1.868059161493904,-0.210620029043041,-3.33132635634568,-7.8895722490149,-27.3806037755953,-1.06953116851975,-5.71835445905001,7.922890006708184,0.1828949757390385,0.6248021473175843,85.4308245237338,Defended,Missed,,0.630867004394531,0.6635055541992188,4.893417,-0.701365,-0.195575741254252,0.0,-10.6,-25.6727299905525,-1.22986629774214,-1.22986629774214,-999.9,-999.9,-999.9,-8.840605,-0.879881,0.460124,-11.79648771263893,-10.0598713728638,-0.9402615535863885,0.5472208058856433,-3.173192639833447,-0.5057594995720319,-3.55824446088332e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-06-28,2024,R,L,R,India-Women,South-Africa-Women,Seam,2.0
