MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
744,1,4,New Zealand,Henry Nicholls,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,270359,49.88,80.71,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,5,1,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.99602303330782,-6.277619836652701,8.34104730974753,-0.646807671762895,1.988208861981943,-0.259702255391642,-6.90136989429137,-6.92580643281688,-33.7612932009135,1.15228295022474,-6.63154019980021,6.725536137797903,0.1511473343954868,0.5723410196846515,80.73641951314904,Defended,Played,,0.508518218994141,0.4783058166503906,5.380324,0.242899,-0.168806466004567,0.0,-10.6,-32.1857690677895,1.1108069712105,1.1108069712105,-8.211135,0.365921,0.37392,-8.840916,0.388104,0.424159,-11.11280785996302,-10.05976715986464,0.4312486812899424,0.5097657426591742,-3.717097231635817,0.0218650822065696,-4.03237683656218e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Henry Nicholls,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,270360,-29.77,102.35,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,1,3,1,Middle stump,Full Length,0,0,0,0,0,0,0,0,84.05486756998097,-5.318605602620223,8.340538544868203,-0.6926976398452416,1.990088251669051,-0.259393292165165,-5.00523099899885,-7.91365157097148,-33.7211279814714,0.671874819261086,-6.56920314053314,6.774536783435111,0.2090187171523571,0.5704051338741132,74.65889836588127,Defended,Played,,0.502567291259766,0.4698028564453125,4.521188,-0.047211,-0.168605639907357,0.0,-10.6,-31.5434123249485,1.33189111276649,1.33189111276649,-8.005937,0.057654,0.288383,-8.840462,0.093443,0.362818,-11.02370516991187,-10.05982130509593,0.1460287794508997,0.4583035679369908,-2.888358477295548,1.276388866767792,-3.52276040424765e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Devon Conway,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,270361,-29.77,102.35,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,1,2,3,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.09535688770663,-8.867402365033284,8.341071758059535,0.8113250883216117,1.963077066021842,-0.27142015108903,1.08476343294512,-7.6362275893926,-35.2846196415739,-0.13733404614201,-8.03632147851383,9.411058122548939,0.252443870305799,0.6583528894586214,83.5085463882133,,,,0.515041351318359,0.5418548583984375,8.306379,0.73231,-0.17642309820787,1.41251219245958,-10.6,-31.9205074617925,-0.0539599690715816,-0.0539599690715816,-999.9,-999.9,-999.9,-8.84108,0.756321,0.965145,-12.83065092481377,-10.06034055916343,0.7680555588229008,1.071997161630017,0.4342648251005134,0.1261488248628391,7.81769405895122e-03,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Devon Conway,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,270362,-29.77,102.35,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,2,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.10225036531045,-7.859216283230243,8.340489010949039,0.9341484186369109,1.943146020797172,-0.275228004155989,5.25601309944101,-7.7940995565282,-35.7796405402785,0.281536523700865,-7.655438204511,10.394024924524,0.2933670969713156,0.762249131542268,95.00066003420865,Defended,Missed,,0.518257141113281,0.5327224731445312,7.406959,0.788558,-0.178898202701393,0.0,-10.6,-31.8130126298424,0.796997335806654,0.796997335806654,-999.9,-999.9,-999.9,-8.841073,0.946346,0.971714,-12.07695343677358,-10.05995519711403,0.9780954545693112,1.112165204709777,2.323452774271306,0.9842760178119989,2.13716713083860e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Devon Conway,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,270363,-29.77,102.35,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,2,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.04318623869821,-8.395122883046064,8.340572241301821,1.03305187351687,1.942734373682021,-0.273464333136384,-1.01683078283905,-7.18178964748802,-35.5503633077299,-2.15827082540704,-7.73394189469844,7.433550551598755,0.2296261396826492,0.5541155316098556,70.15471577321343,Defended,Missed,,0.503494262695312,0.5291976928710938,7.795885,0.455959,-0.17775181653865,0.0,-10.6,-32.8459024538055,-0.808038496745444,-0.808038496745444,-999.9,-999.9,-999.9,-8.841017,0.291212,0.673682,-12.27339471300603,-10.0603070515589,0.2600022717858333,0.7478246439982321,-0.6947644447507219,2.064932961163558,-6.22134370561177e-02,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Devon Conway,Mohammad Shami,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,270364,-29.77,102.35,1,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,4,2,4,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.90697235874569,-7.017408600703135,8.340424722702785,0.9186087151637935,1.948497254768666,-0.26870782610061,5.44571771969268,-7.54411365419823,-34.9320173930793,0.759444426372941,-7.12892959033844,7.762463973454569,0.1581840416560393,0.6325904100214668,89.07015733761608,,,,0.502578735351562,0.5263710021972656,6.602783,0.879561,-0.174660086965397,0.0,-10.6,-33.0827321845519,1.04484211697231,1.04484211697231,-999.9,-999.9,-999.9,-8.840491,1.052042,0.638122,-11.53453633065218,-10.06024001007554,1.091823992796727,0.7355185433169489,2.75038064596013,0.563503573725501,2.70735152144990e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Devon Conway,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,270365,-29.77,102.35,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,5,2,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.52332905454148,-6.849392269369632,8.340928254877355,1.001491706259238,1.946776562734695,-0.264169085719773,4.19749103742749,-7.6387876262741,-34.3419811435705,0.113936207921514,-7.042900021783,8.827571275361905,0.2443890901254117,0.6928656481405782,89.49093820854557,,,,0.515110015869141,0.5419692993164062,6.469025,0.807459,-0.171709905717853,0.0,-10.6,-31.4214642046466,0.660064908898623,0.660064908898623,-999.9,-999.9,-999.9,-8.840948,0.919357,0.7026,-11.58959945340539,-10.06025210197675,0.9458182728196549,0.8176681310651559,2.1474129512081,1.013335680487811,2.13600050537198e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Devon Conway,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,270366,-29.77,102.35,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.7102017144644,-5.343858132576027,8.340406699446365,0.9743751544577197,1.940310922006246,-0.265615707209473,3.01343801773925,-8.42251268516642,-34.5300419372314,-0.169700358888447,-6.70888713141685,9.631778114353056,0.3199232139812018,0.7769355024119043,94.54800396366548,Defended,Missed,,0.505760192871094,0.53338623046875,4.857076,0.701313,-0.172650209686157,0.0,-10.6,-30.7137900996721,-0.413333603347212,-0.413333603347212,-999.9,-999.9,-999.9,-8.840968,0.651846,0.571325,-10.99508637637556,-10.06033557371319,0.6350349218887889,0.7229600535367074,1.662269436904289,-0.4894346465026188,1.86506670834404e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Devon Conway,Mohammad Shami,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,270367,-29.77,102.35,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,7,2,5,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.43767751628545,-8.039604065493176,8.340565906471848,0.870356896178206,1.937040013026619,-0.26237245558397,-3.00519891731426,-7.69140941556515,-34.1084192259161,-2.68227378748068,-7.50958443521627,9.11071351736404,0.2624118972305412,0.6594526491162384,82.67670764438164,,,,0.529220581054688,0.5568695068359375,7.795443,0.202884,-0.17054209612958,0.0,-10.6,-30.8807375240321,-1.97138239937618,-1.97138239937618,-999.9,-999.9,-999.9,-8.841048,-0.224764,0.860916,-12.41660270897391,-10.06008497902556,-0.3058015760339892,0.9610079000168834,-1.727798642052816,0.8437412089006326,-1.54506282713355e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Devon Conway,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,270368,-29.77,102.35,0,0,,43.0,NIPBACKER,105,LEFT ALONE,0,0,8,2,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.1937156788813,-9.530131233478151,8.340584496789553,0.9461548441477358,1.921703095840337,-0.268786528042141,0.198377639091627,-6.1810062597248,-34.9422486454783,-1.17236201193645,-7.95112855288858,10.8020864158114,0.3038927358475699,0.7373520540648623,90.21353452497235,,,,0.529953002929688,0.5583572387695312,8.737081,0.626357,-0.174711243227392,0.0,-10.6,-30.727694943603,-1.49339123751858,-1.49339123751858,-999.9,-999.9,-999.9,-8.841113,0.252927,1.155204,-12.8194024171236,-10.05995183412169,0.1908201063516887,1.279625808043935,-0.05218390249968596,-0.8607987896683429,-4.38146877621648e-03,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Henry Nicholls,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,270369,-60.62,24.99,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,1,3,5,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,81.63250063384935,-7.000001290982208,8.340514012301483,-0.6204956533121073,1.969746230035976,-0.25994833514707,-6.11885486698297,-7.09533292094864,-33.7932835691191,0.537766546684921,-6.9363408286164,8.636762462110164,0.2695218757735821,0.6716045888138994,83.7885007447267,Defended,Missed,,0.529083251953125,0.4768180847167969,6.426954,-0.086762,-0.168966417845596,0.0,-10.6,-30.6696458494904,0.418772637127964,0.418772637127964,-7.812898,-0.029022,0.567862,-8.841018,-0.014611,0.6716,-11.59931006472078,-10.06032898737199,0.002589512048173578,0.7789847667866141,-3.136157436605494,-0.1294092461895843,-3.04328689584756e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
744,1,4,New Zealand,Henry Nicholls,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,270370,74.74,16.71,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,3,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.91546163072128,-6.651319371041446,8.340927915885608,-0.6392014464177593,1.974197065572281,-0.264931750717977,-6.70842950559011,-6.76488540370582,-34.441127593337,1.40607434756311,-6.77349583691515,6.883834378948946,0.2610239865307984,0.5642658923917795,68.53748520568708,Defended,Played,,0.513175964355469,0.4822769165039063,5.773193,0.263496,-0.172205637966685,0.0,-10.6,-31.6586320984874,1.69781164669384,1.69781164669384,-8.429815,0.488222,0.431239,-8.840855,0.5108,0.46247,-11.12629363578465,-10.05991781748891,0.57806588653577,0.5444054326599076,-3.334917980885135,0.7319307491694045,-3.67028387293304e-01,-1.00000000000000e+00,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,2023-01-21,2022/23,L,L,R,New-Zealand,India,Seam,1.0
