MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
416,1,7,West Indies,Brandon King,Prasidh Krishna,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.6,2,1,0,176862,-56.94,46.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,19,1,0,0,0,0,0,0,0,0,86.06967200866563,-8.948690427203879,8.340464438681764,-0.6977063562326994,2.040131071889499,-0.271639863853132,-0.541440061580745,-8.41818574434309,-35.3131823009072,1.12568011992772,-8.36804156281504,7.424348803917621,0.1128978651068722,0.5274837226474771,77.83277188643434,Defended,Played,,0.496433258056641,0.4598007202148438,8.085823,-0.35991,-0.252237016435051,0.0,-10.6,-33.8732502082429,1.00154660266017,1.00154660266017,-7.89356,-0.180914,0.640161,-8.840908,-0.151503,0.709579,-13.33128033888488,-10.05990360146989,-0.1133354735029635,0.7860378803898691,-0.09441234993284828,-0.1322039183292634,-1.74538169861039e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,176863,-22.41,48.47,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,4,19,1,1,0,0,0,0,0,0,0,84.95645958330111,-10.03320866129357,8.340531903941816,-0.7268533263606559,1.928418876154961,-0.268563233233248,0.690620910247134,-7.16118490827409,-34.9132203203223,2.02963964795034,-8.40925287551454,8.479181533708363,0.2796572549964029,0.554434126982199,65.19939354768957,Defended,Played,,0.571266174316406,0.5026016235351562,9.318306,-0.238329,-0.249380145145159,0.0,-10.6,-31.2744210608573,1.62461943975334,1.62461943975334,-8.355326,0.169693,0.876937,-8.841108,0.196615,0.908627,-13.54239965885779,-10.06007007456122,0.2646623818088052,0.9757502241144164,0.4824803903976216,-0.3533952607025794,1.41900284924409e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,176864,44.82,19.93,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,4,19,1,0,0,0,0,0,0,0,0,81.43700679803817,-7.272084721455077,8.340463944228546,-0.7712636721657387,1.924767555772489,-0.258956375281821,-0.619406507711559,-11.172108428002,-33.6643287866367,1.51099792091192,-7.97367866950058,9.435666235415844,0.2471670294187631,0.6346686894280198,80.48360047232667,Defended,Played,,0.537162780761719,0.5043754577636719,7.959717,-0.292945,-0.240459491333119,0.0,-10.6,-30.4512212890167,1.24267844427209,1.24267844427209,-8.222084,-0.036881,0.86095,-8.840988,-0.010273,0.92011,-13.32541467053035,-10.06013441531782,0.04254487027031051,1.023146163004081,-0.09971587864230586,-0.2330762747956228,-8.51044929391243e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.3,2,1,0,176865,44.82,19.93,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,19,1,0,0,0,0,0,0,0,0,80.78796681690365,-7.225337861201459,8.340806615269738,-0.7926091677700158,1.938523293371349,-0.26551110787575,-0.0987296489285263,-7.02967258871896,-34.5164440238475,2.60270431981638,-7.01542847130491,8.022691306583749,0.1607374394995388,0.6558958186737517,92.31062885110887,Attacked,Missed,,0.528945922851563,0.5360870361328125,6.863976,0.045926,-0.246546028741768,0.0,-10.6,-32.6467729850202,2.56236417154786,2.56236417154786,-999.9,-999.9,-999.9,-8.840965,0.498704,0.699987,-11.48880755352272,-10.06013771818991,0.599138939084981,0.7987841890321863,0.3023535527932558,0.1755890206219813,3.84214827816154e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.4,2,1,0,176866,44.82,19.93,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,19,1,0,0,0,0,0,0,0,0,82.49970239350914,-8.613757040558244,8.341067513841413,-0.7375516458347241,1.916671520560223,-0.27054591959061,-0.672347451930741,-6.62224463111319,-35.1709695467793,2.43435093232434,-7.60292954437466,8.320826738980815,0.3182068131621464,0.6023911319382849,68.5379884745281,Defended,Missed,,0.532974243164063,0.5497512817382812,8.162792,-0.029038,-0.251221211048424,0.0,-10.6,-31.3146387604557,2.00003955169261,2.00003955169261,-999.9,-999.9,-999.9,-8.840485,0.427253,0.815276,-12.1979717451138,-10.06016556915075,0.5101783592015254,0.8957910950786536,0.004995940496121,-0.3049308120227562,7.69480872141015e-04,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.5,2,1,0,176867,44.82,19.93,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,4,19,1,0,0,0,0,0,0,0,0,82.27658242924852,-7.746637292866439,8.340428563171496,-0.7797990435753565,1.930134705729618,-0.263063387931135,-0.311546612961578,-7.70304484057852,-34.1982404310475,2.40146459244587,-7.37451922590872,8.700954289792799,0.1757552066553322,0.6648991645878423,92.15935402264311,Defended,Missed,,0.529781341552734,0.5477142333984375,7.604464,-0.037198,-0.244273145936054,0.0,-10.6,-32.0397162669569,2.33324806293026,2.33324806293026,-999.9,-999.9,-999.9,-8.840772,0.439498,0.828483,-12.16894177419402,-10.06016391186458,0.5333013832187954,0.9299799352943843,0.1615876711634296,0.1483100925416483,1.50702648030150e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Mohammed Siraj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.6,2,1,0,176868,-67.07,-102.09,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,4,20,1,0,0,0,0,0,0,0,0,84.49590479490233,-9.399397707879121,8.340392888039744,-0.7765529638628506,1.90246801956621,-0.270578765516461,-0.773680652815126,-8.42804756330854,-35.17523951714,1.15912435964134,-8.38947814556472,8.6071015411875,0.2559782848231877,0.5736916352695374,70.45591680811184,Defended,Played,,0.519985198974609,0.4955406188964844,9.1083,-0.455616,-0.251251710836714,0.0,-10.6,-31.7976474839701,1.0443094136215,1.0443094136215,-8.369241,-0.204576,0.886936,-8.841047,-0.188083,0.921382,-13.41472558155011,-10.06003001703582,-0.1451664501320021,0.9986273372352599,-0.173939704739641,-0.00632438482662692,-1.34963326581599e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Prasidh Krishna,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.1,2,1,0,176869,-67.07,-102.09,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,5,20,1,1,0,0,0,0,0,0,0,81.5500729916597,-14.5476113490039,8.34049602131778,-0.5793764865876706,2.050759375429184,-0.257516463564936,2.92941568018679,-9.35669945368818,-33.4771402634416,2.40160936978442,-11.0136759194047,11.0726922388688,0.1424705458849121,0.5523569501623014,78.60648793585399,,,,0.559684753417969,0.588409423828125,11.542538,-0.158307,-0.239122430453154,0.0,-10.6,-31.0861761409675,1.6001559627411,1.6001559627411,-999.9,-999.9,-999.9,-8.840922,0.395379,1.508939,-18.21073726823826,-10.06018343421622,0.4639035892298711,1.602667619042908,1.152296141002965,-1.156609717771047,6.74638559351949e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,176870,-67.07,-102.09,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,5,20,1,0,0,0,0,0,0,0,0,85.23549083175158,-10.4906130923606,8.340890688633493,-0.5696242043093575,2.067775838323135,-0.269774499773256,-0.074539774529814,-5.96984381536709,-35.0706849705232,2.58053253303552,-8.55428801428785,9.048105468900603,0.1936686255429088,0.6035086030229575,81.15942789915273,,,,0.529472351074219,0.5450706481933594,8.781296,0.11584,-0.250504892646595,0.0,-10.6,-32.4190989810964,2.41557288955654,2.41557288955654,-999.9,-999.9,-999.9,-8.841139,0.696458,0.947866,-13.70767403718487,-10.05974527984951,0.7933775737290227,1.044244300818254,0.2591455377627007,0.05298867035592289,3.37815401798600e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.3,2,1,0,176871,-67.07,-102.09,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,20,1,0,0,0,0,0,0,0,0,85.37937180200471,-9.401657420751773,8.340864872056944,-0.5656322068755851,2.064306006392452,-0.268090191256961,-1.71584085341689,-7.44777660724646,-34.851724863405,2.01698673857053,-8.31036846496589,8.858897171357956,0.210961455807153,0.6012369858750323,79.08940230053955,,,,0.510589599609375,0.5463409423828125,8.248492,0.067601,-0.248940891881464,0.0,-10.6,-32.0574298124377,1.70623783153167,1.70623783153167,-999.9,-999.9,-999.9,-8.840675,0.452322,0.883477,-13.41169270557704,-10.060267781888,0.5213285464903148,0.9802205645593308,-0.4917874853974059,-0.265545798940732,-4.31651502660020e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Prasidh Krishna,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.4,2,1,0,176872,-57.86,-143.53,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,5,24,1,0,0,0,0,0,0,0,0,83.50253473018853,-15.01879870456569,8.340635898356574,0.8376175216883625,2.01095348545924,-0.263822547065853,-2.86555018035084,-8.87825097855071,-34.2969311185609,-1.5252947107381,-11.3380963608194,12.09231513096638,0.2402292481429623,0.5673307830042547,71.07669263634197,Attacked,Played,,0.519126892089844,0.5239219665527344,11.792824,0.601573,-0.244978079418292,0.0,-10.6,-30.0243508628491,-1.50058894108259,-1.50058894108259,-7.951156,0.097384,1.599919,-8.84066,0.048923,1.687109,-18.2931794091347,-10.06029006843643,-0.01815470848893053,1.789547790563028,-0.9780893603009708,-0.3147592237200071,-5.29206654022553e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.5,2,1,0,176873,37.45,28.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,24,1,0,0,0,0,0,0,0,0,83.9463721596255,-8.831080975007051,8.34043841492014,0.8390536608869053,2.019311083731283,-0.27533249252789,-0.994567716571182,-6.93305732114539,-35.7932240286256,-1.60606744489586,-8.00504820387491,9.028664265912969,0.257492082107278,0.6436620492432085,80.80009917575347,Defended,Missed,,0.518051147460938,0.4721832275390625,7.724374,0.419529,-0.255665885918755,0.0,-10.6,-32.4268894821592,-0.965578156187531,-0.965578156187531,-8.211283,0.240387,0.782987,-8.841005,0.220673,0.845823,-12.60657793175149,-10.05996585921596,0.1822187472098839,0.9556796686784943,-0.6158763790891544,0.8635819408281473,-5.53855756800086e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Prasidh Krishna,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.6,2,1,0,176874,141.05,157.14,4,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,6,5,28,1,0,0,0,0,0,0,0,0,86.17650240202306,-7.391440835579331,8.340522100138053,0.8596389232073364,2.050410443201195,-0.275567844561474,0.660413734055794,-6.0508489119017,-35.8238197929917,-0.396651892453418,-7.10863636804127,8.387377242960644,0.2685258975428405,0.6766807828027831,84.64952766613342,Attacked,Played,,0.500816345214844,0.46783447265625,5.9077,0.690953,-0.255884427092798,0.0,-10.6,-32.6248699770057,-0.199276290462559,-0.199276290462559,-8.477027,0.664079,0.571169,-8.840793,0.661775,0.609538,-11.22359002849061,-10.06032502655561,0.6540032789172897,0.7285519566693863,0.2652021070001918,0.2844052725076692,2.74593727361616e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Brandon King,Mohammed Siraj,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,176875,141.05,157.14,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,6,28,1,1,0,0,0,0,0,0,0,86.60825268612345,-7.722891895644074,8.340488765012118,-0.8703991387127683,1.916194766626397,-0.272315437682578,1.59145187000105,-8.48015149985187,-35.4010068987351,2.25987181812504,-7.66757560904904,7.775088094649301,0.2316035146509004,0.5808788643227965,73.97147818332942,Defended,Edged,,0.505771636962891,0.4703407287597656,7.667502,-0.279591,-0.252864334990965,0.0,-10.6,-32.6199759505667,1.7273859603527,1.7273859603527,-8.102062,0.029653,0.669839,-8.840879,0.070712,0.727605,-12.22103747230507,-10.06007477715757,0.1390118022680513,0.8104306704511816,0.9690778215077481,-0.6213403460658427,4.95840903564949e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Brandon King,Mohammed Siraj,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,2,1,0,176876,-63.85,-9.08,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,6,28,1,0,0,0,0,0,0,0,0,85.20685328954153,-9.81324283576677,8.340425424481417,-0.874076074395838,1.906925801877148,-0.274103358058893,-1.36963163247018,-5.72911226621295,-35.6334365476561,1.64687990422385,-8.07102433480758,7.900146316819577,0.2747089992797002,0.5530072704112953,65.48019063372428,Defended,Played,,0.516597747802734,0.4836845397949219,8.986581,-0.409475,-0.254524546768972,0.0,-10.6,-32.1649195340901,2.01817353446753,2.01817353446753,-8.217291,0.051932,0.778101,-8.840776,0.093505,0.817873,-12.76223752457413,-10.06020447056826,0.1754505319618123,0.8830961013308634,-0.3441327801767521,0.9441204894342232,-1.02625327929083e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Brandon King,Mohammed Siraj,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.3,2,1,0,176877,61.85,69.19,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,6,28,1,0,0,0,0,0,0,0,0,85.68321050923397,-6.222589750459938,8.341021223863937,-0.7719672031033645,1.952301382909948,-0.266737082169394,1.51348440809695,-6.02102843381828,-34.6758206820213,1.70402318662587,-6.34544208153076,6.778341597386065,0.2707994288888401,0.5982799942510336,72.66205624877104,Defended,Played,,0.499317169189453,0.4522132873535156,5.213158,-0.253999,-0.247684433443009,0.0,-10.6,-31.9398436174503,1.41727718457915,1.41727718457915,-7.688767,-0.126483,0.347422,-8.840595,-0.073981,0.445453,-10.37000649870665,-10.0601443030937,-0.01786136373323949,0.5341534940800343,1.080035687001555,-0.272601814223933,1.20113664319878e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Brandon King,Mohammed Siraj,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,2,1,0,176878,-36.68,6.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,28,1,0,0,0,0,0,0,0,0,85.76391786880697,-8.061247117012599,8.340501023040815,-0.8969923688955941,1.913970258183065,-0.269779051620398,-0.801805246670477,-7.44906845602119,-35.0712767106518,1.1974725365979,-7.53879394017804,8.416255934388372,0.1953079845518885,0.6409227439909334,86.60761314345116,Defended,Played,,0.510944366455078,0.4818763732910156,7.79086,-0.514858,-0.250509119361798,0.0,-10.6,-32.6566649735615,1.1134467115839,1.1134467115839,-8.361915,-0.30211,0.766348,-8.84087,-0.284946,0.80835,-12.1314901694249,-10.06024519242238,-0.2409467655976101,0.9045168185390852,-0.2043082287727587,-0.002771323676974037,-1.79915196562651e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Brandon King,Mohammed Siraj,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.5,2,1,0,176879,-36.68,6.12,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,6,28,1,0,0,0,0,0,0,0,0,72.67741,-15.34728137136768,8.340455702838526,-0.863963215735855,2.048317647513733,-0.229244823793686,-0.504701358145907,-8.88664714543119,-29.8018270931792,1.64511005065728,-10.4685662445142,15.08234383936189,0.1620859429032958,0.69362519865882,97.83518550849342,,,,0.505748748779297,0.6768722534179688,11.932277,-0.504186,-0.212870193522709,0.0,-12.4728751450053,-26.9444413821412,1.2504850290603,1.2504850290603,-999.9,-999.9,-999.9,-8.841062,0.015327,1.970577,-19.35497939920523,-10.05987840386422,0.07744958993938755,2.058488195286125,-0.04573506784303428,-0.5024381883071225,-2.45355198298325e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Brandon King,Mohammed Siraj,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.6,2,1,0,176880,-55.56,40.65,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,6,28,1,0,0,0,0,0,0,0,0,84.44073018651693,-8.041953726594965,8.340527310959867,-0.8419931791776586,1.906970075538505,-0.273015093328755,-0.604628459155964,-6.71498244061867,-35.4919621327382,1.02201987606346,-7.3932159595361,9.733181177481656,0.3914288816232944,0.7086054832046733,77.14793431837157,Defended,Played,,0.524127960205078,0.5493392944335938,7.604437,-0.517533,-0.253514015233844,0.0,-10.6,-30.5421608633409,1.10405739437914,1.10405739437914,-999.9,-999.9,-999.9,-8.840804,-0.280373,0.914068,-11.76683021564862,-10.06027197761541,-0.2335736640525655,1.030097640217849,-0.1367151009559672,0.4208400156041068,-1.21989336438203e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,R,L,R,West-Indies,India,Seam,1.0
416,1,7,West Indies,Darren Bravo,Washington Sundar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,2,1,0,176881,-55.56,40.65,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,7,28,1,1,0,0,0,0,0,0,0,54.87488648818316,-0.4903234587768088,8.340977898464637,0.8924847273248795,2.240246711365669,-0.169977364316023,-0.0694313127448852,-11.6116976785104,-22.097057361083,-1.6438864958871,-7.19803754647623,16.09178984893018,0.5591112267115351,0.6249505899773421,47.83146582544781,Defended,Missed,,0.811775207519531,0.7803497314453125,4.397677,-0.084322,-0.110485286805415,0.0,-10.6,-15.5935201679102,0.883008542990973,0.883008542990973,-8.418414,0.07329,0.645204,-8.840843,0.097725,0.713269,-18.04283465897811,-10.06012936092432,0.16867339673291,0.8649041815045551,-0.5098130764073352,7.495625471279181,-6.32553252299994e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Darren Bravo,Washington Sundar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.2,2,1,0,176882,39.29,13.02,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,7,28,1,0,0,0,0,0,0,0,0,52.63799623420883,-2.391682206269419,8.340728744877339,0.9152332428285735,2.215092321975956,-0.172230326382985,0.061876026120087,-11.8447199133362,-22.389942429788,-1.35304509805757,-7.30925031357637,13.53938463870205,0.3773700864594871,0.5941251955220465,61.38177068235826,Defended,Played,,0.845191955566406,0.7670402526855469,5.96129,0.188621,-0.11194971214894,0.0,-10.6,-18.0336525887197,0.0509680485639378,0.0509680485639378,-8.306955,0.200673,0.734689,-8.840671,0.202224,0.785673,-18.07939552429202,-10.06014594746014,0.2057893271936371,0.8656054375360704,-0.2249347165764064,3.620164926271951,-2.38743566042905e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Darren Bravo,Washington Sundar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,2,1,0,176883,33.31,16.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,28,1,0,0,0,0,0,0,0,0,54.96838881778535,-1.47466451017162,8.340718788606427,0.9009462763370045,2.225007998552721,-0.171108500361836,-0.161022697605224,-11.3804497342503,-22.2441050470386,-1.34102656120283,-7.14429419994286,12.380255668843,0.3330863514311048,0.569892790107726,62.17528337304841,Defended,Played,,0.793785095214844,0.7199020385742188,5.026874,0.159878,-0.111220525235193,0.0,-10.6,-18.5486362021051,-0.035205610315357,-0.035205610315357,-7.749054,0.154681,0.485603,-8.840851,0.152567,0.616988,-17.80582202771546,-10.06007879746175,0.1501900090064336,0.7191049372760383,-0.5357595722506807,3.341257050124974,-6.32416377580243e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Darren Bravo,Washington Sundar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.4,2,1,0,176884,33.31,16.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,7,28,1,0,0,0,0,0,0,0,0,53.43667912930491,-1.421854290159571,8.340544799779469,0.9457304351330112,2.232233601362516,-0.166490327112983,-0.0715360161369351,-11.0688241993995,-21.6437425246878,-1.22921310773683,-7.04754512754577,16.66155512823126,0.4850031844508339,0.6755888639039166,62.83801114050411,,,,0.844196319580078,0.9122657775878906,5.14434,0.240997,-0.108218712623439,0.0,-10.6,-15.9088246622736,1.16357433375925,1.16357433375925,-999.9,-999.9,-999.9,-8.840835,0.531987,0.863707,-18.03606927271505,-10.06006848390244,0.6240012477227603,0.997448676750305,-0.4001955368204526,7.433682613533171,-4.47058227648734e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Darren Bravo,Washington Sundar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.5,2,1,0,176885,33.31,16.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,7,28,1,0,0,0,0,0,0,0,0,53.92521173551091,-0.2822950722680234,8.34061152435897,0.9263484292844334,2.253195348517224,-0.166863605121792,0.313908871105002,-11.1661751943446,-21.6922686658329,-1.12139919399428,-7.07803718201781,13.64461407200201,0.5137123051957977,0.5508794006688744,41.2606795807514,Defended,Missed,,0.820644378662109,0.8853836059570312,4.152606,0.166454,-0.108461343329165,0.0,-10.6,-16.0623985661669,0.796234068765393,0.796234068765393,-999.9,-999.9,-999.9,-8.840865,0.313329,0.549411,-18.0711462646859,-10.05984963170516,0.3752375895827839,0.6685074467629961,0.1726662676550644,5.797220430000378,1.97180216767094e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Spin,1.0
416,1,7,West Indies,Darren Bravo,Washington Sundar,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,7.6,2,1,0,176886,-129.23,-28.42,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,7,30,1,0,0,0,0,0,0,0,0,53.3260397619756,-3.701757273441179,8.340647120306823,0.9184002701874777,2.2002095796315,-0.172170263068011,-0.740409092477249,-10.4554825159663,-22.3821341988415,-1.93017724772514,-6.96047541851796,13.41061655979685,0.4108697992349649,0.6112599681084229,60.60201529276694,Attacked,Played,,0.83843994140625,0.7865753173828125,6.362051,0.023476,-0.111910670994207,0.0,-10.6,-17.8445257579712,-0.673904686606627,-0.673904686606627,-8.481567,-0.159944,0.768433,-8.840877,-0.17395,0.794607,-17.27483409440419,-10.06014042894303,-0.2217191864040586,0.8494448002629081,-1.303773243267565,2.766078122621483,-1.22223013610737e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-02-06,2021/22,L,R,R,West-Indies,India,Spin,1.0
