MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,758652,,,0,0,,42,OUTSWINGER,105.0,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.47035779159145,-8.583489336839664,8.340403577209614,0.4229160198901945,2.075891927314043,,,,,,,8.37850241548582,0.1905204663896734,0.591894011796912,79.73205513056946,None,None,None,0.550941467285156,0.5802040100097656,7.62346,0.24757,,,,,,,-999.9,-999.9,-999.9,-8.84051,0.521073,0.747918,-13.02025468156169,-10.06014415573837,0.582008158127378,0.8291609471588633,3.00394028127525,1.485482632607181,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,South-Africa,India,Seam,1
1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,758653,,,0,0,,42,OUTSWINGER,50.0,BACKFOOT DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,78.09963654142838,-9.617305955781447,8.341004888183534,0.4009166534358675,2.076249734107226,,,,,,,9.090923962497547,0.2082439931547794,0.5965469060339558,78.65763658961544,Attacked,Missed,None,0.567489624023438,0.509490966796875,8.540817,0.073823,,,,,,,-7.917549,0.075933,0.836275,-8.840834,0.080295,0.911397,-13.83546662174056,-10.06017956841986,0.08773438336760364,0.9940906729091767,2.509326891702332,0.4091255659996547,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,South-Africa,India,Seam,1
1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,758654,98.5,9.5,0,0,,42,OUTSWINGER,52.0,BACKFOOT COVERDRIVE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.62113133185366,-10.85399810266856,8.340804140779014,0.4242902388776367,2.041532142986918,,,,,,,9.374780432676808,0.1828532880914926,0.5941487209861877,80.83697933877889,Attacked,Played,None,0.537174224853516,0.509674072265625,9.427928,0.40286,,,,,,,-8.175315,0.682189,0.987468,-8.84077,0.707655,1.040893,-14.40831790085133,-10.0602273691957,0.7546876001209577,1.124992124770927,1.426415724800942,1.458126078226995,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,South-Africa,India,Seam,1
1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,758655,164.5,38.0,2,0,,42,OUTSWINGER,15.0,LOFTED COVER DRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.09136474225981,-8.07960355583882,8.340728039825336,0.6034753078144901,2.066872562124946,,,,,,,7.966065984501101,0.2157470656937963,0.5910699240010525,77.08578203077825,Attacked,Played,None,0.539566040039062,0.4814414978027344,7.057311,0.460123,,,,,,,-7.549179,0.615023,0.56313,-8.840842,0.656214,0.670123,-12.34427324869484,-10.06009675601093,0.6938784820292226,0.7529228860791604,2.731003318730663,1.344236240294455,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,South-Africa,India,Seam,1
1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,758656,-202.0,-50.5,6,0,,42,OUTSWINGER,40.0,FRONTFOOT FLICK,0,0,5,0,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,83.324436,-7.124567156684784,8.340836355323447,0.3465837889316959,2.087150461260517,,,,,,,7.051032922923049,0.148203601180698,0.5398051695655373,76.15041531676079,Attacked,Played,None,0.538341522216797,0.482025146484375,6.297303,0.057779,,,,,,,-8.174641,0.033496,0.487899,-8.840883,0.029757,0.539071,-12.28697906609759,-10.05974149991309,0.02286565182508454,0.6205400369549293,0.2555737335404251,0.9224160907303907,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,South-Africa,India,Seam,1
1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,758657,-202.0,-50.5,0,0,,41,INSWINGER,49.0,FORWARD DEFENCE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.653218,-8.563424123325158,8.34084161899716,0.3908924376137183,2.047446584042598,,,,,,,8.20307146257956,0.162562824744072,0.6032620612493909,84.23302671300144,Defended,Played,None,0.536087036132812,0.4733047485351563,7.629464,0.215994,,,,,,,-7.791194,0.133818,0.675034,-8.840653,0.117323,0.765538,-12.67877773827479,-10.05967791437371,0.09798924841351836,0.8558631066666104,-0.3488944767260909,0.2508745196769541,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,L,South-Africa,India,Seam,1
1902,1,5,South Africa,Reeza Hendricks,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,758658,92.5,36.0,0,0,,39,ANGLED IN,49.0,FORWARD DEFENCE,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.62115045081433,-7.471779029371309,8.340681829364861,-0.9107384486133872,1.991662404319975,,,,,,,8.207041760451444,0.1699466694943133,0.6405780247473,89.09203676266368,Defended,Played,None,0.520042419433594,0.4732475280761719,6.861532,-0.354319,,,,,,,-7.872691,-0.170419,0.600036,-8.840875,-0.131482,0.690646,-11.96927523904697,-10.05995577882861,-0.0820290431730542,0.7906284648216821,0.4721880790762204,-0.7921814628600923,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,South-Africa,India,Seam,1
1902,1,5,South Africa,Reeza Hendricks,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,758659,92.5,36.0,0,0,,39,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.01366224331443,-6.906816712036569,8.340458845192305,-1.013177255936677,2.000621440644073,,,,,,,8.008516736740162,0.2003177575754737,0.6252907672809168,83.76183933459015,None,None,None,0.508884429931641,0.536773681640625,6.321435,-0.423207,,,,,,,-999.9,-999.9,-999.9,-8.841093,-0.342047,0.617764,-11.84749009582073,-10.05976194578716,-0.3221741484879012,0.720619672757388,-1.142573160402984,-1.304151097873578,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,South-Africa,India,Seam,1
1902,1,5,South Africa,Reeza Hendricks,Jasprit Bumrah,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,758660,92.5,36.0,1,0,,39,ANGLED IN,54.0,LEG GLANCE,0,0,3,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.01319236574071,-11.35149179260306,8.34058602989493,-0.9097346031597732,1.963220495006918,,,,,,,9.648070126505013,0.182772926185888,0.6093123058936191,83.11955326545406,Defended,Missed,None,0.526359558105469,0.4838104248046875,9.955867,-0.28282,,,,,,,-7.914939,0.180292,1.072255,-8.840613,0.237135,1.154456,-14.47695805909523,-10.06026612361724,0.3126995594812538,1.24834995090528,0.1706574105789153,-1.042263570244909,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,South-Africa,India,Seam,1
1902,1,5,South Africa,Quinton De Kock,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,758661,92.5,36.0,0,0,,42,OUTSWINGER,18.0,SLOG SHOT,0,0,4,1,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,85.11530797959075,-8.374836985371362,8.341049554475063,-0.8899123814943791,1.996670082343964,,,,,,,7.946042690062155,0.1345542940970937,0.6137442662713225,88.60621053098902,Attacked,Missed,None,0.511322021484375,0.535675048828125,7.525327,-0.315962,,,,,,,-999.9,-999.9,-999.9,-8.84077,0.190406,0.732123,-12.21091484194428,-10.05998382320686,0.2912042732897939,0.8227693981574458,0.1503218601532728,1.384359579852954,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,South-Africa,India,Seam,1
