MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
738,1,1,India,Rohit Sharma,Mitchell Starc,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,290897,,,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(19-Mar-2023)/File_1-1-290897.png,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.87128536262217,-8.234422122190495,8.34047406243618,0.2563848921385913,1.996616757227008,-0.270453049210754,4.32145466544769,-5.62873034380504,-35.1588963973981,-2.49051845409156,-7.26703482331641,8.595494635627123,0.1463503067759103,0.6936165993187609,99.4074592202231,Attacked,Played,,0.504249572753906,0.5269088745117188,7.089678,-0.717475,-0.251134974267129,0.0,-10.6,-33.3467256286168,-2.57215710192619,-2.57215710192619,-999.9,-999.9,-999.9,-8.840783,-1.1806,0.758483,-11.67808642845453,-10.06008705051181,-1.279475647897858,0.8710463637169021,1.661385033866637,-0.3588627896035454,1.59325873503407e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Rohit Sharma,Mitchell Starc,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,290898,-78.12,-88.73,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.98776904764635,-10.15882447852855,8.341167476798926,0.222241122015613,2.004871507973096,-0.273063887923039,5.93383603195189,-5.64512691364896,-35.4983054299951,-0.998106218817178,-8.30393818537242,8.598601339657701,0.0812014321834499,0.6265504309253562,95.86242142045845,Defended,Played,Defend,0.505531311035156,0.4762344360351563,8.79867,-0.240327,-0.253559324499965,0.0,-10.6,-34.4078310152727,-0.729580600563738,-0.729580600563738,-8.469225,-0.397371,0.904302,-8.841164,-0.405712,0.937006,-13.16616327146898,-10.06031364332832,-0.4332236092780264,1.035051639623366,2.211545295362989,0.3958490852939264,1.84973045389337e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Shubman Gill,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,290899,53.56,67.35,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0,88.04424384763117,-6.146510796231336,8.340706175361603,0.2246566114740976,2.012667710820221,-0.275566825119149,6.12028320989018,-5.84755845246072,-35.8236872654893,-0.110230071595653,-6.44846142209739,7.156339026916541,0.1736313807256682,0.6612394774040399,91.82278353803918,Defended,Played,Defend,0.475616455078125,0.44677734375,4.373773,-0.239434,-0.255883480467781,0.0,-10.6,-33.9609597548171,0.442414731765511,0.442414731765511,-8.207035,-0.206279,0.308922,-8.841065,-0.197839,0.373184,-10.20428001823269,-10.05966621151552,-0.1815006815014101,0.4866201823879163,3.263995901496799,0.9226583520272856,3.78986258484672e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Shubman Gill,Mitchell Starc,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,290900,53.56,67.35,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.88800906674983,-5.293459949423873,8.340615767470567,0.2546254855881882,2.015977078481831,-0.272572702545538,-0.105464876096765,-7.68472896064323,-35.4344513309199,-2.81153471391399,-6.6318536111739,7.276601795440883,0.1064998180474236,0.6607001489181943,98.4550405329868,Attacked,Played,,0.485172271728516,0.5032196044921875,3.894784,-0.828588,-0.253103223792285,0.0,-10.6,-34.3154418573106,-1.98626055031645,-1.98626055031645,-999.9,-999.9,-999.9,-8.840435,-0.984984,0.333047,-10.60074407905305,-10.06013167107858,-1.057336805597953,0.4552210924388864,-0.5130122162489812,1.223888632349223,-6.28304388676997e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Shubman Gill,Mitchell Starc,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,290901,-75.36,-22.43,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,3,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,87.66760249337038,-6.306092757029928,8.340496443413603,0.2763119720547438,2.078179956741245,-0.271363791371771,-0.71066508489036,-7.81577309893357,-35.2772928783303,-2.11170583965696,-7.12197466421339,8.328190837079047,0.1514693756236088,0.688435344384583,98.11836409532657,Attacked,Played,Nudge,0.485755920410156,0.4526252746582031,5.017266,-0.439872,-0.251980663416645,0.0,-10.6,-33.4935980445724,-1.30525911983673,-1.30525911983673,-8.07352,-0.55935,0.420439,-8.8406,-0.590032,0.509954,-11.41377203013193,-10.0602141811572,-0.6391912761405456,0.6411682614882489,-0.6959853418874834,1.193938634978431,-7.80593301673042e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Virat Kohli,Mitchell Starc,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,290902,46.66,-38.09,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,0,4,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,85.79837163254356,-10.90222286597914,8.340749211826498,0.2578175758403268,1.953819822448965,-0.277357345621765,0.0949590071255768,2.27677975054262,-36.0564549308295,-0.784576147633605,-6.87375619681267,9.84512267528908,0.2330743342942141,0.8362513621400128,112.1302708915805,Attacked,Played,Nudge,0.511848449707031,0.4688987731933594,8.972467,0.056734,-0.180282274654147,0.0,-10.6,-33.122912567398,0.122404714120285,0.122404714120285,-8.119205,0.08323,1.141988,-8.841003,0.086009,1.217673,-10.79328348826048,-10.05992726617078,0.09072819060785682,1.333673653617727,-0.0487672949993074,1.458273728242536,-3.95301397454711e-03,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Rohit Sharma,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,290903,-74.44,25.91,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,0,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.89943775179876,-6.553514139699845,8.340365174483992,0.2277929804245683,2.023017499750632,-0.27261386844672,2.28808445824666,-7.24197488096966,-35.4398028980736,-1.39458923199135,-7.00412521179311,7.894831259899934,0.2068615515202336,0.654546382623392,87.49580224148545,Defended,Played,Defend,0.486087799072266,0.4534721374511719,5.429447,-0.397979,-0.177199014490368,0.0,-10.6,-33.0607969131949,-0.77951172947618,-0.77951172947618,-8.056932,-0.479518,0.441761,-8.841136,-0.498394,0.52282,-11.17954912478759,-10.06001307488228,-0.5278951338564839,0.6370561015727698,0.9666620639490218,0.9028025519267866,1.11380361329857e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Rohit Sharma,Mitchell Starc,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,290904,175.12,-39.47,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,8,0,8,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,86.67771718432265,-5.776546938914332,8.34057627095827,0.3009244483335696,2.09052788673515,-0.266133916159304,6.25275166838256,-6.07991582521135,-34.5974091007095,0.916803199579546,-6.34961514197227,8.376840381083438,0.09783468933811963,0.7767880666862093,116.7347410691194,Attacked,Played,Glance,1.00595855712891,0.4476127624511719,3.66539,0.161925,-0.172987045503547,0.0,-10.6,-33.4951865059585,0.842920800900766,0.842920800900766,-7.868265,0.199152,0.231095,-8.840773,0.223876,0.357475,-10.39968332485917,-10.060112986346,0.2550532467831274,0.5038420202881733,3.905222732692502,-0.07636760142434751,4.74431599674294e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,L,India,Australia,Seam,1.0
738,1,1,India,Virat Kohli,Cameron Green,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,290905,-134.75,-11.38,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,9,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,85.350402,-4.629964454559184,8.341119614978226,-0.6354648219080067,2.182643408531426,-0.261115488477267,-6.28916015829428,-8.81583856911788,-33.9450135020447,-1.0755181286649,-6.8818075002654,7.756831351799969,0.227258595124985,0.6211875914052314,80.4522791982862,Attacked,Played,Nudge,,0.464813232421875,2.893264,-0.513902,-0.169725067510223,0.0,-10.6,-31.3833188048253,-1.6486214231104,-1.6486214231104,-8.206363,-0.56867,0.169741,-8.840964,-0.602253,0.247451,-11.46047336078133,-10.05977038031886,-0.6670796582175916,0.3850153489330287,-4.284611467996579,-1.192325226716118,-5.70781682718093e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,R,India,Australia,Seam,1.0
738,1,1,India,Rohit Sharma,Cameron Green,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,290906,180.64,18.09,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,2,1,13,1,Middle stump,Full Length,0,0,0,0,0,0,0,0,85.26610273844625,-5.698492523380592,8.341037006226102,-0.6249586363794444,2.20348080086104,-0.261990239053455,-2.19574552420545,-7.69374337139973,-34.0587310769492,0.972028715788087,-6.90488611618533,7.983671527558808,0.159436363664457,0.6544645304789931,92.22604320540327,Attacked,Played,Glance,0.500003814697266,0.4619522094726563,3.805804999999999,-0.049091,-0.170293655384746,0.0,-10.6,-32.2210023684273,1.39567805262165,1.39567805262165,-8.044103,0.028809,0.269401,-8.840845,0.063725,0.364334,-11.46051246435736,-10.06032668792988,0.117455371403131,0.4974653755626739,-1.181887078906273,0.8454960837700729,-1.39277929969058e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-03-19,2022/23,R,R,R,India,Australia,Seam,1.0
