MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1569,1,1,India,Sanju Samson,Mahedi Hasan,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,528993,62.0,45.5,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,0,0,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,57.71462839228596,-3.825641301229396,8.34052226097674,-0.5552843109087959,1.905667678345061,-0.182748141854358,-0.774189188205325,-11.8845332866022,-23.7572584410666,0.741675348481012,-6.88231104193861,10.90677873023019,0.2196209702493621,0.597045870296346,77.5947835195157,Defended,Played,,0.763595581054688,0.7257041931152344,7.66014,-0.160074,-0.169694703150475,0.0,-10.6,-21.3244345978026,1.14024840146311,1.14024840146311,-8.461088,0.172106,0.784604,-8.840707,0.193467,0.801872,-16.15593147221292,-10.06015102765397,0.2625491418974329,0.8322468411008535,-0.6118251788895721,1.272643274228712,-4.77135698863791e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,L,R,India,Bangladesh,Spin,1.0
1569,1,1,India,Sanju Samson,Mahedi Hasan,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,528994,121.0,130.0,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,58.07125469312228,-6.221253093323677,8.340686387175182,-0.5442053152268985,1.847587688815033,-0.185550003482528,-0.216197521457204,-12.1700749875733,-24.1215004527287,0.614527809774776,-7.21771474023504,11.98349010550773,0.2619204588694971,0.6189329567693396,76.64789762845123,Attacked,Played,,0.78204345703125,0.7264366149902344,9.36882,-0.307582,-0.172296431805205,0.0,-11.1076830280224,-21.0467263948534,0.963907362930597,0.963907362930597,-8.125571,0.043703,0.922602,-8.840619,0.078683,0.930501,-16.65840783301493,-10.06006492997586,0.1388459057414008,0.909870976206866,-0.0789426403084754,1.162853613464929,-6.17264195831965e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,L,R,India,Bangladesh,Spin,1.0
1569,1,1,India,Sanju Samson,Mahedi Hasan,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,528995,-64.5,78.5,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.92905322379104,-0.990619942682247,8.340714786558099,-0.4962364935483968,1.929547363192766,-0.175313041555604,-0.591978919229935,-11.7381820408094,-22.7906954022285,0.0610947891552252,-6.68070739105174,11.23169911752645,0.2124692002500214,0.6094172012149077,80.16566015723402,Attacked,Played,,0.77728271484375,0.7391738891601562,5.685477,-0.379854,-0.162790681444489,0.0,-10.6,-20.5022209203009,0.408935211388427,0.408935211388427,-8.545532,-0.295251,0.651835,-8.840996,-0.289148,0.678685,-16.33760784443333,-10.06007122364107,-0.2638111517910419,0.7649170846622693,-0.7078405601821033,0.9890724145384817,-7.47605562355987e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,L,R,India,Bangladesh,Spin,1.0
1569,1,1,India,Abhishek Sharma,Mahedi Hasan,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,528996,66.5,42.5,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.4486639997114,-1.400750594176033,8.340635898459233,1.032607086427061,1.914278587782966,-0.185501923182934,-1.14015416530705,-11.457793793741,-24.1152500137814,-1.53482020747731,-6.59137638892978,11.4988602615316,0.2858611327224664,0.6492537448235777,78.80194845129,Attacked,Played,,0.732627868652344,0.6717796325683594,5.272833,0.389958,-0.172251785812725,0.0,-10.6,-21.0364375162253,-0.918697444970245,-0.918697444970245,-7.967137,0.249243,0.567884,-8.840846,0.209922,0.67185,-15.28715745799089,-10.06017857196155,0.1545572188299481,0.7853165942459006,-1.606430550582728,1.141073801007556,-1.76030521353033e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1569,1,1,India,Abhishek Sharma,Mahedi Hasan,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,528997,163.0,141.5,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.95255454163065,-2.877686260180583,8.340563731872003,0.9859607022151534,1.907127746105618,-0.186715169637491,-0.48859567167136,-11.8295198525686,-24.2729720528738,-1.52247765844696,-6.78215264598892,10.5803871063592,0.2192523275636223,0.6036285159220873,78.61904463195089,Attacked,Played,,0.742996215820312,0.6259574890136719,6.717364,0.336132,-0.173378371806241,0.0,-10.6,-21.9170553207768,-0.913215006718405,-0.913215006718405,-6.908698,0.185409,0.568993,-8.840865,0.101907,0.739049,-15.61098566547096,-10.0601436348144,0.04852323286774829,0.801325596254718,-0.7816334278862993,1.203115491770969,-7.76303520517527e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1569,1,1,India,Abhishek Sharma,Mahedi Hasan,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,528998,163.0,141.5,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,57.09590800623277,-1.936608090215186,8.340599697893886,1.014661258412062,1.894825106526669,-0.178947306961941,-0.277904362821376,-11.3694159869657,-23.2631499050524,-1.93534768379408,-6.55775150929841,10.98738304283996,0.298160093477024,0.5979230294184503,69.87244506506515,Attacked,Missed,,0.769706726074219,0.7294921875,6.204485,0.079727,-0.16616535646466,0.0,-10.6,-20.195696490902,-0.973810302082246,-0.973810302082246,-8.381382,-0.142671,0.655212,-8.840861,-0.165729,0.687762,-15.74284662420715,-10.06011483470539,-0.227357516230339,0.7455933743758142,-0.7181531444358231,1.995106753427823,-7.40250058402101e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1569,1,1,India,Sanju Samson,Taskin Ahmed,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,528999,-51.5,93.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.2534631070509,-7.564417224261434,8.340505281809143,-0.7799435838386319,2.021385318630965,-0.272175521364849,-3.80608386385555,-6.77288378767486,-35.3828177774304,1.11928938610193,-7.29221522171061,7.323593973024914,0.1702324274684962,0.5888885015714554,81.31003248886871,Defended,Played,,0.496444702148438,0.4767837524414063,6.576964,-0.227303,-0.252734412695931,0.0,-10.6,-33.4130927642957,1.00208616420991,1.00208616420991,-8.62478,-0.070019,0.578984,-8.841059,-0.063265,0.596475,-11.64531158228577,-10.06019333041989,-0.02497297016389588,0.6865244806249899,-1.65211278248081,-0.09404050128249287,-1.72127531928550e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Sanju Samson,Taskin Ahmed,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,529000,-68.0,37.5,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.17712036903582,-7.741790672473955,8.340504449871332,-0.8157682605528119,1.980040139195826,-0.276036884370983,-0.85661228227615,-7.24994660339139,-35.8847949682278,1.39644320687895,-7.50767941200482,7.577880375505025,0.1774880713466327,0.5983513466313439,82.00389486003833,Attacked,Played,,0.481761932373047,0.4823799133300781,7.028882,-0.352013,-0.25631996405877,0.0,-10.6,-33.7671341700938,1.00595167870715,1.00595167870715,-8.925603,-0.172361,0.667042,-8.840672,-0.175009,0.660164,-11.81675915369625,-10.0596399100565,-0.1368347959002119,0.7522256942461568,-0.202395887735303,-0.5221337243955185,-1.63451105384438e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Sanju Samson,Taskin Ahmed,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,529001,-175.5,117.0,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0,74.72469707596885,-2.940136451586779,8.340550600196561,-0.741603456491305,2.044913922057726,-0.22817112774543,-4.3954883222499,-9.01986403152743,-29.6622466069059,0.231462258269546,-6.24700748845647,6.785147562362524,0.1387169178508506,0.5395351622045949,77.05858254560417,Attacked,Played,,0.567100524902344,0.5463180541992188,2.585999,-0.068796,-0.211873190049328,0.0,-10.6,-28.3281528519675,0.224374679695617,0.224374679695617,-8.691683,-0.059107,0.17915,-8.840653,-0.057916,0.194468,-11.89295649340629,-10.06010524642834,-0.04811193576674606,0.3091584127552387,-3.752481033279376,0.00671999758833224,-4.88035253783467e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1569,1,1,India,Sanju Samson,Taskin Ahmed,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,529002,-176.5,130.0,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,1,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.61612290379169,-6.291027111442963,8.3406002951738,-0.8440419649468436,1.980547507310678,-0.233288699929943,-1.69137947583546,-8.24169654974326,-30.3275309908926,1.50738697840739,-6.74026547413623,8.360276175726435,0.1677835044012399,0.6213300896343784,86.42116300503278,Attacked,Played,,0.579322814941406,0.5609893798828125,6.513368,-0.15971,-0.216625221363518,0.0,-10.6,-28.4973059223317,1.39436070212475,1.39436070212475,-8.739728,0.099537,0.62764,-8.840868,0.104691,0.635763,-12.5302734250619,-10.05971957464424,0.167131929810483,0.7226648088600804,-0.8566679637645449,-0.0442405719155821,-8.38231698824322e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-10-12,2024/25,R,L,R,India,Bangladesh,Seam,1.0
