MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
743,1,2,Australia,Travis Head,Mohammad Shami,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,285651,,,1,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,1,0,1,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.591517,-7.799552139186356,8.340980552791827,1.06414593328861,1.994754102936636,-0.257398399213212,6.58387672879754,-10.9443575894867,-33.4617918977176,1.43485911666148,-8.21410831788816,9.669018448497532,0.2414402453290362,0.6260641528831747,79.7655983995726,Attacked,Played,,,0.5729827880859375,8.025563,1.19923,-0.239012799269412,0.0,-10.6,-30.1834710896412,2.25654857174009,2.25654857174009,-999.9,-999.9,-999.9,-8.840615,1.722293,0.938602,-13.79209329952272,-10.0598724840662,1.819133303273544,1.04409049681552,3.294491803417031,1.820171169923478,0.286835853833014,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-09,2022/23,L,L,R,Australia,India,Seam,4.0
743,1,2,Australia,Travis Head,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,285652,,,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.26225471213361,-8.0572836089531,8.340582502105448,0.9664502647029132,2.009430104302791,-0.264204755246739,3.97792577328536,-7.21103184710665,-34.346618182076,-0.335590587702,-7.49980362069759,6.629161362760314,0.1253161553257247,0.5101938261601886,73.99745839145582,Defended,Missed,Defend,0.506515502929688,0.5383872985839844,7.360079,0.673594,-0.245332987014829,0.0,-10.6,-32.9234350209766,-0.600293978185822,-0.600293978185822,-999.9,-999.9,-999.9,-8.841157,0.558978,0.576141,-12.31756330003633,-10.05990217013978,0.5355790414608217,0.6383455480503182,1.8418201714313,-0.484757722495986,0.172899283680535,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-09,2022/23,L,L,R,Australia,India,Seam,4.0
743,1,2,Australia,Travis Head,Mohammad Shami,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,285653,,,1,0,,41.0,INSWINGER,54.0,LEG GLANCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.63999630933624,-7.082606272605886,8.340737666948112,1.042690630885865,1.998637226709673,-0.266635839208979,-0.76646446659168,-6.51182152912127,-34.6626590971672,-2.459443058896,-6.91149584239271,7.564062967009186,0.1287311027163234,0.6378446028233452,92.80358015186944,Attacked,Missed,Glance,0.4940185546875,0.4866371154785156,6.152527,0.255873,-0.247590422122623,0.0,-10.6,-33.1986985736987,-2.49835716928605,-2.49835716928605,-8.762402,-0.116261,0.57506,-8.841105,-0.122409,0.58199,-11.2764944393123,-10.05978673858972,-0.2180755084920569,0.6815702432226072,-0.7379520868222669,-0.2451186157927575,-0.0768597975541637,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-09,2022/23,L,L,R,Australia,India,Seam,4.0
743,1,2,Australia,Usman Khawaja,Mohammad Shami,,1,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,0.3,1,1,1,285654,,,4,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.72256727695859,-8.709499711237333,8.340434662219526,0.8910488514699421,1.978563544426044,-0.263514025207934,5.80244225848667,-7.02801031972545,-34.2568232770314,0.68691747362221,-7.70640837437842,8.608345003941048,0.1669945588320065,0.6315715481559375,88.03627634018997,,,,0.520843505859375,0.5490989685058594,8.060514,0.845831,-0.244691594835939,3.99005450686368,-10.6,-32.1508463688988,0.919560982914679,0.919560982914679,-999.9,-999.9,-999.9,-8.840581,1.142039,0.847273,-12.67819158409516,-10.06018504500758,1.217308577219678,0.9412818249923324,2.69503928020202,0.4895555750307538,0.150100024317308,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-09,2022/23,L,L,R,Australia,India,Seam,4.0
743,1,2,Australia,Usman Khawaja,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,285655,,,0,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,5,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.49836333255912,-6.146793265053267,8.340431230124949,1.035061909715453,1.983336275237112,-0.265486235772311,5.6314141615372,-7.5406136268469,-34.5132106504004,0.244388390682873,-6.79129773990486,5.906575023932595,0.1080070191562685,0.5089048524024727,75.53502594474405,,,,0.498252868652344,0.5240020751953125,5.419798,0.760808,-0.246522933217146,0.0,-10.6,-33.4067304937419,0.192025581628846,0.192025581628846,-999.9,-999.9,-999.9,-8.840858,0.785336,0.388244,-11.13208798908733,-10.06026734588157,0.7926033176577966,0.4602101919824818,3.08207516017355,-0.0763663582266902,0.332370391835499,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-09,2022/23,L,L,R,Australia,India,Seam,4.0
743,1,2,Australia,Usman Khawaja,Mohammad Shami,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,285656,51.72,-143.53,4,0,,41.0,INSWINGER,50.0,BACKFOOT DEFENCE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.20310390844689,-7.243393592551074,8.34079638184415,0.924041935101341,1.963112651940693,-0.263355064166382,-1.95914785366901,-6.73531242821576,-34.2361583416296,-1.64021668553722,-6.95526268201839,6.412728172987673,0.1483987696814534,0.5281180805848934,74.37783511958868,Defended,Missed,Defend,0.505577087402344,0.4817619323730469,6.662169,0.491173,-0.244543988154497,0.0,-10.6,-32.681773354936,-1.03555456262505,-1.03555456262505,-8.321397,0.332219,0.481785,-8.840884,0.315094,0.514172,-11.48366771789617,-10.05992719914956,0.274634678133981,0.5791753899969222,-1.212755722841548,0.9280138426606598,-0.12231024641414,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-09,2022/23,L,L,R,Australia,India,Seam,4.0
743,1,2,Australia,Usman Khawaja,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,285657,25.02,32.82,0,0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,7,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.74275143293055,-6.78475883384418,8.340373948824443,0.9308506713215255,1.964150716896986,-0.263965287970099,-1.58383900194228,-6.76135793490729,-34.3154874361128,-1.64291947659707,-6.78044723195839,7.538757429452097,0.1882730395709916,0.6287023659309602,85.47805093254487,Defended,Played,Defend,0.513816833496094,0.4690704345703125,6.119687,0.461635,-0.245110624543663,0.0,-10.6,-32.2114233229496,-2.03486116448134,-2.03486116448134,-7.971388,0.202996,0.49701,-8.840634,0.146153,0.574321,-11.17717965673032,-10.05978413900451,0.0657653599319647,0.6695313505633862,-1.061432654596001,-0.8736359471258585,-0.109042464747699,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-09,2022/23,L,L,R,Australia,India,Seam,4.0
743,1,2,Australia,Travis Head,Umesh Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,285658,25.02,32.82,0,0,,41.0,INSWINGER,105.0,LEFT ALONE,0,0,1,1,10,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,81.56695383950441,-8.486252699555617,8.341139640926208,-0.3811070867802051,2.009504156884147,-0.255733817849617,-4.67436546418452,-5.56678426164202,-33.2453963204502,-1.04899524615967,-7.15002518716455,6.702365168510918,0.1452668648713507,0.520437752746739,73.53897642487578,,,,0.519309997558594,0.5579681396484375,7.391845,-0.478397,-0.237467116574644,0.0,-10.6,-31.6653001841294,-1.05051750601228,-1.05051750601228,-999.9,-999.9,-999.9,-8.840531,-0.688061,0.549494,-12.137611159755,-10.06016575263928,-0.7306912912545052,0.6059217646941901,-2.501349906436562,-0.09286915615506,-0.227819997122853,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-09,2022/23,L,L,R,Australia,India,Seam,4.0
743,1,2,Australia,Travis Head,Umesh Yadav,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,285659,74.74,-11.38,0,0,,42.0,OUTSWINGER,50.0,BACKFOOT DEFENCE,0,0,2,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.34010749327884,-9.933506722914288,8.340447769999646,-0.4126145757356032,1.9941636772453,-0.262808551953859,1.58863491987583,-6.33716120506817,-34.1651117540017,1.39164929417389,-8.14027456507623,6.8847869005219,0.0812556309984436,0.492061330398764,75.68363645997024,Defended,Played,Defend,0.514652252197266,0.502349853515625,8.813791,-0.094069,-0.244036512528584,0.0,-10.6,-33.1736376289915,1.47761852017295,1.47761852017295,-8.716643,0.248171,0.665981,-8.841079,0.254039,0.672054,-13.40158195765711,-10.05965866689571,0.3118035162011326,0.7229176639379246,0.8310864307312307,0.2178374850767462,0.0567244965726337,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-09,2022/23,L,L,R,Australia,India,Seam,4.0
743,1,2,Australia,Travis Head,Umesh Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,285660,-50.03,35.58,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,3,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.7779005022929,-7.445578980673512,8.340932054872198,-0.4451703023906416,1.977746060590728,-0.262147482255688,0.504813617744344,-7.3581170240154,-34.0791726932394,1.46181694612799,-7.24382250146482,8.259214462092588,0.1374584321195621,0.6502214757212856,93.78737814623663,Defended,Edged,Defend,0.511459350585938,0.4915924072265625,6.828193,0.003662,-0.243422662094567,0.0,-10.6,-32.4481698793803,1.11567427655756,1.11567427655756,-8.519628,0.189179,0.647261,-8.840886,0.200696,0.677122,-12.00011377350296,-10.06010825138075,0.2446682186539013,0.7807475084183185,0.4537393829147457,-0.4869407228424688,0.0456222172570511,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2023-03-09,2022/23,L,L,R,Australia,India,Seam,4.0
