,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
22,5,2216,1,8,Pakistan,Fakhar Zaman,Jasprit Bumrah,,4,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,3.5,1,1,1,714383,-46.50,136.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,2216,1,8,Pakistan,Sahibzada Farhan,Jasprit Bumrah,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,714384,-39.50,123.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,3,32,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
24,1,2216,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,714386,-81.50,41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,32,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,2216,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,714388,162.00,36.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,2216,1,8,Pakistan,Fakhar Zaman,Varun Chakaravarthy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,714390,162.00,36.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,4,33,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
27,4,2216,1,8,Pakistan,Fakhar Zaman,Varun Chakaravarthy,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,714392,34.00,-133.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,2216,1,8,Pakistan,Fakhar Zaman,Varun Chakaravarthy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,714394,-112.50,76.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,36,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
29,6,2216,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,714396,-127.00,97.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,37,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
30,1,2216,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,714399,-108.50,44.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,37,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
31,2,2216,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,714400,-7.50,-18.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,2216,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,714402,153.00,98.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,38,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
33,4,2216,1,8,Pakistan,Fakhar Zaman,Axar Patel,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,714404,-140.50,5.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,40,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
34,5,2216,1,8,Pakistan,Fakhar Zaman,Axar Patel,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,714405,-162.00,24.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,5,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
35,6,2216,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,714408,-59.50,232.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,5,45,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
36,1,2216,1,8,Pakistan,Fakhar Zaman,Kuldeep Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,714410,-142.00,110.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,6,46,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,2216,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,714412,66.00,44.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,47,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
38,3,2216,1,8,Pakistan,Fakhar Zaman,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,714414,-165.00,-19.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,48,0,Off stump,Full Length,0,0,0,0,0,0,0,0
39,4,2216,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,714416,39.00,20.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,6,48,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
40,5,2216,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,714417,145.50,120.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,50,0,Leg stump,Short Length,0,1,1,0,1,0,0,0
41,6,2216,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,714420,198.00,-13.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,56,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
42,1,2216,1,8,Pakistan,Fakhar Zaman,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,714422,-175.00,-25.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,7,57,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
43,2,2216,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,714424,-133.00,138.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,7,59,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
44,3,2216,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,714426,-95.50,-4.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,4,2216,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,714428,152.50,159.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,7,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,2216,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,714430,73.00,199.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,2216,1,8,Pakistan,Fakhar Zaman,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,714432,73.00,199.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,1,2216,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,714434,73.00,199.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,8,65,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,2216,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,714436,63.00,175.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,8,66,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,3,2216,1,8,Pakistan,Fakhar Zaman,Kuldeep Yadav,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,714437,-210.50,65.50,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,8,72,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
51,4,2216,1,8,Pakistan,Fakhar Zaman,Kuldeep Yadav,,9,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.3,1,1,1,714440,-210.50,65.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,8,73,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,5,2216,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,714442,-152.50,-14.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,2216,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,714444,60.00,36.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,8,76,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
54,7,2216,1,8,Pakistan,Fakhar Zaman,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,714446,-148.00,56.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,8,77,0,Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,2216,1,8,Pakistan,Fakhar Zaman,Varun Chakaravarthy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,714448,108.50,56.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,77,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,2216,1,8,Pakistan,Fakhar Zaman,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,714450,67.50,175.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,9,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,2216,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,714451,27.50,246.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,9,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,2216,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,714453,159.50,63.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,84,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
59,5,2216,1,8,Pakistan,Saim Ayub,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,714456,-113.00,25.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,85,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
60,6,2216,1,8,Pakistan,Fakhar Zaman,Varun Chakaravarthy,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,714458,-41.50,-131.50,2,0,,,Knuckleball,99,SCOOP,0,0,6,9,87,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
61,1,2216,1,8,Pakistan,Saim Ayub,Shivam Dube,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,714460,149.50,92.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,88,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
62,2,2216,1,8,Pakistan,Fakhar Zaman,Shivam Dube,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,714462,-114.00,-12.00,1,0,,,Knuckleball,99,SCOOP,0,0,2,10,89,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
63,3,2216,1,8,Pakistan,Saim Ayub,Shivam Dube,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,714464,-210.00,65.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,93,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
64,4,2216,1,8,Pakistan,Saim Ayub,Shivam Dube,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,714466,82.50,-11.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,93,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
65,5,2216,1,8,Pakistan,Saim Ayub,Shivam Dube,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,714468,-98.50,-143.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,10,97,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
66,6,2216,1,8,Pakistan,Saim Ayub,Shivam Dube,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,714470,17.50,85.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,98,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
67,1,2216,1,8,Pakistan,Saim Ayub,N Tilak Varma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,714472,78.50,174.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,11,99,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,2216,1,8,Pakistan,Fakhar Zaman,N Tilak Varma,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,714474,-16.50,255.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,11,103,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
69,3,2216,1,8,Pakistan,Fakhar Zaman,N Tilak Varma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,714476,5.50,75.00,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,11,103,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
70,4,2216,1,8,Pakistan,Fakhar Zaman,N Tilak Varma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,714478,-151.00,67.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
71,5,2216,1,8,Pakistan,Saim Ayub,N Tilak Varma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,714480,-41.50,200.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,11,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,6,2216,1,8,Pakistan,Fakhar Zaman,N Tilak Varma,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,714482,167.00,53.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,11,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
73,1,2216,1,8,Pakistan,Saim Ayub,Kuldeep Yadav,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,714484,167.00,53.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,12,108,1,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
74,2,2216,1,8,Pakistan,Saim Ayub,Kuldeep Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,714486,92.00,-4.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,3,2216,1,8,Pakistan,Saim Ayub,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,714488,162.00,34.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,4,2216,1,8,Pakistan,Fakhar Zaman,Kuldeep Yadav,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,714490,162.00,34.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,110,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,5,2216,1,8,Pakistan,Fakhar Zaman,Kuldeep Yadav,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,714492,-105.50,15.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,112,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
78,6,2216,1,8,Pakistan,Fakhar Zaman,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,714493,-46.50,188.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,12,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
